@V Wars
1	5	dub	73073
1	6	dub	73074
@Viagem a Portugal
1	1	dub	225310
1	2	dub	226983
1	3	dub	230452
1	4	dub	230453
1	5	dub	231309
1	6	dub	232160
@Viagem ao Centro da Terra
1	1	dub	191762
1	2	dub	191763
1	3	dub	191764
1	4	dub	191765
1	5	dub	191766
1	6	dub	191767
1	7	dub	191768
1	8	dub	191769
@Viagem ao Fundo do Mar
1	1	dub	258430
1	2	dub	258431
1	3	dub	258432
1	4	dub	258433
1	5	dub	258434
1	6	dub	258435
1	7	dub	258436
1	8	dub	258437
1	9	dub	258438
1	10	dub	258439
1	11	dub	258440
1	12	dub	258441
1	13	dub	258442
1	14	dub	258443
1	15	dub	258444
1	16	dub	258445
1	17	dub	258446
1	18	dub	258447
1	19	dub	258448
1	20	dub	258449
1	21	dub	258450
1	22	dub	258451
1	23	dub	258452
1	24	dub	258453
1	25	dub	258454
1	26	dub	258455
1	27	dub	258456
1	28	dub	258457
1	29	dub	258458
1	30	dub	258459
1	31	dub	258460
1	32	dub	258461
2	1	dub	258909
2	2	dub	258910
2	3	dub	258911
2	4	dub	258912
2	5	dub	258913
2	6	dub	258914
2	7	dub	258915
2	8	dub	258916
2	9	dub	258917
2	10	dub	258918
2	11	dub	258919
2	12	dub	258920
2	13	dub	258921
2	14	dub	258922
2	15	dub	258923
2	16	dub	258924
2	17	dub	258925
2	18	dub	258926
2	19	dub	258927
2	20	dub	258928
2	21	dub	258929
2	22	dub	258930
2	23	dub	258931
2	24	dub	258932
2	25	dub	258933
2	26	dub	258934
3	1	dub	258935
3	2	dub	258936
3	3	dub	258937
3	4	dub	258938
3	5	dub	258939
3	6	dub	258940
3	7	dub	258941
3	8	dub	258942
3	9	dub	258943
3	10	dub	258944
3	11	dub	258945
3	12	dub	258946
3	13	dub	258947
3	14	dub	258948
3	15	dub	258949
3	16	dub	258950
3	17	dub	258951
3	18	dub	258952
3	19	dub	258953
3	20	dub	258954
3	21	dub	258955
3	22	dub	258956
3	23	dub	258957
3	24	dub	258958
3	25	dub	258959
3	26	dub	258960
4	1	dub	258961
4	2	dub	258962
4	3	dub	258963
4	4	dub	258964
4	5	dub	258965
4	6	dub	258966
4	7	dub	258967
4	8	dub	258968
4	9	dub	258969
4	10	dub	258970
4	11	dub	258971
4	12	dub	258972
4	13	dub	258973
4	14	dub	258974
4	15	dub	258975
4	16	dub	258976
4	17	dub	258977
4	18	dub	258978
4	19	dub	258979
4	20	dub	258980
4	21	dub	258981
4	22	dub	258982
4	23	dub	258983
4	24	dub	258984
4	25	dub	258985
4	26	dub	258986
@Viagra: A Pílula que Mudou o Mundo
1	1	dub	188041
1	2	dub	188042
1	3	dub	188043
@Vice Principals
1	1	dub	380950
1	2	dub	380951
1	3	dub	380952
1	4	dub	380953
1	5	dub	380954
1	6	dub	380955
1	7	dub	380956
1	8	dub	380957
1	9	dub	380958
2	1	dub	380977
2	2	dub	380978
2	3	dub	380995
2	4	dub	380996
2	5	dub	380997
2	6	dub	380998
2	7	dub	380999
2	8	dub	381000
2	9	dub	381001
@Vicky e a Musa
1	1	dub	203418
1	2	dub	203419
1	3	dub	203420
1	4	dub	203421
1	5	dub	203422
1	6	dub	203423
1	7	dub	203424
1	8	dub	204901
1	9	dub	204902
1	10	dub	204903
1	11	dub	204904
1	12	dub	204905
1	13	dub	204906
2	1	dub	244091
2	2	dub	244092
2	3	dub	244093
2	4	dub	244094
2	5	dub	244095
2	6	dub	244096
2	7	dub	244097
2	8	dub	244098
2	9	dub	244099
2	10	dub	244100
2	11	dub	244101
2	12	dub	244102
2	13	dub	244103
@Victoria
1	1	dub	163446
1	2	dub	163447
1	3	dub	163448
1	4	dub	163449
1	5	dub	163450
1	6	dub	163451
1	7	dub	163452
1	8	dub	163453
2	1	dub	163454
2	2	dub	163455
2	3	dub	163456
2	4	dub	163457
2	5	dub	163458
2	6	dub	163459
2	7	dub	163460
2	8	dub	163461
2	9	dub	163462
@Victoria Beckham
1	1	dub	347494
1	2	dub	347495
1	3	dub	347496
@Vida
1	1	dub	69406
1	2	dub	69407
1	3	dub	69408
1	4	dub	69409
1	5	dub	69410
1	6	dub	69411
2	1	dub	69412
2	2	dub	69413
2	3	dub	69414
2	4	dub	69415
2	5	dub	69416
2	6	dub	69417
2	7	dub	69418
2	8	dub	69419
2	9	dub	69420
2	10	dub	69421
3	1	dub	69422
3	2	dub	69423
3	3	dub	69424
3	4	dub	69425
3	5	dub	69426
3	6	dub	69427
@Vida Após a Morte
1	1	dub	91601
1	2	dub	91602
1	3	dub	91603
1	4	dub	91604
1	5	dub	91605
1	6	dub	91606
@Vida Após a Morte com Tyler Henry
1	1	dub	155201
1	2	dub	155202
1	3	dub	155203
1	4	dub	155204
1	5	dub	155205
1	6	dub	155206
1	7	dub	155207
1	8	dub	155208
1	9	dub	155209
@Vida Imoral
1	1	leg	337939
1	2	leg	337940
1	3	leg	337941
1	4	leg	337942
1	5	leg	337943
1	6	leg	337944
1	7	leg	337945
1	8	leg	339917
1	9	leg	339918
1	10	leg	339919
1	11	leg	339920
@Vida Perfeita
1	1	dub	207297
1	2	dub	207298
1	3	dub	207299
1	4	dub	207300
1	5	dub	207301
1	6	dub	207302
1	7	dub	207303
1	8	dub	207304
@Vida Remota
1	1	dub	166360
1	2	dub	166361
1	3	dub	166362
1	4	dub	166363
1	5	dub	166364
1	6	dub	166365
1	7	dub	166366
1	8	dub	166367
1	9	dub	166368
1	10	dub	166369
1	11	dub	166370
1	12	dub	166371
1	13	dub	166372
1	14	dub	166373
1	15	dub	166374
1	16	dub	166375
1	17	dub	166376
1	18	dub	166377
1	19	dub	166378
2	1	dub	166379
2	2	dub	166380
2	3	dub	166381
2	4	dub	166382
2	5	dub	166383
2	6	dub	166384
2	7	dub	166385
2	8	dub	166386
2	9	dub	166387
2	10	dub	166388
2	11	dub	166389
2	12	dub	166390
2	13	dub	166391
3	1	dub	166392
3	2	dub	166393
3	3	dub	166394
3	4	dub	166395
3	5	dub	166396
3	6	dub	166397
3	7	dub	166398
3	8	dub	166399
3	9	dub	166400
3	10	dub	166401
3	11	dub	166402
3	12	dub	166403
3	13	dub	166404
4	0	dub	372217
4	1	dub	198510
4	2	dub	198511
4	3	dub	198512
4	4	dub	198513
4	5	dub	198514
4	6	dub	198515
4	7	dub	198516
4	8	dub	198517
4	9	dub	198518
5	1	dub	198519
5	2	dub	198520
5	3	dub	198521
5	4	dub	198522
5	5	dub	198523
6	1	dub	200583
6	2	dub	200584
6	3	dub	200585
6	4	dub	200586
6	5	dub	200587
6	6	dub	200588
6	7	dub	200589
6	8	dub	200590
6	9	dub	200591
6	10	dub	200592
6	11	dub	200593
6	12	dub	200594
6	13	dub	200595
6	14	dub	200596
8	1	dub	372243
8	2	dub	372244
8	3	dub	372245
8	4	dub	372246
8	5	dub	372247
8	6	dub	372248
8	101	dub	372249
9	0	dub	372250
9	1	dub	372251
9	2	dub	372252
9	3	dub	372253
9	4	dub	372254
9	5	dub	372255
9	6	dub	372256
9	7	dub	372257
9	8	dub	372258
9	9	dub	372259
10	1	dub	372260
10	2	dub	372261
10	3	dub	372262
10	4	dub	372263
10	5	dub	372264
10	6	dub	372265
11	1	dub	372266
11	2	dub	372267
11	3	dub	372268
11	4	dub	372269
11	5	dub	372270
11	6	dub	372271
11	7	dub	372272
11	8	dub	372273
11	9	dub	372274
11	10	dub	372275
12	0	dub	372584
12	1	dub	372585
12	2	dub	372586
12	3	dub	372587
12	4	dub	372588
12	6	dub	372589
12	7	dub	372590
12	8	dub	372591
12	9	dub	372592
12	10	dub	372593
12	13	dub	372594
12	14	dub	372595
13	1	dub	372276
13	2	dub	373315
13	3	dub	374591
13	4	dub	376261
13	5	dub	376262
13	6	dub	377019
13	7	dub	377965
@Vida Remota O Refugio de Marty
1	1	dub	313366
1	2	dub	313367
1	3	dub	313368
1	4	dub	313369
2	1	dub	313370
2	2	dub	313371
2	3	dub	313372
2	4	dub	313373
2	5	dub	313374
2	6	dub	313375
2	7	dub	313376
2	8	dub	313377
@Vida Rural da Geracao Z
1	1	leg	287232
1	2	leg	291826
1	3	leg	291827
1	4	leg	291828
1	5	leg	291829
1	6	leg	292534
1	7	leg	292535
1	8	leg	292536
@Vida de Casal
1	1	dub	179963
1	2	dub	179964
1	3	dub	179965
1	4	dub	179966
1	5	dub	179967
1	6	dub	179968
@Vida de Escritório
1	1	dub	183753
1	2	dub	183754
1	3	dub	183755
1	4	dub	183756
1	5	dub	183757
1	6	dub	183758
2	1	dub	183759
2	2	dub	183760
2	3	dub	183761
2	4	dub	183762
2	5	dub	183763
2	6	dub	183764
2	7	dub	183765
2	8	dub	183766
2	9	dub	183767
2	10	dub	183768
2	11	dub	183769
2	12	dub	183770
2	13	dub	183771
2	14	dub	183772
2	15	dub	183773
2	16	dub	183774
2	17	dub	183775
2	18	dub	183776
2	19	dub	183777
2	20	dub	183778
2	21	dub	183779
2	22	dub	183780
3	1	dub	183781
3	2	dub	183782
3	3	dub	183783
3	4	dub	183784
3	5	dub	183785
3	6	dub	183786
3	7	dub	183787
3	8	dub	183788
3	9	dub	183789
3	10	dub	183790
3	11	dub	183791
3	12	dub	183792
3	13	dub	183793
3	14	dub	183794
3	15	dub	183795
3	16	dub	183796
3	17	dub	183797
3	18	dub	183798
3	19	dub	183799
3	20	dub	183800
3	21	dub	183801
3	22	dub	183802
3	23	dub	183803
3	24	dub	183804
3	25	dub	183805
4	1	dub	183806
4	2	dub	183807
4	3	dub	183808
4	4	dub	183809
4	5	dub	183810
4	6	dub	183811
4	7	dub	183812
4	8	dub	183813
4	9	dub	183814
4	10	dub	183815
4	11	dub	183816
4	12	dub	183817
4	13	dub	183818
4	14	dub	183819
4	15	dub	183820
4	16	dub	183821
4	17	dub	183822
4	18	dub	183823
4	19	dub	183824
5	1	dub	183825
5	2	dub	183826
5	3	dub	183827
5	4	dub	183828
5	5	dub	183829
5	6	dub	183830
5	7	dub	183831
5	8	dub	183832
5	9	dub	183833
5	10	dub	183834
5	11	dub	183835
5	12	dub	183836
5	13	dub	183837
5	14	dub	183838
5	15	dub	183839
5	16	dub	183840
5	17	dub	183841
5	18	dub	183842
5	19	dub	183843
5	20	dub	183844
5	21	dub	183845
5	22	dub	183846
5	23	dub	183847
5	24	dub	183848
5	25	dub	183849
5	26	dub	183850
5	27	dub	183851
5	28	dub	183852
6	1	dub	183853
6	2	dub	183854
6	3	dub	183855
6	4	dub	183856
6	5	dub	183857
6	6	dub	183858
6	7	dub	183859
6	8	dub	183860
6	9	dub	183861
6	10	dub	183862
6	11	dub	183863
6	12	dub	183864
6	13	dub	183865
6	14	dub	183866
6	15	dub	183867
6	16	dub	183868
6	17	dub	183869
6	18	dub	183870
6	19	dub	183871
6	20	dub	183872
6	21	dub	183873
6	22	dub	183874
6	23	dub	183875
6	24	dub	183876
6	25	dub	183877
6	26	dub	183878
7	1	dub	183879
7	2	dub	183880
7	3	dub	183881
7	4	dub	183882
7	5	dub	183883
7	6	dub	183884
7	7	dub	183885
7	8	dub	183886
7	9	dub	183887
7	10	dub	183888
7	11	dub	183889
7	12	dub	183890
7	13	dub	183891
7	14	dub	183892
7	15	dub	183893
7	16	dub	183894
7	17	dub	183895
7	18	dub	183896
7	19	dub	183897
7	20	dub	183898
7	21	dub	183899
7	22	dub	183900
7	23	dub	183901
7	24	dub	183902
7	25	dub	183903
7	26	dub	183904
7	27	dub	183905
8	1	dub	183906
8	2	dub	183907
8	3	dub	183908
8	4	dub	183909
8	5	dub	183910
8	6	dub	183911
8	7	dub	183912
8	8	dub	183913
8	9	dub	183914
8	10	dub	183915
8	11	dub	183916
8	12	dub	183917
8	13	dub	183918
8	14	dub	183919
8	15	dub	183920
8	16	dub	183921
8	17	dub	183922
8	18	dub	183923
8	19	dub	183924
8	20	dub	183925
8	21	dub	183926
8	22	dub	183927
8	23	dub	183928
8	24	dub	183929
9	1	dub	183930
9	2	dub	183931
9	3	dub	183932
9	4	dub	183933
9	5	dub	183934
9	6	dub	183935
9	7	dub	183936
9	8	dub	183937
9	9	dub	183938
9	10	dub	183939
9	11	dub	183940
9	12	dub	183941
9	13	dub	183942
9	14	dub	183943
9	15	dub	183944
9	16	dub	183945
9	17	dub	183946
9	18	dub	183947
9	19	dub	183948
9	20	dub	183949
9	21	dub	183950
9	22	dub	183951
9	23	dub	183952
9	24	dub	183953
9	25	dub	183954
9	26	dub	183955
9	27	dub	183956
@Vida de Madeireiro
1	1	dub	142715
1	2	dub	142716
1	3	dub	142717
1	4	dub	142718
1	5	dub	142719
1	6	dub	142720
1	7	dub	142721
1	8	dub	142722
1	9	dub	142723
1	10	dub	142724
2	1	dub	202921
2	2	dub	202922
2	3	dub	202923
2	4	dub	202924
2	5	dub	202925
2	6	dub	202926
2	7	dub	202927
2	8	dub	202928
@Vida de Rodeio
1	1	dub	369748
1	2	dub	369749
1	3	dub	369750
1	4	dub	369751
1	5	dub	369752
1	6	dub	369753
1	7	dub	369754
1	8	dub	369755
@Vida dos Suricatos
1	1	dub	145202
1	2	dub	145203
1	3	dub	145204
1	4	dub	145205
1	5	dub	145206
1	6	dub	145207
@Vida no Paraiso Bahamas
1	1	dub	260353
1	2	dub	260354
1	3	dub	260355
1	4	dub	260356
1	5	dub	260357
1	6	dub	260358
1	7	dub	260359
1	8	dub	260360
1	9	dub	260361
1	10	dub	260362
1	11	dub	260363
1	12	dub	260364
1	13	dub	260365
1	14	dub	260366
2	1	dub	260367
2	2	dub	260368
2	3	dub	260369
2	4	dub	260370
2	5	dub	260371
2	6	dub	260372
2	7	dub	260373
2	8	dub	260374
2	9	dub	260375
2	10	dub	260376
2	11	dub	260377
2	12	dub	260378
2	13	dub	260379
2	14	dub	260380
3	1	dub	260389
3	2	dub	260390
3	3	dub	260391
3	4	dub	260392
3	5	dub	260393
3	6	dub	260394
3	7	dub	260395
3	8	dub	260396
3	9	dub	260397
3	10	dub	260398
3	11	dub	260399
3	12	dub	260400
3	13	dub	260401
3	14	dub	260402
4	1	dub	260403
4	2	dub	260404
4	3	dub	260405
4	4	dub	260406
4	5	dub	260407
4	6	dub	260408
4	7	dub	260409
4	8	dub	260410
4	9	dub	260411
4	10	dub	260412
4	11	dub	260413
4	12	dub	260414
4	13	dub	260415
4	14	dub	260416
@Vidas Bandidas
1	1	dub	282037
1	2	dub	282038
1	3	dub	282039
1	4	dub	282040
@Vidas Ocultas
1	1	dub	326892
1	2	dub	326893
1	3	dub	326894
1	4	dub	326895
1	5	dub	326896
1	6	dub	326897
1	7	dub	326898
1	8	dub	326899
1	9	dub	326900
1	10	dub	326901
1	11	dub	326902
1	12	dub	326903
1	13	dub	326904
1	14	dub	326905
1	15	dub	326906
1	16	dub	326907
1	17	dub	326908
1	18	dub	326909
1	19	dub	326910
1	20	dub	326911
1	21	dub	326912
1	22	dub	326913
1	23	dub	326914
1	24	dub	326915
1	25	dub	326916
1	26	dub	326917
1	27	dub	326918
1	28	dub	326919
1	29	dub	326920
1	30	dub	326921
1	31	dub	326922
1	32	dub	326923
1	33	dub	326924
1	34	dub	326925
1	35	dub	326926
1	36	dub	326927
1	37	dub	326928
1	38	dub	326929
1	39	dub	326930
1	40	dub	326931
1	41	dub	326932
1	42	dub	326933
1	43	dub	326934
1	44	dub	326935
1	45	dub	326936
1	46	dub	326937
1	47	dub	326938
1	48	dub	326939
1	49	dub	326940
1	50	dub	326941
1	51	dub	326942
1	52	dub	326943
1	53	dub	326944
1	54	dub	326945
1	55	dub	326946
1	56	dub	326947
1	57	dub	326948
1	58	dub	326949
1	59	dub	326950
1	60	dub	326951
1	61	dub	326952
1	62	dub	326953
1	63	dub	326954
1	64	dub	326955
1	65	dub	326956
1	66	dub	326957
1	67	dub	326958
1	68	dub	326959
1	69	dub	326960
1	70	dub	326961
1	71	dub	326962
1	72	dub	326963
1	73	dub	326964
1	74	dub	326965
1	75	dub	326966
1	76	dub	326967
1	77	dub	326968
1	78	dub	326969
1	79	dub	326970
1	80	dub	326971
1	81	dub	326972
1	82	dub	326973
1	83	dub	326974
1	84	dub	326975
1	85	dub	326976
@Vidas Opostas
1	1	dub	171658
1	2	dub	171659
1	3	dub	171660
1	4	dub	171661
1	5	dub	171662
1	6	dub	171663
1	7	dub	171664
1	8	dub	171665
1	9	dub	171666
1	10	dub	171667
1	11	dub	171668
1	12	dub	171669
1	13	dub	171670
1	14	dub	171671
1	15	dub	171672
1	16	dub	171673
1	17	dub	171674
1	18	dub	171675
1	19	dub	171676
1	20	dub	171677
1	21	dub	171678
1	22	dub	171679
1	23	dub	171680
1	24	dub	171681
1	25	dub	171682
1	26	dub	171683
1	27	dub	171684
1	28	dub	171685
1	29	dub	171686
1	30	dub	171687
1	31	dub	171688
1	32	dub	171689
1	33	dub	171690
1	34	dub	171691
1	35	dub	171692
1	36	dub	171693
1	37	dub	171694
1	38	dub	171695
1	39	dub	171696
1	40	dub	171697
1	41	dub	171698
1	42	dub	171699
1	43	dub	171700
1	44	dub	171701
1	45	dub	171702
1	46	dub	171703
1	47	dub	171704
1	48	dub	171705
1	49	dub	171706
1	50	dub	171707
1	51	dub	171708
1	52	dub	171709
1	53	dub	171710
1	54	dub	171711
1	55	dub	171712
1	56	dub	171713
1	57	dub	171714
1	58	dub	171715
1	59	dub	171716
1	60	dub	171717
1	61	dub	171718
1	62	dub	171719
1	63	dub	171720
1	64	dub	171721
1	65	dub	171722
1	66	dub	171723
1	67	dub	171724
1	68	dub	171725
1	69	dub	171726
1	70	dub	171727
1	71	dub	171728
1	72	dub	171729
1	73	dub	171730
1	74	dub	171731
1	75	dub	171732
1	76	dub	171733
1	77	dub	171734
1	78	dub	171735
1	79	dub	171736
1	80	dub	171737
1	81	dub	171738
1	82	dub	171739
1	83	dub	171740
1	84	dub	171741
1	85	dub	171742
1	86	dub	171743
1	87	dub	171744
1	88	dub	171745
1	89	dub	171746
1	90	dub	171747
1	91	dub	171748
1	92	dub	171749
1	93	dub	171750
1	94	dub	171751
1	95	dub	171752
1	96	dub	171753
1	97	dub	171754
1	98	dub	171755
1	99	dub	171756
1	100	dub	171757
1	101	dub	171758
1	102	dub	171759
1	103	dub	171760
1	104	dub	171761
1	105	dub	171762
1	106	dub	171763
1	107	dub	171764
1	108	dub	171765
1	109	dub	171766
1	110	dub	171767
1	111	dub	171768
1	112	dub	171769
1	113	dub	171770
1	114	dub	171771
1	115	dub	171772
1	116	dub	171773
1	117	dub	171774
1	118	dub	171775
1	119	dub	171776
1	120	dub	171777
1	121	dub	171778
1	122	dub	171779
1	123	dub	171780
1	124	dub	171781
1	125	dub	171782
1	126	dub	171783
1	127	dub	171784
1	128	dub	171785
1	129	dub	171786
1	130	dub	171787
1	131	dub	171788
1	132	dub	171789
1	133	dub	171790
1	134	dub	171791
1	135	dub	171792
1	136	dub	171793
1	137	dub	171794
1	138	dub	171795
1	139	dub	171796
1	140	dub	171797
1	141	dub	171798
1	142	dub	171799
1	143	dub	171800
1	144	dub	171801
1	145	dub	171802
1	146	dub	171803
1	147	dub	171804
1	148	dub	171805
1	149	dub	171806
1	150	dub	171807
1	151	dub	171808
1	152	dub	171809
1	153	dub	171810
1	154	dub	171811
1	155	dub	171812
1	156	dub	171813
1	157	dub	171814
1	158	dub	171815
1	159	dub	171816
1	160	dub	171817
1	161	dub	171818
1	162	dub	171819
1	163	dub	171820
1	164	dub	171821
1	165	dub	171822
1	166	dub	171823
1	167	dub	171824
1	168	dub	171825
1	169	dub	171826
1	170	dub	171827
1	171	dub	171828
1	172	dub	171829
1	173	dub	171830
1	174	dub	171831
1	175	dub	171832
1	176	dub	171833
1	177	dub	171834
1	178	dub	171835
1	179	dub	171836
1	180	dub	171837
1	181	dub	171838
1	182	dub	171839
1	183	dub	171840
1	184	dub	171841
1	185	dub	171842
1	186	dub	171843
1	187	dub	171844
1	188	dub	171845
1	189	dub	171846
1	190	dub	171847
1	191	dub	171848
1	192	dub	171849
1	193	dub	171850
1	194	dub	171851
1	195	dub	171852
1	196	dub	171853
1	197	dub	171854
1	198	dub	171855
1	199	dub	171856
1	200	dub	171857
1	201	dub	171858
1	202	dub	171859
1	203	dub	171860
1	204	dub	171861
1	205	dub	171862
1	206	dub	171863
1	207	dub	171864
1	208	dub	171865
1	209	dub	171866
1	210	dub	171867
1	211	dub	171868
1	212	dub	171869
1	213	dub	171870
1	214	dub	171871
1	215	dub	171872
1	216	dub	171873
1	217	dub	171874
1	218	dub	171875
1	219	dub	171876
1	220	dub	171877
1	221	dub	171878
1	222	dub	171879
1	223	dub	171880
1	224	dub	171881
1	225	dub	171882
1	226	dub	171883
1	227	dub	171884
1	228	dub	171885
1	229	dub	171886
1	230	dub	171887
1	231	dub	171888
1	232	dub	171889
1	233	dub	171890
1	234	dub	171891
1	235	dub	171892
1	236	dub	171893
1	237	dub	171894
1	238	dub	171895
1	239	dub	171896
1	240	dub	171897
@Vidas Processadas
1	1	dub	318507
1	2	dub	318508
1	3	dub	318509
1	4	dub	318510
1	5	dub	319470
1	6	dub	320124
1	7	dub	320734
1	8	dub	321051
1	9	dub	322775
1	10	dub	323944
@Vidas Roubadas A Saga de Isabella
1	1	dub	267371
1	2	dub	267372
1	3	dub	267373
1	4	dub	267374
1	5	dub	267375
@Vidrados
1	1	dub	26372
1	2	dub	26373
1	3	dub	26374
1	4	dub	26375
1	5	dub	26376
1	6	dub	26377
1	7	dub	26378
1	8	dub	26379
1	9	dub	26380
1	10	dub	26381
@Vidrados no Natal
1	1	dub	140689
1	2	dub	140690
1	3	dub	140691
1	4	dub	140692
@Vienna Blood
1	1	leg	284201
1	2	leg	284202
1	3	leg	284203
2	1	leg	284204
2	2	leg	284205
2	3	leg	284206
3	1	leg	284207
3	2	leg	284208
3	3	leg	284209
4	1	leg	284210
4	2	leg	284211
@Vietna A Guerra Que Mudou os EUA
1	1	leg	309403
1	2	leg	309404
1	3	leg	309405
1	4	leg	309406
1	5	leg	309407
1	6	leg	309408
@Vigarista Profissional
1	1	leg	214892
1	2	leg	214893
1	3	leg	214894
1	4	leg	214895
1	5	leg	214896
1	6	leg	214897
1	7	leg	214898
1	8	leg	214899
@Vigilante
1	1	leg	226057
1	2	leg	226058
1	3	leg	227555
1	4	leg	227556
1	5	leg	228742
1	6	leg	228743
1	7	leg	230454
1	8	leg	230455
@Vikings
1	1	dub	110323
1	2	dub	110324
1	3	dub	110325
1	4	dub	110326
1	5	dub	110327
1	6	dub	110328
1	7	dub	110329
1	8	dub	110330
1	9	dub	110331
2	1	dub	110332
2	2	dub	110333
2	3	dub	110334
2	4	dub	110335
2	5	dub	110336
2	6	dub	110337
2	7	dub	110338
2	8	dub	110339
2	9	dub	110340
2	10	dub	110341
3	1	dub	110342
3	2	dub	110343
3	3	dub	110344
3	4	dub	110345
3	5	dub	110346
3	6	dub	110347
3	7	dub	110348
3	8	dub	110349
3	9	dub	110350
3	10	dub	110351
4	1	dub	110352
4	2	dub	110353
4	3	dub	110354
4	4	dub	110355
4	5	dub	110356
4	6	dub	110357
4	7	dub	110358
4	8	dub	110359
4	9	dub	110360
4	10	dub	110361
4	11	dub	110362
4	12	dub	110363
4	13	dub	110364
4	14	dub	110365
4	15	dub	110366
4	16	dub	110367
4	17	dub	110368
4	18	dub	110369
4	19	dub	110370
4	20	dub	110371
5	1	dub	110372
5	2	dub	110373
5	3	dub	110374
5	4	dub	110375
5	5	dub	110376
5	6	dub	110377
5	7	dub	110378
5	8	dub	110379
5	9	dub	110380
5	10	dub	110381
5	11	dub	110382
5	12	dub	110383
5	13	dub	110384
5	14	dub	110385
5	15	dub	110386
5	16	dub	110387
5	17	dub	110388
5	18	dub	110389
5	19	dub	110390
5	20	dub	110391
6	1	dub	110392
6	2	dub	110393
6	3	dub	110394
6	4	dub	110395
6	5	dub	110396
6	6	dub	110397
6	7	dub	110398
6	8	dub	110399
6	9	dub	110400
6	10	dub	110401
6	11	dub	110402
6	12	dub	110403
6	13	dub	110404
6	14	dub	110405
6	15	dub	110406
6	16	dub	110407
6	17	dub	110408
6	18	dub	110409
6	19	dub	110410
6	20	dub	110411
@Vikings: Valhalla
1	1	dub	151247
1	2	dub	151248
1	3	dub	151249
1	4	dub	151250
1	5	dub	151251
1	6	dub	151252
1	7	dub	151253
1	8	dub	151254
2	1	dub	185153
2	2	dub	185154
2	3	dub	185155
2	4	dub	185156
2	5	dub	185157
2	6	dub	185158
2	7	dub	185159
2	8	dub	185160
3	1	dub	270352
3	2	dub	270353
3	3	dub	270354
3	4	dub	270355
3	5	dub	270356
3	6	dub	270357
3	7	dub	270358
3	8	dub	270359
@Viktor Delivers
1	0	leg	264902
1	1	leg	264903
1	2	leg	264904
1	3	leg	264905
1	4	leg	264906
1	5	leg	264907
1	6	leg	264908
1	7	leg	264909
1	8	leg	264910
@Vilarejo Macabro
1	1	dub	229288
1	2	dub	229289
1	3	dub	229290
1	4	dub	229291
1	5	dub	229292
1	6	dub	229293
@Villainess Level 99 I May Be the Hidden Boss But Im Not the Demon Lord
1	1	leg	242089
1	2	leg	242090
1	3	leg	243253
1	4	leg	245027
1	5	leg	247903
1	6	leg	247904
1	7	leg	248894
1	8	leg	250741
1	9	leg	251955
1	10	leg	252881
1	11	leg	253742
1	12	leg	254752
@Viloes por Toda Parte
1	1	leg	321059
1	2	leg	321060
1	3	leg	321061
1	4	leg	321062
1	5	leg	321063
1	6	leg	321064
1	7	leg	321065
1	8	leg	321066
1	9	leg	321067
1	10	leg	321068
1	11	leg	321069
1	12	leg	321070
@Vilões de Valley View
1	1	dub	179180
1	2	dub	288372
1	3	dub	288373
1	4	dub	288374
1	5	dub	288375
1	6	dub	288376
1	7	dub	288377
1	8	dub	288378
1	9	dub	288379
1	10	dub	288380
1	11	dub	288381
1	12	dub	288382
@Vinagre de Maca
1	1	dub	309765
1	2	dub	309766
1	3	dub	309767
1	4	dub	309768
1	5	dub	309769
1	6	dub	309770
@Vincenzo
1	1	dub	112831
1	2	dub	112832
1	3	dub	112833
1	4	dub	112834
1	5	dub	112835
1	6	dub	112836
1	7	dub	112837
1	8	dub	112838
1	9	dub	112839
1	10	dub	112840
1	11	dub	112841
1	12	dub	112842
1	13	dub	112843
1	14	dub	112844
1	15	dub	112845
1	16	dub	112846
1	17	dub	112847
1	18	dub	112848
1	19	dub	112849
1	20	dub	112850
@Vinganca Dinheiro e Poder
1	1	leg	239550
1	2	leg	239551
1	3	leg	239552
1	4	leg	239553
1	5	leg	239554
1	6	leg	239555
1	7	leg	239556
1	8	leg	239557
1	9	leg	239558
1	10	leg	239559
1	11	leg	239560
1	12	leg	239561
@Vingança Sabor Cereja
1	1	dub	120608
1	2	dub	120609
1	3	dub	120610
1	4	dub	120611
1	5	dub	120612
1	6	dub	120613
1	7	dub	120614
1	8	dub	120615
@Vinland Saga
1	1	dub	195754
1	2	dub	195755
1	3	dub	195756
1	4	dub	195757
1	5	dub	195758
1	6	dub	195759
1	7	dub	195760
1	8	dub	195761
1	9	dub	195762
1	10	dub	195763
1	11	dub	195764
1	12	dub	195765
1	13	dub	195766
1	14	dub	195767
1	15	dub	195768
1	16	dub	195769
1	17	dub	195770
1	18	dub	195771
1	19	dub	195772
1	20	dub	195773
1	21	dub	195774
1	22	dub	195775
1	23	dub	195776
1	24	dub	195777
2	1	dub	195778
2	2	dub	195779
2	3	dub	195780
2	4	dub	195781
2	5	dub	195782
2	6	dub	195783
2	7	dub	195784
2	8	dub	195785
2	9	dub	195786
2	10	dub	195787
2	11	dub	195788
2	12	dub	195789
2	13	dub	195790
2	14	dub	195791
2	15	dub	195792
2	16	dub	195793
2	17	dub	200947
2	18	dub	200948
2	19	dub	200949
2	20	dub	200950
2	21	dub	200951
2	22	dub	200952
2	23	dub	200953
2	24	dub	202455
@Vintage Voltage
1	1	leg	72881
