@Domingao Com Huck
2	37	dub	294496
2	38	dub	294497
3	1	dub	294498
3	2	dub	294499
3	3	dub	294500
3	4	dub	294501
3	5	dub	294502
3	6	dub	294503
3	7	dub	294504
3	8	dub	294505
3	9	dub	294506
3	10	dub	294507
3	11	dub	294508
3	12	dub	294509
3	13	dub	294510
3	14	dub	294511
3	15	dub	294512
3	16	dub	294513
3	17	dub	294514
3	18	dub	294515
3	19	dub	294516
3	20	dub	294517
3	21	dub	294518
3	22	dub	294519
3	23	dub	294520
3	24	dub	294521
3	25	dub	294522
3	26	dub	294523
3	27	dub	294524
3	28	dub	294525
3	29	dub	294526
3	30	dub	294527
3	31	dub	294528
3	32	dub	294529
3	33	dub	294530
3	34	dub	294531
3	35	dub	294532
3	36	dub	294533
3	37	dub	294534
3	38	dub	294535
3	39	dub	294536
3	40	dub	294537
3	41	dub	294538
3	42	dub	294539
@Dragon Girl
1	1	leg	378352
1	2	leg	378353
1	3	leg	378354
1	4	leg	378355
1	5	leg	378356
1	6	leg	378357
1	7	leg	378358
1	8	leg	378359
1	9	leg	378360
1	10	leg	378361
@Dragon Quest The Adventure of Dai
1	1	leg	266908
1	2	leg	266909
1	3	leg	266910
1	4	leg	266911
1	5	leg	266912
1	6	leg	266913
1	7	leg	266914
1	8	leg	266915
1	9	leg	266916
1	10	leg	266917
1	11	leg	266918
1	12	leg	266919
1	13	leg	266920
1	14	leg	266921
1	15	leg	266922
1	16	leg	266923
1	17	leg	266924
1	18	leg	266925
1	19	leg	266926
1	20	leg	266927
1	21	leg	266928
1	22	leg	266929
1	23	leg	266930
1	24	leg	266931
1	25	leg	266932
1	26	leg	266933
1	27	leg	266934
1	28	leg	266935
1	29	leg	266936
1	30	leg	266937
1	31	leg	266938
1	32	leg	266939
1	33	leg	266940
1	34	leg	266941
1	35	leg	266942
1	36	leg	266943
1	37	leg	266944
1	38	leg	266945
1	39	leg	266946
1	40	leg	266947
1	41	leg	266948
1	42	leg	266949
1	43	leg	266950
1	44	leg	266951
1	45	leg	266952
1	46	leg	266953
1	47	leg	266954
1	48	leg	266955
1	49	leg	266956
1	50	leg	266957
1	51	leg	266958
1	52	leg	266959
1	53	leg	266960
1	54	leg	266961
1	55	leg	266962
1	56	leg	266963
1	57	leg	266964
1	58	leg	266965
1	59	leg	266966
1	60	leg	266967
1	61	leg	266968
1	62	leg	266969
1	63	leg	266970
1	64	leg	266971
1	65	leg	266972
1	66	leg	266973
1	67	leg	266974
1	68	leg	266975
1	69	leg	266976
1	70	leg	266977
1	71	leg	266978
1	72	leg	266979
1	73	leg	266980
1	74	leg	266981
1	75	leg	266982
1	76	leg	266983
1	77	leg	266984
1	78	leg	266985
1	79	leg	266986
1	80	leg	266987
1	81	leg	266988
1	82	leg	266989
1	83	leg	266990
1	84	leg	266991
1	85	leg	266992
1	86	leg	266993
1	87	leg	266994
1	88	leg	266995
1	89	leg	266996
1	90	leg	266997
1	91	leg	266998
1	92	leg	266999
1	93	leg	267000
1	94	leg	267001
1	95	leg	267002
1	96	leg	267003
1	97	leg	267004
1	98	leg	267005
1	99	leg	267006
1	100	leg	267007
1	101	leg	267008
@Dragon Raja The Blazing Dawn
1	0	leg	261855
1	1	leg	261856
1	2	leg	261857
1	3	leg	261858
1	4	leg	261859
1	5	leg	261860
1	6	leg	261861
1	7	leg	261862
1	8	leg	261863
1	9	leg	261864
1	10	leg	261865
1	11	leg	263837
1	12	leg	263838
1	13	leg	264683
1	14	leg	265577
1	15	leg	277253
1	16	leg	277254
2	1	leg	347250
2	2	leg	347251
2	3	leg	347252
2	4	leg	347253
2	5	leg	347254
2	6	leg	347255
2	7	leg	347256
2	8	leg	347257
2	9	leg	347258
2	10	leg	347259
@Dragon Striker
1	1	dub	382774
1	2	dub	382777
1	3	dub	382778
1	4	dub	382779
1	5	dub	382780
1	6	dub	382781
1	7	dub	382782
1	8	dub	382783
1	9	dub	382784
1	10	dub	382785
1	11	dub	382786
@Dragon's Dogma
1	1	dub	73025
1	2	dub	73026
1	3	dub	73027
1	4	dub	73028
1	5	dub	73029
1	6	dub	73030
1	7	dub	73031
@Dragons of Wonderhatch
1	1	leg	236641
1	2	leg	236642
1	3	leg	236643
1	4	leg	236644
1	5	leg	237473
1	6	leg	239692
1	7	leg	241532
1	8	leg	244030
@Dragões: Equipe de Resgate ‑ Heróis do Céu
1	1	dub	158650
1	2	dub	158651
1	3	dub	158652
1	4	dub	158653
1	5	dub	158654
1	6	dub	158655
1	7	dub	158656
1	8	dub	158657
1	9	dub	158658
1	10	dub	158659
1	11	dub	158660
1	12	dub	158661
@Dragões: Os Nove Reinos
1	1	dub	161395
1	2	dub	161396
1	3	dub	161397
1	4	dub	161398
1	5	dub	161399
1	6	dub	161400
2	1	dub	164506
2	2	dub	164507
2	3	dub	164508
2	4	dub	164509
2	5	dub	164510
2	6	dub	164511
2	7	dub	164512
3	1	dub	213627
3	2	dub	213628
3	3	dub	213629
3	4	dub	213630
3	5	dub	213631
3	6	dub	213632
3	7	dub	213633
4	1	dub	213634
4	2	dub	213635
4	3	dub	213636
4	4	dub	213637
4	5	dub	213638
4	6	dub	213639
5	1	dub	213640
5	2	dub	213641
5	3	dub	213642
5	4	dub	213643
5	5	dub	213644
5	6	dub	213645
6	1	dub	213646
6	2	dub	213647
6	3	dub	213648
6	4	dub	213649
6	5	dub	213650
6	6	dub	213651
6	7	dub	213652
7	1	dub	225787
7	2	dub	225788
7	3	dub	225789
7	4	dub	225790
7	5	dub	225791
7	6	dub	225792
7	7	dub	256531
8	1	dub	256532
8	2	dub	256533
8	3	dub	256534
8	4	dub	256535
8	5	dub	256536
8	6	dub	256537
@Drake & Josh
1	1	dub	68817
1	2	dub	68818
1	3	dub	68819
1	4	dub	68820
1	5	dub	68821
1	6	dub	68822
2	1	dub	68823
2	2	dub	68824
2	3	dub	68825
2	4	dub	68826
2	5	dub	68827
2	6	dub	68828
2	7	dub	68829
2	8	dub	68830
2	9	dub	68831
2	10	dub	68832
2	11	dub	68833
2	12	dub	68834
2	13	dub	68835
2	14	dub	68836
3	1	dub	68837
3	2	dub	68838
3	3	dub	68839
3	4	dub	68840
3	5	dub	68841
3	6	dub	68842
3	7	dub	68843
3	8	dub	68844
3	9	dub	68845
3	10	dub	68846
3	11	dub	68847
3	12	dub	68848
3	13	dub	68849
3	14	dub	68850
3	15	dub	68851
3	16	dub	68852
3	17	dub	68853
3	18	dub	68854
3	19	dub	68855
3	20	dub	68856
4	1	dub	68857
4	2	dub	68858
4	3	dub	68859
4	4	dub	68860
4	5	dub	68861
4	6	dub	68862
4	7	dub	68863
4	8	dub	68864
4	9	dub	68865
4	10	dub	68866
4	11	dub	68867
4	12	dub	68868
4	13	dub	68869
4	14	dub	68870
4	15	dub	68871
4	16	dub	68872
4	17	dub	68873
4	18	dub	68874
4	19	dub	68875
4	20	dub	68876
@Drink Masters
1	1	dub	178655
1	2	dub	178656
1	3	dub	178657
1	4	dub	178658
1	5	dub	178659
1	6	dub	178660
1	7	dub	178661
1	8	dub	178662
1	9	dub	178663
1	10	dub	178664
@Drinques Pelo Mundo
1	1	dub	242409
1	2	dub	242410
1	3	dub	242411
1	4	dub	242412
1	5	dub	242413
1	6	dub	242414
1	7	dub	242415
1	8	dub	242416
1	9	dub	242417
1	10	dub	242418
1	11	dub	242419
1	12	dub	242420
1	13	dub	242421
1	14	dub	242422
1	15	dub	242423
2	1	dub	242424
2	2	dub	242425
2	3	dub	242426
2	4	dub	242427
2	5	dub	242428
2	6	dub	242429
2	7	dub	242430
2	8	dub	242431
2	9	dub	242432
2	10	dub	242433
2	11	dub	242434
2	12	dub	242435
2	13	dub	242436
2	14	dub	242437
2	15	dub	242438
2	16	dub	242439
3	1	dub	242440
3	2	dub	242441
3	3	dub	242442
3	4	dub	242443
3	5	dub	242444
3	6	dub	242445
3	7	dub	242446
3	8	dub	242447
3	9	dub	242448
3	10	dub	242449
3	11	dub	242450
3	12	dub	242451
3	13	dub	242452
3	14	dub	242453
3	15	dub	242454
3	16	dub	242455
@Drogas Oferta e Demanda
1	1	dub	62619
1	2	dub	62620
1	3	dub	62621
1	4	dub	62622
1	5	dub	62623
1	6	dub	62624
@Drop Dead Diva: Sob Medida
1	1	dub	185662
1	2	dub	185663
1	3	dub	185664
1	4	dub	185665
1	5	dub	185666
1	6	dub	185667
1	7	dub	185668
1	8	dub	185669
1	9	dub	185670
1	10	dub	185671
1	11	dub	185672
1	12	dub	185673
1	13	dub	185674
2	1	dub	185675
2	2	dub	185676
2	3	dub	185677
2	4	dub	185678
2	5	dub	185679
2	6	dub	185680
2	7	dub	185681
2	8	dub	185682
2	9	dub	185683
2	10	dub	185684
2	11	dub	185685
2	12	dub	185686
2	13	dub	185687
3	1	dub	185688
3	2	dub	185689
3	3	dub	185690
3	4	dub	185691
3	5	dub	185692
3	6	dub	185693
3	7	dub	185694
3	8	dub	185695
3	9	dub	185696
3	10	dub	185697
3	11	dub	185698
3	12	dub	185699
3	13	dub	185700
4	1	dub	185701
4	2	dub	185702
4	3	dub	185703
4	4	dub	185704
4	5	dub	185705
4	6	dub	185706
4	7	dub	185707
4	8	dub	185708
4	9	dub	185709
4	10	dub	185710
4	11	dub	185711
4	12	dub	185712
4	13	dub	185713
5	1	dub	185714
5	2	dub	185715
5	3	dub	185716
5	4	dub	185717
5	5	dub	185718
5	6	dub	185719
5	7	dub	185720
5	8	dub	185721
5	9	dub	185722
5	10	dub	185723
5	11	dub	185724
5	12	dub	185725
5	13	dub	185726
6	1	dub	185727
6	2	dub	185728
6	3	dub	185729
6	4	dub	185730
6	5	dub	185731
6	6	dub	185732
6	7	dub	185733
6	8	dub	185734
6	9	dub	185735
6	10	dub	185736
6	11	dub	185737
6	12	dub	185738
6	13	dub	185739
@Drunk History A Historia Bebada
1	1	dub	244665
1	2	dub	244666
1	3	dub	244667
1	4	dub	244668
1	5	dub	244669
1	6	dub	244670
1	7	dub	244671
1	8	dub	244672
@Du Dudu e Edu
1	1	dub	349306
1	2	dub	349307
1	3	dub	349308
1	4	dub	349309
1	5	dub	349310
1	6	dub	349311
1	7	dub	349312
1	8	dub	349313
1	9	dub	349314
1	10	dub	349315
1	11	dub	349316
1	12	dub	349317
1	13	dub	349318
2	1	dub	349319
2	2	dub	349320
2	3	dub	349321
2	4	dub	349322
2	5	dub	349323
2	6	dub	349324
2	7	dub	349325
2	8	dub	349326
2	9	dub	349327
2	10	dub	349328
2	11	dub	349329
2	12	dub	349330
2	13	dub	349331
3	1	dub	349332
3	2	dub	349333
3	3	dub	349334
3	4	dub	349335
3	5	dub	349336
3	6	dub	349337
3	7	dub	349338
3	8	dub	349339
3	9	dub	349340
3	10	dub	349341
3	11	dub	349342
3	12	dub	349343
3	13	dub	349344
4	1	dub	349345
4	2	dub	349346
4	3	dub	349347
4	4	dub	349348
4	5	dub	349349
4	6	dub	349350
4	7	dub	349351
4	8	dub	349352
4	9	dub	349353
4	10	dub	349354
4	11	dub	349355
4	12	dub	349356
4	13	dub	349357
5	1	dub	349358
5	3	dub	349359
5	5	dub	349360
5	6	dub	349361
5	8	dub	349362
5	10	dub	349363
5	12	dub	349364
5	14	dub	349365
5	16	dub	349366
5	18	dub	349367
5	20	dub	349368
5	21	dub	349369
5	23	dub	349370
6	1	dub	349371
@Duas Caras
1	1	dub	58585
1	2	dub	58586
1	3	dub	58587
1	4	dub	58588
1	5	dub	58589
1	6	dub	58590
1	7	dub	58591
1	8	dub	58592
1	9	dub	58593
1	10	dub	58594
1	11	dub	58595
1	12	dub	58596
1	13	dub	58597
1	14	dub	58598
1	15	dub	58599
1	16	dub	58600
1	17	dub	58601
1	18	dub	58602
1	19	dub	58603
1	20	dub	58604
1	21	dub	58605
1	22	dub	58606
1	23	dub	58607
1	24	dub	58608
1	25	dub	58609
1	26	dub	58610
1	27	dub	58611
1	28	dub	58612
1	29	dub	58613
1	30	dub	58614
1	31	dub	58615
1	32	dub	58616
1	33	dub	58617
1	34	dub	58618
1	35	dub	58619
1	36	dub	58620
1	37	dub	58621
1	38	dub	58622
1	39	dub	58623
1	40	dub	58624
1	41	dub	58625
1	42	dub	58626
1	43	dub	58627
1	44	dub	58628
1	45	dub	58629
1	46	dub	58630
1	47	dub	58631
1	48	dub	58632
1	49	dub	58633
1	50	dub	58634
1	51	dub	58635
1	52	dub	58636
1	53	dub	58637
1	54	dub	58638
1	55	dub	58639
1	56	dub	58640
1	57	dub	58641
1	58	dub	58642
1	59	dub	58643
1	60	dub	58644
1	61	dub	58645
1	62	dub	58646
1	63	dub	58647
1	64	dub	58648
1	65	dub	58649
1	66	dub	58650
1	67	dub	58651
1	68	dub	58652
1	69	dub	58653
1	70	dub	58654
1	71	dub	58655
1	72	dub	58656
1	73	dub	58657
1	74	dub	58658
1	75	dub	58659
1	76	dub	58660
1	77	dub	58661
1	78	dub	58662
1	79	dub	58663
1	80	dub	58664
1	81	dub	58665
1	82	dub	58666
1	83	dub	58667
1	84	dub	58668
1	85	dub	58669
1	86	dub	58670
1	87	dub	58671
1	88	dub	58672
1	89	dub	58673
1	90	dub	58674
1	91	dub	58675
1	92	dub	58676
1	93	dub	58677
1	94	dub	58678
1	95	dub	58679
1	96	dub	58680
1	97	dub	58681
1	98	dub	58682
1	99	dub	58683
1	100	dub	58684
1	101	dub	58685
1	102	dub	58686
1	103	dub	58687
1	104	dub	58688
1	105	dub	58689
1	106	dub	58690
1	107	dub	58691
1	108	dub	58692
1	109	dub	58693
1	110	dub	58694
1	111	dub	58695
1	112	dub	58696
1	113	dub	58697
1	114	dub	58698
1	115	dub	58699
1	116	dub	58700
1	117	dub	58701
1	118	dub	58702
1	119	dub	58703
1	120	dub	58704
1	121	dub	58705
1	122	dub	58706
1	123	dub	58707
1	124	dub	58708
1	125	dub	58709
1	126	dub	58710
1	127	dub	58711
1	128	dub	58712
1	129	dub	58713
1	130	dub	58714
1	131	dub	58715
1	132	dub	58716
1	133	dub	58717
1	134	dub	58718
1	135	dub	58719
1	136	dub	58720
1	137	dub	58721
1	138	dub	58722
1	139	dub	58723
1	140	dub	58724
1	141	dub	58725
1	142	dub	58726
1	143	dub	58727
1	144	dub	58728
1	145	dub	58729
1	146	dub	58730
1	147	dub	58731
1	148	dub	58732
1	149	dub	58733
1	150	dub	58734
1	151	dub	58735
1	152	dub	58736
1	153	dub	58737
1	154	dub	58738
1	155	dub	58739
1	156	dub	58740
1	157	dub	58741
1	158	dub	58742
1	159	dub	58743
1	160	dub	58744
1	161	dub	58745
1	162	dub	58746
1	163	dub	58747
1	164	dub	58748
1	165	dub	58749
1	166	dub	58750
1	167	dub	58751
1	168	dub	58752
1	169	dub	58753
1	170	dub	58754
1	171	dub	58755
1	172	dub	58756
1	173	dub	58757
1	174	dub	58758
1	175	dub	58759
1	176	dub	58760
1	177	dub	58761
1	178	dub	58762
1	179	dub	58763
1	180	dub	58764
1	181	dub	58765
1	182	dub	58766
1	183	dub	58767
1	184	dub	58768
1	185	dub	58769
1	186	dub	58770
1	187	dub	58771
1	188	dub	58772
1	189	dub	58773
1	190	dub	58774
1	191	dub	58775
1	192	dub	58776
1	193	dub	58777
1	194	dub	58778
1	195	dub	58779
1	196	dub	58780
1	197	dub	58781
1	198	dub	58782
1	199	dub	58783
1	200	dub	58784
1	201	dub	58785
1	202	dub	58786
1	203	dub	58787
1	204	dub	58788
1	205	dub	58789
1	206	dub	58790
1	207	dub	58791
1	208	dub	58792
1	209	dub	58793
1	210	dub	58794
@Duas Covas
1	1	dub	341120
1	2	dub	341121
1	3	dub	341122
@Duas Mulheres Duas Vidas
1	1	dub	302440
1	2	dub	302441
1	3	dub	302442
1	4	dub	302443
1	5	dub	302444
1	6	dub	302445
1	7	dub	302446
1	8	dub	302447
1	9	dub	302448
1	10	dub	302449
1	11	dub	302450
1	12	dub	302451
1	13	dub	302452
1	14	dub	302453
1	15	dub	302454
1	16	dub	302455
1	17	dub	302456
1	18	dub	302457
1	19	dub	302458
1	20	dub	302459
1	21	dub	302460
1	22	dub	302461
1	23	dub	302462
1	24	dub	302463
1	25	dub	302464
1	26	dub	302465
1	27	dub	302466
1	28	dub	302467
1	29	dub	302468
1	30	dub	302469
1	31	dub	302470
1	32	dub	302471
1	33	dub	302472
1	34	dub	302473
1	35	dub	302474
1	36	dub	302475
1	37	dub	302476
1	38	dub	302477
1	39	dub	302478
1	40	dub	302479
1	41	dub	302480
1	42	dub	302481
1	43	dub	302482
1	44	dub	302483
1	45	dub	302484
1	46	dub	302485
1	47	dub	302486
1	48	dub	302487
1	49	dub	302488
1	50	dub	302489
1	51	dub	302490
1	52	dub	302491
1	53	dub	302492
1	54	dub	302493
1	55	dub	302494
1	56	dub	302495
1	57	dub	302496
1	58	dub	302497
1	59	dub	302498
1	60	dub	302499
1	61	dub	302500
1	62	dub	302501
1	63	dub	302502
1	64	dub	302503
1	65	dub	302504
1	66	dub	302505
1	67	dub	302506
1	68	dub	302507
1	69	dub	302508
1	70	dub	302509
1	71	dub	302510
1	72	dub	302511
1	73	dub	302512
1	74	dub	302513
1	75	dub	302514
1	76	dub	302515
1	77	dub	302516
1	78	dub	302517
1	79	dub	302518
1	80	dub	302519
1	81	dub	302520
1	82	dub	302521
1	83	dub	302522
1	84	dub	302523
1	85	dub	302524
1	86	dub	302525
1	87	dub	302526
1	88	dub	302527
1	89	dub	302528
1	90	dub	302529
1	91	dub	302530
1	92	dub	302531
1	93	dub	302532
1	94	dub	302533
1	95	dub	302534
1	96	dub	302535
1	97	dub	302536
1	98	dub	302537
1	99	dub	302538
1	100	dub	302539
1	101	dub	302540
1	102	dub	302541
1	103	dub	302542
1	104	dub	302543
1	105	dub	302544
1	106	dub	302545
1	107	dub	302546
1	108	dub	302547
1	109	dub	302548
1	110	dub	302549
1	111	dub	302550
1	112	dub	302551
1	113	dub	302552
1	114	dub	302553
1	115	dub	302554
1	116	dub	302555
1	117	dub	302556
1	118	dub	302557
1	119	dub	302558
1	120	dub	302559
1	121	dub	302560
1	122	dub	302561
1	123	dub	302562
1	124	dub	302563
1	125	dub	302564
1	126	dub	302565
1	127	dub	302566
1	128	dub	302567
1	129	dub	302568
1	130	dub	302569
1	131	dub	302570
1	132	dub	302571
1	133	dub	302572
1	134	dub	302573
1	135	dub	302574
1	136	dub	302575
1	137	dub	302576
1	138	dub	302577
1	139	dub	302578
1	140	dub	302579
1	141	dub	302580
1	142	dub	302581
1	143	dub	302582
1	144	dub	302583
1	145	dub	302584
1	146	dub	302585
1	147	dub	302586
1	148	dub	302587
1	149	dub	302588
1	150	dub	302589
1	151	dub	302590
1	152	dub	302591
1	153	dub	302592
1	154	dub	302593
1	155	dub	302594
1	156	dub	302595
1	157	dub	302596
1	158	dub	302597
1	159	dub	302598
1	160	dub	302599
1	161	dub	302600
1	162	dub	302601
1	163	dub	302602
1	164	dub	302603
1	165	dub	302604
1	166	dub	302605
1	167	dub	302606
1	168	dub	302607
1	169	dub	302608
1	170	dub	302609
1	171	dub	302610
1	172	dub	302611
1	173	dub	302612
1	174	dub	302613
1	175	dub	302614
1	176	dub	302615
1	177	dub	302616
1	178	dub	302617
1	179	dub	302618
1	180	dub	302619
1	181	dub	302620
1	182	dub	302621
1	183	dub	302622
1	184	dub	302623
1	185	dub	302624
1	186	dub	302625
1	187	dub	302626
1	188	dub	302627
1	189	dub	302628
1	190	dub	302629
1	191	dub	302630
1	192	dub	302631
1	193	dub	302632
1	194	dub	302633
1	195	dub	302634
1	196	dub	302635
1	197	dub	302636
1	198	dub	302637
1	199	dub	302638
1	200	dub	302639
1	201	dub	302640
1	202	dub	302641
1	203	dub	302642
1	204	dub	302643
1	205	dub	302644
1	206	dub	302645
1	207	dub	302646
1	208	dub	302647
1	209	dub	302648
1	210	dub	302649
1	211	dub	302650
1	212	dub	302651
1	213	dub	302652
1	214	dub	302653
1	215	dub	302654
1	216	dub	302655
1	217	dub	302656
1	218	dub	302657
1	219	dub	302658
1	220	dub	302659
1	221	dub	302660
1	222	dub	302661
1	223	dub	302662
1	224	dub	302663
1	225	dub	302664
1	226	dub	302665
1	227	dub	302666
1	228	dub	302667
1	229	dub	302668
1	230	dub	302669
1	231	dub	302670
1	232	dub	302671
1	233	dub	302672
1	234	dub	302673
1	235	dub	302674
1	236	dub	302675
1	237	dub	302676
1	238	dub	302677
1	239	dub	302678
1	240	dub	302679
1	241	dub	302680
1	242	dub	302681
1	243	dub	302682
1	244	dub	302683
1	245	dub	302684
1	246	dub	302685
1	247	dub	302686
1	248	dub	302687
1	249	dub	302688
1	250	dub	302689
1	251	dub	302690
1	252	dub	302691
1	253	dub	302692
1	254	dub	302693
1	255	dub	302694
@Duas Semanas
1	1	leg	300332
1	2	leg	300333
1	3	leg	300334
1	4	leg	300335
1	5	leg	300336
1	6	leg	300337
1	7	leg	300338
1	8	leg	300339
1	9	leg	300340
1	10	leg	300341
1	11	leg	300342
1	12	leg	300343
1	13	leg	300344
1	14	leg	300345
1	15	leg	300346
1	16	leg	300347
@Dubai Ostentacao
1	1	dub	178665
1	2	dub	178666
1	3	dub	178667
1	4	dub	178668
1	5	dub	178669
1	6	dub	178670
1	7	dub	178671
1	8	dub	178672
2	1	dub	231878
2	2	dub	231879
2	3	dub	231880
2	4	dub	231881
2	5	dub	231882
2	6	dub	231883
2	7	dub	231884
2	8	dub	231885
3	1	dub	302024
3	2	dub	302025
3	3	dub	302026
3	4	dub	302027
3	5	dub	302028
3	6	dub	302029
3	7	dub	302030
3	8	dub	302031
3	9	dub	302032
@Dubai Ostentacao Milionarios Indianos
1	1	dub	381863
1	2	dub	381864
1	3	dub	381865
1	4	dub	381866
1	5	dub	381867
1	6	dub	381868
1	7	dub	381869
@Duck Dodgers
1	1	dub	372799
1	3	dub	372800
1	5	dub	372801
1	7	dub	372802
1	9	dub	372803
1	11	dub	372804
1	13	dub	372805
1	14	dub	372806
1	16	dub	372807
1	17	dub	372808
1	19	dub	372809
1	20	dub	372810
1	22	dub	372811
2	1	dub	372812
2	2	dub	372813
2	4	dub	372814
2	6	dub	372815
2	8	dub	372816
2	10	dub	372817
2	11	dub	372818
2	13	dub	372819
2	15	dub	372820
2	17	dub	372821
2	19	dub	372822
2	21	dub	372823
2	22	dub	372824
3	1	dub	372825
3	2	dub	372826
3	4	dub	372827
3	6	dub	372828
3	8	dub	372829
3	10	dub	372830
3	12	dub	372831
3	13	dub	372832
3	15	dub	372833
3	17	dub	372834
3	18	dub	372835
3	20	dub	372836
3	22	dub	372837
@DuckTales: Os Caçadores de Aventuras
1	1	dub	192390
1	2	dub	192391
1	3	dub	192392
1	4	dub	192393
1	5	dub	192394
1	6	dub	192395
1	7	dub	192396
1	8	dub	192397
1	9	dub	192398
1	10	dub	192399
1	11	dub	192400
1	12	dub	192401
1	13	dub	192402
1	14	dub	192403
1	15	dub	192404
1	16	dub	192405
1	17	dub	192406
1	18	dub	192407
1	19	dub	192408
1	20	dub	192409
1	21	dub	192410
1	22	dub	192411
1	23	dub	192412
2	1	dub	192413
2	2	dub	192414
2	3	dub	192415
2	4	dub	192416
2	5	dub	192417
2	6	dub	192418
2	7	dub	192419
2	8	dub	192420
2	9	dub	192421
2	10	dub	192422
2	11	dub	192423
2	12	dub	192424
2	13	dub	192425
2	14	dub	192426
2	15	dub	192427
2	16	dub	192428
2	17	dub	192429
2	18	dub	192430
2	19	dub	192431
2	20	dub	192432
2	21	dub	192433
2	22	dub	192434
2	23	dub	192435
2	24	dub	192436
3	1	dub	192437
3	2	dub	192438
3	3	dub	192439
3	4	dub	192440
3	5	dub	192441
3	6	dub	192442
3	7	dub	192443
3	8	dub	192444
3	9	dub	192445
3	10	dub	192446
3	11	dub	192447
3	12	dub	192448
3	13	dub	192449
3	14	dub	192450
3	15	dub	192451
3	16	dub	192452
3	17	dub	192453
3	18	dub	192454
3	19	dub	192455
3	20	dub	192456
3	21	dub	192457
3	22	dub	192458
3	23	dub	192459
3	24	dub	192460
3	25	dub	192461
@Dude O Caopanheiro
1	1	dub	33196
1	2	dub	33197
1	3	dub	33198
1	4	dub	33199
1	5	dub	33200
1	6	dub	33201
1	7	dub	33202
1	8	dub	33203
@Duelo de Restaurantes Irvine vs. Taffer
1	1	dub	164294
1	2	dub	167682
1	3	dub	167683
@Duna
1	1	leg	144947
1	2	leg	144948
1	3	leg	144949
@Duna A Profecia
1	1	dub	295378
1	2	dub	296783
1	3	dub	297333
1	4	dub	297644
1	5	dub	299223
1	6	dub	300589
@Duncanville
1	1	dub	48712
1	1	leg	46194
1	2	dub	70626
1	2	leg	46195
1	3	dub	70627
1	3	leg	46196
1	4	dub	70628
1	4	leg	46197
1	5	dub	70629
1	5	leg	46198
1	6	dub	70630
1	6	leg	46199
1	7	dub	70631
1	7	leg	46200
1	8	dub	70632
1	8	leg	46201
1	9	dub	70633
1	9	leg	46202
1	10	dub	70634
1	10	leg	46203
1	11	dub	70635
1	11	leg	46204
2	1	dub	143758
2	2	dub	143759
2	3	dub	143760
2	4	dub	143761
2	5	dub	143762
2	6	dub	143763
2	7	dub	143764
2	8	dub	143765
2	9	dub	143766
2	10	dub	143767
2	11	dub	143768
2	12	dub	143769
3	1	dub	180867
3	2	dub	180868
3	3	dub	180869
3	4	dub	180870
3	5	dub	180871
3	6	dub	180872
3	7	dub	180873
3	8	dub	180874
3	9	dub	180875
3	10	dub	180876
3	11	dub	180877
3	12	dub	180878
3	13	dub	180879
3	14	dub	180880
3	15	dub	180881
3	16	dub	180882
@Dungeon Meshi
1	1	dub	238273
1	2	dub	240268
1	3	dub	241937
1	4	dub	244031
1	5	dub	246485
1	6	dub	247178
1	7	dub	247817
1	8	dub	249829
1	9	dub	251444
1	10	dub	252146
1	11	dub	253324
1	12	dub	254116
1	13	dub	255035
1	14	dub	255723
1	15	dub	256538
1	16	dub	256875
1	17	dub	258076
1	18	dub	259223
1	19	dub	259543
1	20	dub	261431
1	21	dub	262899
1	22	dub	263839
1	23	dub	264392
1	24	dub	265461
@Dupla Identidade
1	1	dub	93099
1	2	dub	93100
1	3	dub	93101
1	4	dub	93102
1	5	dub	93103
1	6	dub	93104
1	7	dub	93105
1	8	dub	93106
1	9	dub	93107
1	10	dub	93108
1	11	dub	93109
1	12	dub	93110
1	13	dub	93111
@Dupla do Barulho
1	1	dub	219291
1	2	dub	219292
1	3	dub	219293
1	4	dub	219294
1	5	dub	219295
1	6	dub	219296
1	7	dub	219297
1	8	dub	219298
1	9	dub	219299
1	10	dub	219300
1	11	dub	219301
1	12	dub	219302
1	13	dub	219303
1	14	dub	219304
2	1	dub	219310
2	2	dub	219311
2	3	dub	219312
2	4	dub	219313
2	5	dub	219314
2	6	dub	219315
3	1	dub	219321
3	2	dub	219322
3	3	dub	219323
3	4	dub	219324
3	5	dub	219325
3	6	dub	219326
3	7	dub	219327
3	8	dub	219328
4	1	dub	219334
4	2	dub	219335
4	3	dub	219336
4	4	dub	219337
4	5	dub	219338
4	6	dub	219339
4	7	dub	219340
4	8	dub	219341
4	9	dub	219342
4	10	dub	219343
4	11	dub	219344
4	12	dub	219345
4	13	dub	219346
4	14	dub	219347
5	1	dub	219352
5	2	dub	219353
5	3	dub	219354
5	4	dub	219355
5	5	dub	219356
5	6	dub	219357
5	7	dub	219358
5	8	dub	219359
5	101	dub	219360
6	1	dub	219366
6	2	dub	219367
6	3	dub	219368
6	4	dub	219369
6	5	dub	219370
6	6	dub	219371
6	101	dub	219372
6	102	dub	219373
7	1	dub	219379
7	2	dub	219380
7	3	dub	219381
7	4	dub	219382
7	5	dub	219383
7	6	dub	219384
7	7	dub	219385
7	8	dub	219386
8	1	dub	219392
8	2	dub	219393
8	3	dub	219394
8	4	dub	219395
8	5	dub	219396
8	6	dub	219397
9	1	dub	219401
9	2	dub	219402
9	3	dub	219403
