@Entrelinhas Pontilhadas
2	3	dub	231180
2	4	dub	231181
2	5	dub	231182
2	6	dub	231183
@Eu Sei o Que Vocês Fizeram no Verão Passado
1	1	dub	133879
1	1	leg	133883
1	2	dub	133880
1	2	leg	133884
1	3	dub	133881
1	3	leg	133885
1	4	dub	133882
1	4	leg	133886
1	5	dub	134874
1	5	leg	134875
1	6	dub	137312
1	6	leg	137669
1	7	dub	137313
1	7	leg	137670
1	8	dub	137668
1	8	leg	137671
@Eu Sou Franky
1	1	dub	228090
1	2	dub	228091
1	3	dub	228092
1	4	dub	228093
1	5	dub	228094
1	6	dub	228095
1	7	dub	228096
1	8	dub	228097
1	9	dub	228098
1	10	dub	228099
1	11	dub	228100
1	12	dub	228101
1	13	dub	228102
1	14	dub	228103
1	15	dub	228104
1	16	dub	228105
1	17	dub	228106
1	18	dub	228107
1	19	dub	228108
1	20	dub	228109
1	21	dub	228110
1	22	dub	228111
1	23	dub	228112
1	24	dub	228113
1	25	dub	228114
1	26	dub	228115
1	27	dub	228116
1	28	dub	228117
1	29	dub	228118
1	30	dub	228119
1	31	dub	228120
1	32	dub	228121
1	33	dub	228122
1	34	dub	228123
1	35	dub	228124
1	36	dub	228125
1	37	dub	228126
1	38	dub	228127
1	39	dub	228128
1	40	dub	228129
1	41	dub	228130
1	42	dub	228131
1	43	dub	228132
1	44	dub	228133
1	45	dub	228134
1	46	dub	228135
1	47	dub	228136
1	48	dub	228137
1	49	dub	228138
1	50	dub	228139
1	51	dub	228140
1	52	dub	228141
1	53	dub	228142
1	54	dub	228143
1	55	dub	228144
1	56	dub	228145
1	57	dub	228146
1	58	dub	228147
1	59	dub	228148
1	60	dub	228149
2	1	dub	228195
2	2	dub	228196
2	3	dub	228197
2	4	dub	228198
2	5	dub	228199
2	6	dub	228200
2	7	dub	228201
2	8	dub	228202
2	9	dub	228203
2	10	dub	228204
2	11	dub	228206
2	12	dub	228207
2	13	dub	228208
2	14	dub	228209
2	15	dub	228210
2	16	dub	228211
2	17	dub	228212
2	18	dub	228213
2	19	dub	228214
2	20	dub	228215
2	21	dub	228216
2	22	dub	228217
2	23	dub	228218
2	24	dub	228219
2	25	dub	228220
2	26	dub	228221
2	27	dub	228222
2	28	dub	228223
2	29	dub	228224
2	30	dub	228225
2	31	dub	228226
2	32	dub	228227
2	33	dub	228228
2	34	dub	228229
2	35	dub	228230
2	36	dub	228231
2	37	dub	228232
2	38	dub	228233
2	39	dub	228234
2	40	dub	228235
2	41	dub	228236
2	42	dub	228237
2	43	dub	228238
2	44	dub	228239
2	45	dub	228240
2	46	dub	228241
2	47	dub	228242
2	48	dub	228243
2	49	dub	228244
2	50	dub	228245
2	51	dub	228246
2	52	dub	228247
2	53	dub	228248
2	54	dub	228249
2	55	dub	228250
2	56	dub	228251
2	57	dub	228252
2	58	dub	228253
2	59	dub	228254
2	60	dub	228255
2	61	dub	228256
2	62	dub	228257
2	63	dub	228258
2	64	dub	228259
2	65	dub	228260
2	66	dub	228261
2	67	dub	228262
2	68	dub	228263
2	69	dub	228264
2	70	dub	228265
2	71	dub	228266
2	72	dub	228267
2	73	dub	228268
2	74	dub	228269
2	75	dub	228270
2	76	dub	228271
2	77	dub	228272
2	78	dub	228273
2	79	dub	228274
2	80	dub	228275
2	81	dub	228276
2	82	dub	228277
2	83	dub	228278
2	84	dub	228279
2	85	dub	228280
2	86	dub	228281
2	87	dub	228282
2	88	dub	228283
2	89	dub	228284
2	90	dub	228285
2	91	dub	228286
2	92	dub	228287
2	93	dub	228288
2	94	dub	228289
2	95	dub	228290
2	96	dub	228291
2	97	dub	228292
2	98	dub	228293
2	99	dub	228294
2	100	dub	228205
@Eu Sou Groot
1	1	dub	170133
1	2	dub	170134
1	3	dub	170135
1	4	dub	170136
1	5	dub	170137
@Eu Te Amo, Agora Morra: O Caso de Michelle Carter
1	1	dub	48719
1	2	dub	48720
@Eu Terei Sumido na Escuridão
1	1	dub	134213
1	2	dub	134214
1	3	dub	134215
1	4	dub	134216
1	5	dub	134217
1	6	dub	134218
@Eu Tu E Ela
1	1	dub	13123
1	2	dub	13124
1	3	dub	13125
1	4	dub	13126
1	5	dub	13127
1	6	dub	13128
1	7	dub	13129
1	8	dub	13130
1	9	dub	13131
1	10	dub	13132
2	1	dub	13133
2	2	dub	13134
2	3	dub	13135
2	4	dub	13136
2	5	dub	13137
2	6	dub	13138
2	7	dub	13139
2	8	dub	13140
2	9	dub	13141
2	10	dub	13142
3	1	dub	44946
3	2	dub	44947
3	3	dub	44948
3	4	dub	44949
3	5	dub	44950
3	6	dub	44951
3	7	dub	44952
3	9	dub	44953
3	10	dub	44954
4	1	dub	44955
4	2	dub	44956
4	3	dub	44957
4	4	dub	44958
4	5	dub	44959
4	6	dub	44960
4	7	dub	44961
4	8	dub	44962
4	9	dub	44963
4	10	dub	44964
@Eu Vi
1	1	dub	13117
1	2	dub	13118
1	3	dub	13119
1	4	dub	13120
1	5	dub	13121
1	6	dub	13122
2	1	dub	44965
2	2	dub	44966
2	3	dub	44967
2	4	dub	44968
2	5	dub	44969
2	6	dub	44970
3	1	dub	107787
3	2	dub	107788
3	3	dub	107789
3	4	dub	107790
3	5	dub	107791
3	6	dub	107792
@Eu Vi: América Latina
1	1	dub	100531
1	2	dub	100532
1	3	dub	100533
1	4	dub	100534
1	5	dub	100535
@Eu Viciado
1	1	leg	328554
1	2	leg	328555
1	3	leg	328556
1	4	leg	328557
1	5	leg	328558
1	6	leg	328559
@Eu Voce e Toda uma Vida
1	1	dub	343322
1	2	dub	343323
1	3	dub	343324
1	4	dub	343325
1	5	dub	343326
1	6	dub	343327
1	7	dub	343328
1	8	dub	343329
1	9	dub	343330
1	10	dub	343331
1	11	dub	343332
1	12	dub	343333
1	13	dub	343334
1	14	dub	343335
1	15	dub	343336
@Eu e Mickey
1	1	dub	291934
1	2	dub	291935
1	3	dub	291936
1	4	dub	291937
1	5	dub	291938
1	6	dub	291939
1	7	dub	291940
1	8	dub	291941
1	9	dub	291942
1	10	dub	291943
1	11	dub	291944
1	12	dub	291945
1	13	dub	291946
1	14	dub	291947
1	15	dub	291948
1	16	dub	291949
1	17	dub	291950
1	18	dub	291951
1	19	dub	291952
1	20	dub	291953
1	21	dub	291954
1	22	dub	291955
1	23	dub	291956
1	24	dub	291957
1	25	dub	291958
1	26	dub	291959
1	27	dub	291960
1	28	dub	291961
1	29	dub	291962
1	30	dub	291963
1	31	dub	291964
1	32	dub	291965
1	33	dub	291966
1	34	dub	291967
1	35	dub	291968
1	36	dub	291969
1	37	dub	291970
1	38	dub	291971
1	39	dub	291972
1	40	dub	291973
2	1	dub	291974
2	2	dub	291975
2	3	dub	291976
2	4	dub	291977
2	5	dub	291978
2	6	dub	291979
2	7	dub	291980
2	8	dub	291981
2	9	dub	291982
2	10	dub	291983
2	11	dub	291984
2	12	dub	291985
2	13	dub	291986
2	14	dub	291987
2	15	dub	291988
2	16	dub	291989
2	17	dub	291990
2	18	dub	291991
2	19	dub	291992
2	20	dub	291993
2	21	dub	291994
2	22	dub	291995
2	23	dub	291996
2	24	dub	291997
2	25	dub	291998
2	26	dub	291999
2	27	dub	295216
2	28	dub	295217
2	29	dub	295218
2	30	dub	295219
2	31	dub	295220
2	32	dub	295221
2	33	dub	295222
2	34	dub	295223
2	35	dub	295224
2	36	dub	295225
2	37	dub	295226
2	38	dub	295227
@Eu e o Ursinho Pooh
1	1	dub	331550
1	2	dub	331551
1	3	dub	331552
1	4	dub	331553
1	5	dub	331554
1	6	dub	331555
1	7	dub	331556
1	8	dub	331557
1	9	dub	331558
1	10	dub	331559
1	11	dub	331560
1	12	dub	331561
1	13	dub	331562
1	14	dub	331563
1	15	dub	331564
1	16	dub	331565
1	17	dub	331566
1	18	dub	331567
1	19	dub	331568
1	20	dub	331569
1	21	dub	331570
1	22	dub	331571
1	23	dub	331572
1	24	dub	331573
1	25	dub	331574
@Eu meu Pai e um Bebe
1	1	dub	365660
1	2	dub	365661
1	3	dub	365662
1	4	dub	365663
1	5	dub	365664
1	6	dub	365665
@Eu, a Vó e a Boi
1	1	dub	41722
1	2	dub	41723
1	3	dub	41724
1	4	dub	41725
1	5	dub	41726
1	6	dub	41727
@Euphoria
1	1	dub	73219
1	2	dub	73220
1	3	dub	73221
1	4	dub	73222
1	5	dub	73223
1	6	dub	73224
1	7	dub	73225
1	8	dub	73226
1	9	dub	111895
1	10	dub	111896
2	1	dub	146720
2	2	dub	147210
2	3	dub	148906
2	4	dub	148907
2	5	dub	149472
2	6	dub	150042
2	7	dub	150442
2	8	dub	151804
3	1	dub	374132
3	2	dub	375133
3	3	dub	376144
3	4	dub	376965
3	5	dub	377958
3	6	dub	378454
3	7	dub	379687
3	8	dub	380416
@Eureka
1	1	dub	114589
1	2	dub	114590
1	3	dub	114591
1	4	dub	114592
1	5	dub	114593
1	6	dub	114594
1	7	dub	114595
1	8	dub	114596
1	9	dub	114597
1	10	dub	114598
1	11	dub	114599
1	12	dub	114600
2	1	dub	114601
2	2	dub	114602
2	3	dub	114603
2	4	dub	114604
2	5	dub	114605
2	6	dub	114606
2	7	dub	114607
2	8	dub	114608
2	9	dub	114609
2	10	dub	114610
2	11	dub	114611
2	12	dub	114612
2	13	dub	114613
3	1	dub	114614
3	2	dub	114615
3	3	dub	114616
3	4	dub	114617
3	5	dub	114618
3	6	dub	114619
3	7	dub	114620
3	8	dub	114621
3	9	dub	114622
3	10	dub	114623
3	11	dub	114624
3	12	dub	114625
3	13	dub	114626
3	14	dub	114627
3	15	dub	114628
3	16	dub	114629
3	17	dub	114630
3	18	dub	114631
4	1	dub	114632
4	2	dub	114633
4	3	dub	114634
4	4	dub	114635
4	5	dub	114636
4	6	dub	114637
4	7	dub	114638
4	8	dub	114639
4	9	dub	114640
4	10	dub	114641
4	11	dub	114642
4	12	dub	114643
4	13	dub	114644
4	14	dub	114645
4	15	dub	114646
4	16	dub	114647
4	17	dub	114648
4	18	dub	114649
4	19	dub	114650
4	20	dub	114651
4	21	dub	114652
@Eva Longoria Em busca do Mexico
1	1	leg	360274
1	2	leg	360275
1	3	leg	360276
1	4	leg	360277
1	5	leg	360278
1	6	leg	360279
@Eva a Coruja
1	1	dub	316587
1	2	dub	316588
1	3	dub	316589
1	4	dub	316590
1	5	dub	316591
1	6	dub	316592
1	7	dub	316593
1	8	dub	316594
1	9	dub	316595
@Even Given the Worthless Appraiser Class Im Actually the Strongest
1	1	leg	303810
1	2	leg	304999
1	3	leg	306691
1	4	leg	307985
1	5	leg	309818
1	6	leg	311313
1	7	leg	312993
1	8	leg	313414
1	9	leg	314324
1	10	leg	315464
1	11	leg	316323
1	12	leg	317121
@Even a Replica Can Fall in Love
1	1	leg	374038
1	2	leg	374436
1	3	leg	375864
1	4	leg	376275
1	5	leg	377189
1	7	leg	378836
1	8	leg	380129
1	9	leg	381238
1	10	leg	382570
@Everlasting Longing
1	1	leg	311525
1	2	leg	311526
1	3	leg	311527
1	4	leg	311528
1	5	leg	311529
1	6	leg	311530
1	7	leg	311531
1	8	leg	311532
1	9	leg	311533
1	10	leg	311534
1	11	leg	311535
1	12	leg	311536
1	13	leg	311537
1	14	leg	311538
1	15	leg	311539
1	16	leg	311540
1	17	leg	311541
1	18	leg	311542
1	19	leg	311543
1	20	leg	311544
1	21	leg	311545
1	22	leg	311546
1	23	leg	311547
1	24	leg	311548
1	25	leg	311549
1	26	leg	311550
1	27	leg	311551
1	28	leg	311552
1	29	leg	311553
1	30	leg	311554
@Everwood Uma Segunda Chance
1	1	dub	370406
1	2	dub	370407
1	3	dub	370408
1	4	dub	370409
1	5	dub	370410
1	6	dub	370411
1	7	dub	370412
1	8	dub	370413
1	9	dub	370414
1	10	dub	370415
1	11	dub	370416
1	12	dub	370417
1	13	dub	370418
1	14	dub	370419
1	15	dub	370420
1	16	dub	370421
1	17	dub	370422
1	18	dub	370423
1	19	dub	370424
1	20	dub	370425
1	21	dub	370426
1	22	dub	370427
1	23	dub	370428
2	1	dub	371543
2	2	dub	371544
2	3	dub	371545
2	4	dub	371546
2	5	dub	371547
2	6	dub	371548
2	7	dub	371549
2	8	dub	371550
2	9	dub	371551
2	10	dub	371552
2	11	dub	371553
2	12	dub	371554
2	13	dub	371555
2	14	dub	371556
2	15	dub	371557
2	16	dub	371558
2	17	dub	371559
2	18	dub	371560
2	19	dub	371561
2	20	dub	371562
2	21	dub	371563
2	22	dub	371564
3	1	dub	371565
3	2	dub	371566
3	3	dub	371567
3	4	dub	371568
3	5	dub	371569
3	6	dub	371570
3	7	dub	371571
3	8	dub	371572
3	9	dub	371573
3	10	dub	371574
3	11	dub	371575
3	12	dub	371576
3	13	dub	371577
3	14	dub	371578
3	15	dub	371579
3	16	dub	371580
3	17	dub	371581
3	18	dub	371582
3	19	dub	371583
3	20	dub	371584
3	21	dub	371585
3	22	dub	371586
4	1	dub	371587
4	2	dub	371588
4	3	dub	371589
4	4	dub	371590
4	5	dub	371591
4	6	dub	371592
4	7	dub	371593
4	8	dub	371594
4	9	dub	371595
4	10	dub	371596
4	11	dub	371597
4	12	dub	371598
4	13	dub	371599
4	14	dub	371600
4	15	dub	371601
4	16	dub	371602
4	17	dub	371603
4	18	dub	371604
4	19	dub	371605
4	20	dub	371606
4	21	dub	371607
4	22	dub	371608
@Everyone Is Doing Great
1	1	dub	377910
1	2	dub	377911
1	3	dub	377912
1	4	dub	377913
1	5	dub	377914
1	6	dub	377915
1	7	dub	377916
1	8	dub	377917
@Everythings Gonna Be Okay
1	1	leg	91549
1	2	leg	91550
1	3	leg	91551
1	4	leg	91552
1	5	leg	91553
1	6	leg	91554
1	7	leg	91555
1	8	leg	91556
1	9	leg	91557
1	10	leg	91558
@Evil By Design: Surviving Nygård
1	1	dub	170138
1	2	dub	170139
1	3	dub	170140
@Evil: Contatos Sobrenaturais
1	1	dub	132720
1	2	dub	132721
1	3	dub	132722
1	4	dub	132723
1	5	dub	132724
1	6	dub	132725
1	7	dub	132726
1	8	dub	132727
1	9	dub	132728
1	10	dub	132729
1	11	dub	132730
1	12	dub	132731
1	13	dub	132732
2	1	dub	132733
2	2	dub	132734
2	3	dub	132735
2	4	dub	132736
2	5	dub	132737
2	6	dub	132738
2	7	dub	137314
2	8	dub	137315
2	9	dub	137316
2	10	dub	137317
2	11	dub	137318
2	12	dub	137319
2	13	dub	137320
3	1	dub	171997
3	2	dub	171998
3	3	dub	171999
3	4	dub	172000
3	5	dub	172001
3	6	dub	172002
3	7	dub	172003
3	8	dub	172004
3	9	dub	172005
3	10	dub	172006
4	1	dub	283918
4	2	dub	283919
4	3	dub	283920
4	4	dub	283921
4	5	dub	283922
4	6	dub	283923
4	7	dub	283924
4	8	dub	283925
4	9	dub	283926
4	10	dub	283927
4	11	dub	284928
4	12	dub	284929
4	13	dub	284930
4	14	dub	284931
@Evilside
1	1	dub	315422
1	2	dub	315423
1	3	dub	315424
1	4	dub	315425
1	5	dub	315426
1	6	dub	315427
@Exception
1	1	dub	177279
1	2	dub	177280
1	3	dub	177281
1	4	dub	177282
1	5	dub	177283
1	6	dub	177284
1	7	dub	177285
1	8	dub	177286
@Exclusive Love
1	1	leg	311170
1	2	leg	311171
1	3	leg	312994
1	4	leg	313563
1	5	leg	314325
1	6	leg	315465
1	7	leg	316324
1	8	leg	317122
1	9	leg	318016
1	10	leg	318280
1	11	leg	319515
1	12	leg	319516
@Exhumed
2	1	dub	283389
2	2	dub	283390
2	3	dub	283391
2	4	dub	283392
2	5	dub	283393
2	6	dub	283394
2	7	dub	283395
2	8	dub	283396
2	9	dub	283397
2	10	dub	283398
@Expatriadas
1	1	dub	243662
1	2	dub	243663
1	3	dub	246487
1	4	dub	247185
1	5	dub	248448
1	6	dub	249835
@Expedicao Amazonia
1	1	dub	316064
1	2	dub	316065
1	3	dub	316066
1	4	dub	316067
1	5	dub	316068
@Expedicao Cicloturismo A Vida em Movimento
1	1	dub	197074
1	2	dub	197075
1	3	dub	197076
1	4	dub	197077
1	5	dub	197078
1	6	dub	197079
1	7	dub	197080
@Expedicoes Secretas dos Nazistas
1	1	dub	273430
1	2	dub	273431
1	3	dub	273432
1	4	dub	273433
1	5	dub	273434
1	6	dub	273435
@Expedição Extrema
1	1	dub	155928
1	2	dub	155929
1	3	dub	155930
1	4	dub	155931
1	5	dub	155932
1	6	dub	155933
@Explicando O Sexo
1	1	dub	33127
1	2	dub	33128
1	3	dub	33129
1	4	dub	33130
1	5	dub	33131
@Explode Coração
1	1	dub	175646
1	2	dub	175647
1	3	dub	175648
1	4	dub	175649
1	5	dub	175650
1	6	dub	175651
1	7	dub	175652
1	8	dub	175653
1	9	dub	175654
1	10	dub	175655
1	11	dub	175656
1	12	dub	175657
1	13	dub	175658
1	14	dub	175659
1	15	dub	175660
1	16	dub	175661
1	17	dub	175662
1	18	dub	175663
1	19	dub	175664
1	20	dub	175665
1	21	dub	175666
1	22	dub	175667
1	23	dub	175668
1	24	dub	175669
1	25	dub	175670
1	26	dub	175671
1	27	dub	175672
1	28	dub	175673
1	29	dub	175674
1	30	dub	175675
1	31	dub	175676
1	32	dub	175677
1	33	dub	175678
1	34	dub	175679
1	35	dub	175680
1	36	dub	175681
1	37	dub	175682
1	38	dub	175683
1	39	dub	175684
1	40	dub	175685
1	41	dub	175686
1	42	dub	175687
1	43	dub	175688
1	44	dub	175689
1	45	dub	175690
1	46	dub	175691
1	47	dub	175692
1	48	dub	175693
1	49	dub	175694
1	50	dub	175695
1	51	dub	175696
1	52	dub	175697
1	53	dub	175698
1	54	dub	175699
1	55	dub	175700
1	56	dub	175701
1	57	dub	175702
1	58	dub	175703
1	59	dub	175704
1	60	dub	175705
1	61	dub	175706
1	62	dub	175707
1	63	dub	175708
1	64	dub	175709
1	65	dub	175710
1	66	dub	175711
1	67	dub	175712
1	68	dub	175713
1	69	dub	175714
1	70	dub	175715
1	71	dub	175716
1	72	dub	175717
1	73	dub	175718
1	74	dub	175719
1	75	dub	175720
1	76	dub	175721
1	77	dub	175722
1	78	dub	175723
1	79	dub	175724
1	80	dub	175725
1	81	dub	175726
1	82	dub	175727
1	83	dub	175728
1	84	dub	175729
1	85	dub	175730
1	86	dub	175731
1	87	dub	175732
1	88	dub	175733
1	89	dub	175734
1	90	dub	175735
1	91	dub	175736
1	92	dub	175737
1	93	dub	175738
1	94	dub	175739
1	95	dub	175740
1	96	dub	175741
1	97	dub	175742
1	98	dub	175743
1	99	dub	175744
1	100	dub	175745
1	101	dub	175746
1	102	dub	175747
1	103	dub	175748
1	104	dub	175749
1	105	dub	175750
1	106	dub	175751
1	107	dub	175752
1	108	dub	175753
1	109	dub	175754
1	110	dub	175755
1	111	dub	175756
1	112	dub	175757
1	113	dub	175758
1	114	dub	175759
1	115	dub	175760
1	116	dub	175761
1	117	dub	175762
1	118	dub	175763
1	119	dub	175764
1	120	dub	175765
1	121	dub	175766
1	122	dub	175767
1	123	dub	175768
1	124	dub	175769
1	125	dub	175770
1	126	dub	175771
1	127	dub	175772
1	128	dub	175773
1	129	dub	175774
1	130	dub	175775
1	131	dub	175776
1	132	dub	175777
1	133	dub	175778
1	134	dub	175779
1	135	dub	175780
1	136	dub	175781
1	137	dub	175782
1	138	dub	175783
1	139	dub	175784
1	140	dub	175785
1	141	dub	175786
1	142	dub	175787
1	143	dub	175788
1	144	dub	175789
1	145	dub	175790
1	146	dub	175791
1	147	dub	175792
1	148	dub	175793
1	149	dub	175794
1	150	dub	175795
1	151	dub	175796
1	152	dub	175797
1	153	dub	175798
1	154	dub	175799
1	155	dub	175800
@Exploding Kittens
1	1	dub	270585
1	2	dub	270586
1	3	dub	270587
1	4	dub	270588
1	5	dub	270589
1	6	dub	270590
1	7	dub	270591
1	8	dub	270592
1	9	dub	270593
