@Q: No Olho da Tempestade
8	10	dub	142186
8	11	dub	142187
8	12	dub	142188
8	13	dub	142189
9	1	dub	142190
9	2	dub	142191
9	3	dub	142192
9	4	dub	142193
9	5	dub	142194
9	6	dub	142195
9	7	dub	142196
9	8	dub	142197
9	9	dub	142198
9	10	dub	142199
9	11	dub	142200
9	12	dub	142201
9	13	dub	142202
10	1	dub	198983
10	2	dub	198984
10	3	dub	198985
10	4	dub	198986
10	5	dub	198987
10	6	dub	198988
10	7	dub	198989
10	8	dub	198990
10	9	dub	198991
10	10	dub	198992
10	11	dub	198993
10	12	dub	198994
10	13	dub	198995
10	14	dub	198996
10	15	dub	198997
11	1	dub	198998
11	2	dub	199596
11	3	dub	200311
11	4	dub	201959
11	5	dub	202565
11	6	dub	203554
11	7	dub	204890
11	8	dub	205908
12	1	dub	278158
12	2	dub	278159
12	3	dub	278160
12	4	dub	278161
12	5	dub	278162
12	6	dub	279284
12	7	dub	281058
13	1	dub	334220
13	2	dub	334221
13	3	dub	335654
13	4	dub	336192
13	5	dub	337370
13	6	dub	338485
13	7	dub	339533
@Quilos Mortais Adolescentes
1	1	dub	320841
1	2	dub	320842
1	3	dub	320843
1	4	dub	320844
1	5	dub	320845
@Quilos Mortais Brasil
1	1	dub	259397
1	2	dub	259398
1	3	dub	261478
1	4	dub	261479
1	5	dub	262843
1	6	dub	262844
2	1	dub	377607
2	2	dub	378495
2	3	dub	379063
2	4	dub	380066
2	5	dub	381376
2	6	dub	382961
@Quilos Mortais Italia
1	1	dub	242075
1	2	dub	242076
1	3	dub	242077
1	4	dub	242078
1	5	dub	242079
1	6	dub	242080
2	1	dub	296055
2	2	dub	296056
2	3	dub	296057
2	4	dub	296058
2	5	dub	296059
2	6	dub	296060
2	7	dub	296061
2	8	dub	296062
2	9	dub	296063
3	1	dub	296064
3	2	dub	296065
3	3	dub	296066
3	4	dub	296067
3	5	dub	296068
3	6	dub	296069
@Quilos Mortais Mexico
1	1	dub	263777
1	2	dub	263778
1	3	dub	264429
1	4	dub	264430
1	5	dub	265492
1	6	dub	265493
@Quilos Mortais: Como Eles Estão Agora?
1	1	dub	142277
1	2	dub	142278
1	3	dub	142279
1	4	dub	142280
2	1	dub	142281
2	2	dub	142282
2	3	dub	142283
2	4	dub	142284
2	5	dub	142285
2	6	dub	142286
2	7	dub	142287
2	8	dub	142288
3	1	dub	143805
3	2	dub	143806
3	3	dub	143807
3	4	dub	143808
3	5	dub	143809
3	6	dub	143810
3	7	dub	143811
3	8	dub	143812
3	9	dub	143813
3	10	dub	143814
3	11	dub	143815
4	1	dub	143816
4	2	dub	143817
4	3	dub	143818
4	4	dub	143819
4	5	dub	143820
4	6	dub	143821
4	7	dub	143822
4	8	dub	143823
4	9	dub	143824
4	10	dub	143825
4	11	dub	143826
4	12	dub	143827
5	1	dub	143828
5	2	dub	143829
5	3	dub	143830
5	4	dub	143831
5	5	dub	143832
5	6	dub	143833
5	7	dub	143834
5	8	dub	143835
5	9	dub	143836
5	10	dub	143837
5	11	dub	143838
5	12	dub	143839
@Quiz
1	1	dub	100933
1	2	dub	100934
1	3	dub	100935
