@Maravilhas Sagradas com Dennis Quaid
4	2	dub	63825
4	3	dub	63826
4	4	dub	63827
4	5	dub	63828
4	6	dub	63829
4	7	dub	63830
4	8	dub	63831
4	9	dub	63832
4	10	dub	63833
4	11	dub	63834
4	12	dub	63835
4	13	dub	63836
4	14	dub	63837
4	15	dub	63838
4	16	dub	63839
5	1	dub	63840
5	2	dub	63841
5	3	dub	63842
5	4	dub	63843
5	5	dub	63844
5	6	dub	63845
5	7	dub	63846
5	8	dub	63847
5	9	dub	63848
5	10	dub	63849
5	11	dub	63850
5	12	dub	63851
5	13	dub	63852
5	14	dub	63853
5	15	dub	63854
5	16	dub	63855
5	17	dub	63856
5	18	dub	63857
5	19	dub	63858
6	1	dub	63859
6	2	dub	63860
6	3	dub	63861
6	4	dub	63862
6	5	dub	63863
6	6	dub	63864
6	7	dub	63865
6	8	dub	63866
6	9	dub	63867
6	10	dub	63868
6	11	dub	63869
6	12	dub	63870
6	13	dub	63871
6	14	dub	63872
6	15	dub	63873
6	16	dub	63874
6	17	dub	63875
6	18	dub	63876
6	19	dub	63877
6	20	dub	63878
6	21	dub	63879
6	22	dub	63880
7	1	dub	63881
7	2	dub	63882
7	3	dub	63883
7	4	dub	63884
7	5	dub	63885
7	6	dub	63886
7	7	dub	63887
7	8	dub	63888
7	9	dub	63889
7	10	dub	63890
7	11	dub	63891
7	12	dub	63892
7	13	dub	63893
@Medo Real
1	1	dub	347407
1	2	dub	347408
1	3	dub	347409
1	4	dub	347410
1	5	dub	347411
@Medusa
1	1	dub	313793
1	2	dub	313794
1	3	dub	313795
1	4	dub	313796
1	5	dub	313797
1	6	dub	313798
1	7	dub	313799
1	8	dub	313800
1	9	dub	313801
1	10	dub	313802
1	11	dub	313803
1	12	dub	313804
@Meekah
1	1	dub	330074
1	2	dub	330075
1	3	dub	330076
1	4	dub	330077
1	5	dub	330078
1	6	dub	330079
1	7	dub	330080
1	8	dub	330081
1	9	dub	330082
1	10	dub	330083
1	11	dub	330084
1	12	dub	330085
1	13	dub	330086
1	14	dub	330087
1	15	dub	330088
1	16	dub	330089
1	17	dub	330090
1	18	dub	330091
1	19	dub	330092
1	20	dub	330093
1	21	dub	330094
1	22	dub	330095
1	23	dub	330096
1	24	dub	330097
1	25	dub	330098
1	26	dub	330099
1	27	dub	330100
1	28	dub	330101
2	1	dub	332871
2	2	dub	332872
2	3	dub	332873
2	4	dub	332874
2	5	dub	332875
2	6	dub	332876
2	7	dub	332877
2	8	dub	332878
2	9	dub	332879
2	10	dub	332880
2	11	dub	332881
2	12	dub	332882
2	13	dub	332883
2	14	dub	332884
2	15	dub	332885
2	16	dub	332886
2	17	dub	332887
2	18	dub	332888
2	19	dub	332889
2	20	dub	332890
2	21	dub	332891
2	22	dub	332892
2	23	dub	332893
2	24	dub	332894
2	25	dub	332895
2	26	dub	332896
2	27	dub	332897
2	28	dub	332898
2	29	dub	332899
@Meet You at the Blossom
1	1	leg	276317
1	2	leg	276318
1	3	leg	276319
@Meet Yourself
1	1	leg	239211
1	2	leg	239212
1	3	leg	239213
1	4	leg	239214
1	5	leg	239215
1	6	leg	239216
1	7	leg	239217
1	8	leg	239218
1	9	leg	239219
1	10	leg	239220
1	11	leg	239221
1	12	leg	239222
1	13	leg	239223
1	14	leg	239224
1	15	leg	239225
1	16	leg	239226
1	17	leg	239227
1	18	leg	239228
1	19	leg	239229
1	20	leg	239230
1	21	leg	239231
1	22	leg	239232
1	23	leg	239233
1	24	leg	239234
1	25	leg	239235
1	26	leg	239236
1	27	leg	239237
1	28	leg	239238
1	29	leg	239239
1	30	leg	239240
1	31	leg	239241
1	32	leg	239242
1	33	leg	239243
1	34	leg	239244
1	35	leg	239245
1	36	leg	239246
1	37	leg	239247
1	38	leg	239248
1	39	leg	239249
1	40	leg	239250
