@Os Pilares da Terra
1	26	dub	51592
1	27	dub	51593
1	28	dub	51594
1	29	dub	51595
1	30	dub	51596
1	31	dub	51597
1	32	dub	51598
1	33	dub	51599
1	34	dub	51600
1	35	dub	51601
1	36	dub	51602
1	37	dub	51603
1	38	dub	51604
1	39	dub	51605
1	40	dub	51606
1	41	dub	51607
1	42	dub	51608
1	43	dub	51609
1	44	dub	51610
1	45	dub	51611
1	46	dub	51612
1	47	dub	51613
1	48	dub	51614
1	49	dub	51615
1	50	dub	51616
1	51	dub	51617
1	52	dub	51618
1	53	dub	51619
1	54	dub	51620
1	55	dub	51621
1	56	dub	51622
1	57	dub	51623
1	58	dub	51624
1	59	dub	51625
1	60	dub	51626
1	61	dub	51627
1	62	dub	51628
1	63	dub	51629
1	64	dub	51630
1	65	dub	51631
1	66	dub	51632
1	67	dub	51633
1	68	dub	51634
1	69	dub	51635
1	70	dub	51636
1	71	dub	51637
1	72	dub	51638
1	73	dub	51639
1	74	dub	51640
1	75	dub	51641
1	76	dub	51642
1	77	dub	51643
1	78	dub	51644
1	79	dub	51645
1	80	dub	51646
1	81	dub	51647
1	82	dub	51648
1	83	dub	51649
1	84	dub	51650
1	85	dub	51651
1	86	dub	51652
1	87	dub	51653
1	88	dub	51654
1	89	dub	51655
1	90	dub	51656
1	91	dub	51657
1	92	dub	51658
1	93	dub	51659
1	94	dub	51660
1	95	dub	51661
1	96	dub	51662
1	97	dub	51663
1	98	dub	51664
1	99	dub	51665
1	100	dub	51666
1	101	dub	51667
1	102	dub	51668
1	103	dub	51669
1	104	dub	51670
1	105	dub	51671
1	106	dub	51672
1	107	dub	51673
1	108	dub	51674
1	109	dub	51675
1	110	dub	51676
1	111	dub	51677
1	112	dub	51678
1	113	dub	51679
1	114	dub	51680
1	115	dub	51681
1	116	dub	51682
1	117	dub	51683
1	118	dub	51684
1	119	dub	51685
1	120	dub	51686
1	121	dub	51687
1	122	dub	51688
1	123	dub	51689
1	124	dub	51690
1	125	dub	51691
1	126	dub	51692
1	127	dub	51693
1	128	dub	51694
1	129	dub	51695
1	130	dub	51696
1	131	dub	51697
1	132	dub	51698
1	133	dub	51699
1	134	dub	51700
1	135	dub	51701
1	136	dub	51702
1	137	dub	51703
1	138	dub	51704
1	139	dub	51705
1	140	dub	51706
1	141	dub	51707
1	142	dub	51708
1	143	dub	51709
1	144	dub	51710
1	145	dub	51711
1	146	dub	51712
1	147	dub	51713
1	148	dub	51714
1	149	dub	51715
1	150	dub	51716
1	151	dub	51717
1	152	dub	51718
1	153	dub	51719
1	154	dub	51720
@Óvnis: Investigação Secreta
1	1	dub	144567
1	2	dub	144568
1	3	dub	144569
1	4	dub	144570
1	5	dub	144571
1	6	dub	144572
2	1	dub	144573
2	2	dub	144574
2	3	dub	144575
2	4	dub	144576
2	5	dub	144577
2	6	dub	144578
2	7	dub	144579
2	8	dub	144580
@Ônus da Prova
1	1	leg	205055
1	2	leg	205056
1	3	leg	205057
1	4	leg	205058
1	5	leg	205059
1	6	leg	205060
1	7	leg	205061
1	8	leg	205062
1	9	leg	205063
1	10	leg	205064
1	11	leg	205065
1	12	leg	205066
1	13	leg	205067
1	14	leg	205068
1	15	leg	205069
1	16	leg	205070
1	17	leg	205071
1	18	leg	205072
1	19	leg	205073
1	20	leg	205074
1	21	leg	205075
@Ōoku: Por Dentro do Castelo
1	1	dub	200540
1	2	dub	200541
1	3	dub	200542
1	4	dub	200543
1	5	dub	200544
1	6	dub	200545
1	7	dub	200546
1	8	dub	200547
1	9	dub	200548
1	10	dub	200549
