@Spider Noir
1	1	dub	226524
1	2	dub	226525
1	3	dub	226526
1	4	dub	226527
1	5	dub	226528
1	6	dub	226529
1	7	dub	226530
1	8	dub	226531
@Suburra: Sangue em Roma
1	1	dub	85911
1	2	dub	85916
1	3	dub	85921
1	4	dub	85926
1	5	dub	85931
1	6	dub	85936
1	7	dub	85941
1	8	dub	85946
1	9	dub	85951
1	10	dub	85956
2	1	dub	85961
2	2	dub	85966
2	3	dub	85971
2	4	dub	85976
2	5	dub	85981
2	6	dub	85986
2	7	dub	85991
2	8	dub	85996
3	1	dub	86001
3	2	dub	86006
3	3	dub	86011
3	4	dub	86016
3	5	dub	86021
3	6	dub	86026
@Succession
1	1	dub	28950
1	2	dub	28951
1	3	dub	28952
1	4	dub	28953
1	5	dub	28954
1	6	dub	28955
1	7	dub	28956
1	8	dub	28957
1	9	dub	28958
1	10	dub	28959
2	1	dub	28960
2	2	dub	28961
2	3	dub	29520
2	4	dub	29521
2	5	dub	29522
2	6	dub	31155
2	7	dub	31156
2	8	dub	31157
2	9	dub	31158
2	10	dub	31159
3	1	dub	147385
3	2	dub	147386
3	3	dub	147387
3	4	dub	147388
3	5	dub	147389
3	6	dub	147390
3	7	dub	147391
3	8	dub	147392
3	9	dub	147393
4	1	dub	194086
4	2	dub	194087
4	3	dub	194088
4	4	dub	194089
4	5	dub	194090
4	6	dub	194091
4	7	dub	200717
4	8	dub	200718
4	9	dub	200719
4	10	dub	200720
@Sugar
1	1	dub	255897
1	2	dub	255898
1	3	dub	256596
1	4	dub	256913
1	5	dub	258149
1	6	dub	259300
1	7	dub	259632
1	8	dub	261495
@Sugar Apple Fairy Tale
1	1	leg	210041
1	2	leg	210042
1	3	leg	210043
1	4	leg	210044
1	5	leg	210045
1	6	leg	210046
1	7	leg	210047
1	8	leg	210048
1	9	leg	210049
1	10	leg	210050
1	11	leg	210051
1	12	leg	210052
2	7	leg	218970
2	8	leg	218971
2	9	leg	218972
2	10	leg	218973
2	11	leg	218974
2	12	leg	218975
@Sugar Rush
1	1	dub	69962
1	2	dub	69963
1	3	dub	69964
1	4	dub	69965
1	5	dub	69966
1	6	dub	69967
1	7	dub	69968
1	8	dub	69969
2	1	dub	69970
2	2	dub	69971
2	3	dub	69972
2	4	dub	69973
2	5	dub	69974
2	6	dub	69975
3	1	dub	69976
3	2	dub	69977
3	3	dub	69978
3	4	dub	69979
3	5	dub	69980
3	6	dub	69981
@Sugar Rush: The Baking Point
1	1	dub	202488
1	2	dub	202489
1	4	dub	202490
1	5	dub	202491
1	6	dub	202492
2	1	dub	270260
2	2	dub	270261
2	3	dub	270262
2	4	dub	270263
2	5	dub	270264
2	6	dub	270265
@Sugar Sugar Rune
1	1	leg	304047
1	2	leg	304048
1	3	leg	304049
1	4	leg	304050
1	5	leg	304051
1	6	leg	304052
1	7	leg	304053
1	8	leg	304054
1	9	leg	304055
1	10	leg	304056
1	11	leg	304057
1	12	leg	304058
1	13	leg	304059
1	14	leg	304060
1	15	leg	304061
1	16	leg	304062
1	17	leg	304063
1	18	leg	304064
1	21	leg	304065
1	22	leg	304066
1	23	leg	304067
1	24	leg	304068
1	25	leg	304069
1	26	leg	304070
1	27	leg	304071
1	28	leg	304072
1	29	leg	304073
1	30	leg	304074
1	31	leg	304075
1	32	leg	304076
1	33	leg	304077
1	34	leg	304078
1	35	leg	304079
1	36	leg	304080
1	37	leg	304081
1	38	leg	304082
1	39	leg	304083
1	40	leg	304084
1	41	leg	304085
1	42	leg	304086
1	43	leg	304087
1	44	leg	304088
1	45	leg	304089
1	46	leg	304090
1	47	leg	304091
1	48	leg	304092
1	49	leg	304093
1	50	leg	304094
1	51	leg	304095
@Suite Magnolia
1	1	dub	265407
1	2	dub	265408
1	3	dub	265409
1	4	dub	265410
1	5	dub	265411
1	6	dub	265412
1	7	dub	265413
1	8	dub	265414
@Suits
1	1	dub	7283
1	1	leg	249107
1	2	dub	7284
1	2	leg	249108
1	3	dub	7285
1	3	leg	249109
1	4	dub	7286
1	4	leg	249110
1	5	dub	7287
1	5	leg	249111
1	6	dub	7288
1	6	leg	249112
1	7	dub	7289
1	7	leg	249113
1	8	dub	7290
1	8	leg	249114
1	9	dub	7291
1	9	leg	249115
1	10	dub	7292
1	10	leg	249116
1	11	dub	7293
1	11	leg	249117
1	12	dub	7294
1	12	leg	249118
2	1	dub	7295
2	1	leg	249119
2	2	dub	7296
2	2	leg	249120
2	3	dub	7297
2	3	leg	249121
2	4	dub	7298
2	4	leg	249122
2	5	dub	7299
2	5	leg	249123
2	6	dub	7300
2	6	leg	249124
2	7	dub	7301
2	7	leg	249125
2	8	dub	7325
2	8	leg	249126
2	9	dub	7326
2	9	leg	249127
2	10	dub	7327
2	10	leg	249128
2	11	dub	7328
2	11	leg	249129
2	12	dub	7329
2	12	leg	249130
2	13	dub	7331
2	13	leg	249131
2	14	dub	7332
2	14	leg	249132
2	15	dub	7333
2	15	leg	249133
2	16	dub	7334
2	16	leg	249134
3	1	dub	7335
3	1	leg	249135
3	2	dub	7336
3	2	leg	249136
3	3	dub	7338
3	3	leg	249137
3	4	dub	7339
3	4	leg	249138
3	5	dub	7340
3	5	leg	249139
3	6	dub	7342
3	6	leg	249140
3	7	dub	7344
3	7	leg	249141
3	8	dub	7345
3	8	leg	249142
3	9	dub	7347
3	9	leg	249143
3	10	dub	7348
3	10	leg	249144
3	11	dub	7353
3	11	leg	249145
3	12	dub	7354
3	12	leg	249146
3	13	dub	7355
3	13	leg	249147
3	14	dub	7356
3	14	leg	249148
3	15	dub	7358
3	15	leg	249149
3	16	dub	7360
3	16	leg	249150
4	1	dub	7362
4	1	leg	249151
4	2	dub	7364
4	2	leg	249152
4	3	dub	7366
4	3	leg	249153
4	4	dub	7368
4	4	leg	249154
4	5	dub	7370
4	5	leg	249155
4	6	dub	7372
4	6	leg	249156
4	7	dub	7374
4	7	leg	249157
4	8	dub	7376
4	8	leg	249158
4	9	dub	7378
4	9	leg	249159
4	10	dub	7379
4	10	leg	249160
4	11	dub	7382
4	11	leg	249161
4	12	dub	7383
4	12	leg	249162
4	13	dub	7385
4	13	leg	249163
4	14	dub	7387
4	14	leg	249164
4	15	dub	7389
4	15	leg	249165
4	16	dub	7390
4	16	leg	249166
5	1	dub	7391
5	1	leg	249167
5	2	dub	7392
5	2	leg	249168
5	3	dub	7393
5	3	leg	249169
5	4	dub	7394
5	4	leg	249170
5	5	dub	7395
5	5	leg	249171
5	6	dub	7396
5	6	leg	249172
5	7	dub	7397
5	7	leg	249173
5	8	dub	7398
5	8	leg	249174
5	9	dub	7399
5	9	leg	249175
5	10	dub	7400
5	10	leg	249176
5	11	dub	7401
5	11	leg	249177
5	12	dub	7402
5	12	leg	249178
5	13	dub	7403
5	13	leg	249179
5	14	dub	7404
5	14	leg	249180
5	15	dub	7405
5	15	leg	249181
5	16	dub	7406
5	16	leg	249182
6	1	dub	7407
6	1	leg	249183
6	2	dub	7408
6	2	leg	249184
6	3	dub	7409
6	3	leg	249185
6	4	dub	7410
6	4	leg	249186
6	5	dub	7411
6	5	leg	249187
6	6	dub	7412
6	6	leg	249188
6	7	dub	7413
6	7	leg	249189
6	8	dub	7414
6	8	leg	249190
6	9	dub	7415
6	9	leg	249191
6	10	dub	7416
6	10	leg	249192
6	11	dub	7417
6	11	leg	249193
6	12	dub	7418
6	12	leg	249194
6	13	dub	7419
6	13	leg	249195
6	14	dub	7420
6	14	leg	249196
6	15	dub	7421
6	15	leg	249197
6	16	dub	7422
6	16	leg	249198
7	1	dub	7423
7	1	leg	249199
7	2	dub	7424
7	2	leg	249200
7	3	dub	7425
7	3	leg	249201
7	4	dub	7426
7	4	leg	249202
7	5	dub	7427
7	5	leg	249203
7	6	dub	7428
7	6	leg	249204
7	7	dub	7429
7	7	leg	249205
7	8	dub	7430
7	8	leg	249206
7	9	dub	7431
7	9	leg	249207
7	10	dub	7432
7	10	leg	249208
7	11	dub	7433
7	11	leg	249209
7	12	dub	7434
7	12	leg	249210
7	13	dub	7435
7	13	leg	249211
7	14	dub	7436
7	14	leg	249212
7	15	dub	7437
7	15	leg	249213
7	16	dub	7438
7	16	leg	249214
8	1	dub	7439
8	1	leg	249215
8	2	dub	7440
8	2	leg	249216
8	3	dub	7441
8	3	leg	249217
8	4	dub	7442
8	4	leg	249218
8	5	dub	7443
8	5	leg	249219
8	6	dub	7444
8	6	leg	249220
8	7	dub	7445
8	7	leg	249221
8	8	dub	7446
8	8	leg	249222
8	9	dub	7447
8	9	leg	249223
8	10	dub	24164
8	10	leg	249224
8	11	dub	24165
8	11	leg	249225
8	12	dub	24166
8	12	leg	249226
8	13	dub	24167
8	13	leg	249227
8	14	dub	24168
8	14	leg	249228
8	15	dub	24169
8	15	leg	249229
8	16	dub	24170
8	16	leg	249230
9	1	dub	26926
9	1	leg	249231
9	2	dub	28348
9	2	leg	249232
9	3	dub	28349
9	3	leg	249233
9	4	dub	28856
9	4	leg	249234
9	5	dub	29391
9	5	leg	249235
9	6	dub	31160
9	6	leg	249236
9	7	dub	31161
9	7	leg	249237
9	8	dub	31162
9	8	leg	249238
9	9	dub	31163
9	9	leg	249239
9	10	dub	31164
9	10	leg	249240
@Suits LA
1	1	dub	349816
1	1	leg	313121
1	2	dub	349817
1	2	leg	315150
1	3	dub	349818
1	3	leg	315602
1	4	dub	349819
1	4	leg	315847
1	5	dub	349820
1	5	leg	318386
1	6	dub	349821
1	6	leg	318387
1	7	dub	349822
1	7	leg	318388
1	8	dub	349823
1	8	leg	318933
1	9	dub	349824
1	9	leg	319524
1	10	dub	349825
1	10	leg	320987
1	11	dub	349826
1	11	leg	320988
1	12	dub	349827
1	12	leg	322788
1	13	dub	349828
1	13	leg	322789
@Sullivans Crossing Um Lugar para Recomecar
1	1	dub	368851
1	2	dub	368852
1	3	dub	368853
1	4	dub	368854
1	5	dub	368855
1	6	dub	368856
1	7	dub	368857
1	8	dub	368858
1	9	dub	368859
1	10	dub	368860
2	1	dub	381049
2	2	dub	381050
2	3	dub	381051
2	4	dub	381052
2	5	dub	381053
2	6	dub	381054
2	7	dub	381055
2	8	dub	381056
2	9	dub	381057
2	10	dub	381058
@Summer Guys
1	1	leg	361792
1	2	leg	361793
1	3	leg	361794
1	4	leg	361795
1	5	leg	361796
1	6	leg	361797
1	7	leg	361798
1	8	leg	361799
1	9	leg	361800
1	10	leg	361801
@Summer Memories
1	1	dub	333387
1	2	dub	333388
1	3	dub	333389
1	4	dub	333390
1	5	dub	333391
1	6	dub	333392
1	7	dub	333393
1	8	dub	333394
1	9	dub	333395
1	10	dub	333396
1	11	dub	333397
1	12	dub	333398
1	13	dub	333399
1	14	dub	371751
1	15	dub	371752
1	16	dub	371753
1	17	dub	371754
1	18	dub	371755
1	19	dub	371756
1	20	dub	371757
1	21	dub	371758
1	22	dub	371759
1	23	dub	371760
1	24	dub	371761
1	25	dub	371762
1	26	dub	371763
1	27	dub	371764
1	28	dub	371765
1	29	dub	371766
1	30	dub	371767
1	31	dub	371768
1	32	dub	371769
1	33	dub	371770
1	34	dub	371771
1	35	dub	371772
1	36	dub	371773
1	37	dub	371774
1	38	dub	371775
1	39	dub	371776
1	40	dub	371777
@Summer Pockets
1	1	leg	346778
1	2	leg	346779
1	3	leg	346780
1	4	leg	346781
1	5	leg	346782
1	6	leg	346783
1	7	leg	346784
1	8	leg	346785
1	9	leg	346786
1	10	leg	346787
1	11	leg	346788
1	12	leg	346789
1	13	leg	346790
1	14	leg	346791
1	15	leg	346792
1	16	leg	346793
1	17	leg	346794
1	18	leg	346795
1	19	leg	346796
1	20	leg	346797
1	21	leg	346798
1	22	leg	346799
1	23	leg	346800
1	24	leg	346801
1	25	leg	346802
1	26	leg	346803
@Sunderland Até Morrer
1	1	dub	44011
1	2	dub	44012
1	3	dub	44013
1	4	dub	44014
1	5	dub	44015
1	6	dub	44016
1	7	dub	44017
1	8	dub	44018
@Sunny
1	1	dub	270065
1	2	dub	270066
1	3	dub	273733
1	4	dub	276074
1	5	dub	278170
1	6	dub	279291
1	7	dub	281066
1	8	dub	282301
1	9	dub	284008
1	10	dub	285056
@Sunny entre Estrelas
1	1	dub	223462
1	2	dub	223463
1	3	dub	223464
1	4	dub	223465
1	5	dub	223466
1	6	dub	223467
1	7	dub	223468
1	8	dub	223469
1	9	dub	223470
1	10	dub	223471
1	11	dub	223472
1	12	dub	223473
1	13	dub	223474
1	14	dub	223475
1	15	dub	223476
1	16	dub	223477
1	17	dub	223478
1	18	dub	223479
1	19	dub	223480
1	20	dub	223481
1	21	dub	223482
2	1	dub	223483
2	2	dub	223484
2	3	dub	223485
2	4	dub	223486
2	5	dub	223487
2	6	dub	223488
2	7	dub	223489
2	8	dub	223490
2	9	dub	223491
2	10	dub	223492
2	11	dub	223493
2	12	dub	223494
2	13	dub	223495
2	14	dub	223496
2	15	dub	223497
2	16	dub	223498
2	17	dub	223499
2	18	dub	223500
2	19	dub	223501
2	20	dub	223502
2	21	dub	223503
2	22	dub	223504
2	23	dub	223505
2	24	dub	223506
2	25	dub	223507
2	26	dub	223508
@Sunset Milha de Ouro
1	1	dub	225182
1	2	dub	225183
1	3	dub	225184
1	4	dub	225185
1	5	dub	225186
1	6	dub	225187
1	7	dub	225188
1	8	dub	225189
2	1	dub	225190
2	2	dub	225191
2	3	dub	225192
2	4	dub	225193
2	5	dub	225194
2	6	dub	225195
2	7	dub	225196
2	8	dub	225197
3	1	dub	225198
3	2	dub	225199
3	3	dub	225200
3	4	dub	225201
3	5	dub	225202
3	6	dub	225203
3	7	dub	225204
3	8	dub	225205
4	1	dub	225206
4	2	dub	225207
4	3	dub	225208
4	4	dub	225209
4	5	dub	225210
4	6	dub	225211
4	7	dub	225212
4	8	dub	225213
4	9	dub	225214
4	10	dub	225215
5	1	dub	225216
5	2	dub	225217
5	3	dub	225218
5	4	dub	225219
5	5	dub	225220
5	6	dub	225221
5	7	dub	225222
5	8	dub	225223
5	9	dub	225224
5	10	dub	225225
5	11	dub	225226
6	1	dub	225288
6	2	dub	225289
6	3	dub	225290
6	4	dub	225291
6	5	dub	225292
6	6	dub	225293
6	7	dub	225294
6	8	dub	225295
6	9	dub	225296
6	10	dub	225297
6	11	dub	225298
7	1	dub	225299
7	2	dub	225300
7	3	dub	225301
7	4	dub	225302
7	5	dub	225303
7	6	dub	225304
7	7	dub	225305
7	8	dub	225306
7	9	dub	225307
7	10	dub	225308
7	11	dub	225309
7	12	dub	227538
8	1	dub	350421
8	2	dub	350422
8	3	dub	350423
8	4	dub	350424
8	5	dub	350425
8	6	dub	350426
8	7	dub	350427
8	8	dub	350428
8	9	dub	350429
8	10	dub	350430
8	11	dub	350431
9	1	dub	350432
9	2	dub	350433
9	3	dub	350434
9	4	dub	350435
9	5	dub	350436
9	6	dub	350437
9	7	dub	350438
9	8	dub	350439
9	9	dub	350440
9	10	dub	350441
9	11	dub	352015
@Supa Strikas Rookie Season
1	1	dub	339449
1	2	dub	339450
1	3	dub	339451
1	4	dub	339452
1	5	dub	339453
1	6	dub	339454
1	7	dub	339455
1	8	dub	339456
1	9	dub	339457
1	10	dub	339458
1	11	dub	339459
1	12	dub	339460
@Supacell
1	1	dub	266864
1	2	dub	266865
1	3	dub	266866
1	4	dub	266867
1	5	dub	266868
1	6	dub	266869
@Super Campeoes
1	1	dub	49686
1	2	dub	49687
1	3	dub	49688
1	4	dub	49689
1	5	dub	49690
1	6	dub	49691
1	7	dub	49692
1	8	dub	49693
1	9	dub	49694
1	10	dub	49695
1	11	dub	49696
1	12	dub	49697
1	13	dub	49698
1	14	dub	49699
1	15	dub	49700
1	16	dub	49701
1	17	dub	49702
1	18	dub	49703
1	19	dub	49704
1	20	dub	49705
1	21	dub	49706
1	22	dub	49707
1	23	dub	49708
1	24	dub	49709
1	25	dub	49710
1	26	dub	49711
1	27	dub	49712
1	28	dub	49713
1	29	dub	49714
1	30	dub	49715
1	31	dub	49716
1	32	dub	49717
1	33	dub	49718
1	34	dub	49719
1	35	dub	49720
1	36	dub	49721
1	37	dub	49722
1	38	dub	49723
1	39	dub	49724
1	40	dub	49725
1	41	dub	49726
1	42	dub	49727
1	43	dub	49728
1	44	dub	49729
1	45	dub	49730
1	46	dub	49731
@Super Campeoes Road To 2002
1	1	dub	49732
1	2	dub	49733
1	3	dub	49734
1	4	dub	49735
1	5	dub	49736
1	6	dub	49737
1	7	dub	49738
1	8	dub	49739
1	9	dub	49740
1	10	dub	49741
1	11	dub	49742
1	12	dub	49743
1	13	dub	49744
1	14	dub	49745
1	15	dub	49746
1	16	dub	49747
1	17	dub	49748
1	18	dub	49749
1	19	dub	49750
1	20	dub	49751
1	21	dub	49752
1	22	dub	49753
1	23	dub	49754
1	24	dub	49755
1	25	dub	49756
1	26	dub	49757
1	27	dub	49758
1	28	dub	49759
1	29	dub	49760
1	30	dub	49761
1	31	dub	49762
1	32	dub	49763
1	33	dub	49764
1	34	dub	49765
1	35	dub	49766
1	36	dub	49767
1	37	dub	49768
1	38	dub	49769
1	39	dub	49770
1	40	dub	49771
1	41	dub	49772
1	42	dub	49773
1	43	dub	49774
1	44	dub	49775
1	45	dub	49776
1	46	dub	49777
1	47	dub	49778
1	48	dub	49779
1	49	dub	49780
1	50	dub	49781
1	51	dub	49782
1	52	dub	49783
@Super Choque
1	1	dub	229178
1	2	dub	229179
1	3	dub	229180
1	4	dub	229181
1	5	dub	229182
1	6	dub	229183
1	7	dub	229184
1	8	dub	229185
1	9	dub	229186
1	10	dub	229187
1	11	dub	229188
1	12	dub	229189
1	13	dub	229190
2	1	dub	229191
2	2	dub	229192
2	3	dub	229193
2	4	dub	229194
2	5	dub	229195
2	6	dub	229196
2	7	dub	229197
2	8	dub	229198
2	9	dub	229199
2	10	dub	229200
2	11	dub	229201
2	12	dub	229202
2	13	dub	229203
3	1	dub	229204
3	2	dub	229205
3	3	dub	229206
3	4	dub	229207
3	5	dub	229208
3	6	dub	229209
3	7	dub	229210
3	8	dub	229211
3	9	dub	229212
3	10	dub	229213
3	11	dub	229214
3	12	dub	229215
3	13	dub	229216
4	1	dub	229217
4	2	dub	229218
4	3	dub	229219
4	4	dub	229220
4	5	dub	229221
4	6	dub	229222
4	7	dub	229223
4	8	dub	229224
4	9	dub	229225
4	10	dub	229226
4	11	dub	229227
4	12	dub	229228
4	13	dub	229229
@Super Crooks
1	1	dub	141103
1	2	dub	141104
1	3	dub	141105
1	4	dub	141106
1	5	dub	141107
1	6	dub	141108
1	7	dub	141109
1	8	dub	141110
1	9	dub	141111
1	10	dub	141112
1	11	dub	141113
1	12	dub	141114
1	13	dub	141115
@Super Cubo
1	1	dub	341018
1	1	leg	317038
1	2	dub	343986
1	2	leg	317039
1	3	dub	343987
1	3	leg	317040
1	4	dub	343988
1	4	leg	318063
1	5	dub	343989
1	5	leg	318064
1	6	dub	343990
1	6	leg	318389
1	7	dub	343991
1	7	leg	318934
1	8	dub	343992
1	8	leg	319525
1	9	dub	343993
1	9	leg	320532
1	10	dub	343994
1	10	leg	320807
1	11	dub	343995
1	11	leg	321364
1	12	dub	343996
1	12	leg	323494
@Super Dragon Ball Heroes
1	1	dub	292361
1	2	dub	292362
1	3	dub	292363
1	4	dub	292364
1	5	dub	292365
1	6	dub	292366
2	7	dub	292367
2	8	dub	292368
2	9	dub	292369
2	10	dub	292370
2	11	dub	292371
2	12	dub	292372
2	13	dub	292373
2	14	dub	292374
2	15	dub	292375
2	16	dub	292376
2	17	dub	292377
2	18	dub	292378
2	19	dub	292379
3	20	dub	292380
4	21	dub	292381
4	22	dub	292382
4	23	dub	292383
4	24	dub	292384
4	25	dub	292385
4	26	dub	292386
4	27	dub	292387
4	28	dub	292388
4	29	dub	292389
4	30	dub	292390
4	31	dub	292391
4	32	dub	292392
5	33	dub	292393
5	34	dub	292394
5	35	dub	292395
5	36	dub	292396
5	37	dub	292397
5	38	dub	292398
5	39	dub	292399
5	40	dub	292400
6	41	dub	292401
6	42	dub	292402
6	43	dub	292403
6	44	dub	292404
6	45	dub	292405
@Super Fofos Aventura na Cidade
1	1	dub	370658
1	2	dub	370659
1	3	dub	370660
1	4	dub	370661
1	5	dub	370662
1	6	dub	370663
1	7	dub	370664
1	8	dub	370665
1	9	dub	370666
1	10	dub	370667
1	11	dub	370668
1	12	dub	370669
1	13	dub	370670
@Super Heroinas da Equipe 4
1	1	dub	314493
1	2	dub	314494
1	3	dub	314495
1	4	dub	314496
1	5	dub	314497
1	6	dub	314498
1	7	dub	314499
1	8	dub	314500
@Super Mega Cakes
1	1	dub	334652
1	2	dub	336767
1	3	dub	336768
1	4	dub	337544
1	5	dub	339386
1	6	dub	339855
@Super Natural
1	1	dub	174841
1	2	dub	174842
1	3	dub	174843
1	4	dub	174844
1	5	dub	174845
1	6	dub	174846
@Super Onze Ares No Tenbin
1	1	dub	239942
1	2	dub	239943
1	3	dub	239944
1	4	dub	239945
1	5	dub	239946
1	6	dub	239947
1	7	dub	239948
1	8	dub	239949
1	9	dub	239950
1	10	dub	239951
1	11	dub	239952
1	12	dub	239953
1	13	dub	239954
1	14	dub	239955
1	15	dub	239956
1	16	dub	239957
1	17	dub	239958
1	18	dub	239959
1	19	dub	239960
1	20	dub	239961
1	21	dub	239962
1	22	dub	239963
1	23	dub	239964
1	24	dub	239965
1	25	dub	239966
1	26	dub	239967
@Super Pumped: A Guerra Pela Uber
1	1	dub	160097
1	2	dub	160098
1	3	dub	160099
1	4	dub	160100
1	5	dub	160101
1	6	dub	160102
1	7	dub	160103
@Super Ricos na Coreia
1	1	leg	366640
1	2	leg	366641
1	3	leg	366642
1	4	leg	366643
1	5	leg	366644
1	6	leg	366645
@Super-Heroínas Da Equipe 4
1	1	dub	203410
1	2	dub	203411
1	3	dub	203412
1	4	dub	203413
1	5	dub	203414
1	6	dub	203415
1	7	dub	203416
1	8	dub	203417
2	1	dub	235100
2	2	dub	235101
2	3	dub	235102
2	4	dub	235103
2	5	dub	235104
2	6	dub	235105
2	7	dub	235106
2	8	dub	235107
@Superbook
1	1	dub	340764
1	2	dub	340765
1	3	dub	340766
1	4	dub	340767
1	5	dub	340768
1	6	dub	340769
1	7	dub	340770
1	8	dub	340771
1	9	dub	340772
1	10	dub	340773
1	11	dub	340774
1	12	dub	340775
1	13	dub	340776
2	1	dub	340777
2	2	dub	340778
2	3	dub	340779
2	4	dub	340780
2	5	dub	340781
2	6	dub	340782
2	7	dub	340783
2	8	dub	340784
2	9	dub	340785
2	10	dub	340786
2	11	dub	340787
2	12	dub	340788
2	13	dub	340789
3	1	dub	340790
3	2	dub	340791
3	3	dub	340792
3	4	dub	340793
3	5	dub	340794
3	6	dub	340795
3	7	dub	340796
3	8	dub	340797
3	9	dub	340798
3	10	dub	340799
3	11	dub	340800
3	12	dub	340801
3	13	dub	340802
