@O Refugio Atomico
1	6	dub	111115
2	1	dub	111116
2	2	dub	111117
2	3	dub	111118
2	4	dub	111119
2	5	dub	111120
2	6	dub	111121
2	7	dub	111122
2	8	dub	111123
2	9	dub	111124
2	10	dub	111125
2	11	dub	111126
2	12	dub	111127
2	13	dub	111128
2	14	dub	111129
2	15	dub	111130
2	16	dub	111131
2	17	dub	111132
2	18	dub	111133
3	1	dub	111134
3	2	dub	111135
3	3	dub	111136
3	4	dub	111137
3	5	dub	111138
3	6	dub	111139
3	7	dub	111140
3	8	dub	111141
3	9	dub	111142
3	10	dub	111143
3	11	dub	111144
3	12	dub	111145
3	13	dub	111146
3	14	dub	111147
3	15	dub	111148
3	16	dub	111149
3	17	dub	111150
3	18	dub	111151
3	19	dub	111152
3	20	dub	111153
3	21	dub	111154
3	22	dub	111155
4	1	dub	111156
4	2	dub	111157
4	3	dub	111158
4	4	dub	111159
4	5	dub	111160
4	6	dub	111161
4	7	dub	111162
4	8	dub	111163
4	9	dub	111164
4	10	dub	111165
4	11	dub	111166
4	12	dub	111167
4	13	dub	111168
4	14	dub	111169
4	15	dub	111170
4	16	dub	111171
4	17	dub	111172
4	18	dub	111173
4	19	dub	111174
5	1	dub	111175
5	2	dub	111176
5	3	dub	111177
5	4	dub	111178
5	5	dub	111179
5	6	dub	111180
5	7	dub	111181
5	8	dub	111182
5	9	dub	111183
5	10	dub	111184
5	11	dub	111185
5	12	dub	111186
5	13	dub	111187
5	14	dub	111188
5	15	dub	111189
5	16	dub	111190
5	17	dub	111191
5	18	dub	111192
6	1	dub	111193
6	2	dub	111194
6	3	dub	111195
6	4	dub	111196
6	5	dub	111197
6	6	dub	111198
6	7	dub	111199
6	8	dub	111200
6	9	dub	111201
6	10	dub	111202
6	11	dub	111203
7	1	dub	111204
7	2	dub	111205
7	3	dub	111206
7	4	dub	111207
7	5	dub	111208
7	6	dub	111209
7	7	dub	111210
7	8	dub	111211
7	9	dub	111212
7	10	dub	111213
7	11	dub	111214
7	12	dub	111215
@O Som da Magia
1	1	dub	159870
1	2	dub	159871
1	3	dub	159872
1	4	dub	159873
1	5	dub	159874
1	6	dub	159875
@O Som e a Silaba
1	1	dub	283461
1	2	dub	283462
1	3	dub	283463
1	4	dub	283464
1	5	dub	283465
1	6	dub	283466
1	7	dub	283467
1	8	dub	283468
@O Sorriso Deixou Seus Olhos
1	1	leg	287902
1	2	leg	287903
1	3	leg	287904
1	4	leg	287905
1	5	leg	287906
1	6	leg	287907
1	7	leg	287908
1	8	leg	287909
1	9	leg	287910
1	10	leg	287911
1	11	leg	287912
1	12	leg	287913
1	13	leg	287914
1	14	leg	287915
1	15	leg	287916
1	16	leg	287917
@O Submarino
1	1	dub	159247
1	2	dub	159248
1	3	dub	159249
1	4	dub	159250
1	5	dub	159251
1	6	dub	159252
1	7	dub	159253
@O Submundo das Apostas
1	1	dub	146505
1	2	dub	146506
1	3	dub	146507
1	4	dub	146508
1	5	dub	146509
1	6	dub	146510
1	7	dub	146511
1	8	dub	146512
@O Sucessor
1	1	dub	49232
1	2	dub	49233
1	3	dub	49234
1	4	dub	49235
1	5	dub	49236
1	6	dub	49237
1	7	dub	49238
1	8	dub	49239
1	9	dub	49240
1	10	dub	49241
1	11	dub	49242
1	12	dub	49243
1	13	dub	49244
2	1	dub	49245
2	2	dub	49246
2	3	dub	49247
2	4	dub	49248
2	5	dub	49249
2	6	dub	49250
2	7	dub	49251
2	8	dub	49252
2	9	dub	49253
2	10	dub	49254
@O Sétimo Guardião
1	1	dub	23624
1	2	dub	23625
1	3	dub	23626
1	4	dub	23627
1	5	dub	23628
1	6	dub	23629
1	7	dub	23630
1	8	dub	23631
1	9	dub	23632
1	10	dub	23633
1	11	dub	23644
1	12	dub	23655
1	13	dub	23666
1	14	dub	23677
1	15	dub	23688
1	16	dub	23699
1	17	dub	23702
1	18	dub	23703
1	19	dub	23704
1	20	dub	23705
1	21	dub	23706
1	22	dub	23707
1	23	dub	23708
1	24	dub	23709
1	25	dub	23710
1	26	dub	23711
1	27	dub	23712
1	28	dub	23713
1	29	dub	23714
1	30	dub	23715
1	31	dub	23716
1	32	dub	23717
1	33	dub	23718
1	34	dub	23719
1	35	dub	23720
1	36	dub	23721
1	37	dub	23722
1	38	dub	23740
1	39	dub	23741
1	40	dub	23742
1	41	dub	23743
1	42	dub	23744
1	43	dub	23745
1	44	dub	23746
1	45	dub	23747
1	46	dub	23748
1	47	dub	23749
1	48	dub	23750
1	49	dub	23751
1	50	dub	23752
1	51	dub	23753
1	52	dub	23754
1	53	dub	23755
1	54	dub	23756
1	55	dub	23757
1	56	dub	23758
1	57	dub	23759
1	58	dub	23760
1	59	dub	23761
1	60	dub	23762
1	61	dub	23763
1	62	dub	23764
1	63	dub	23765
1	64	dub	23766
1	65	dub	23767
1	66	dub	23768
1	67	dub	23769
1	68	dub	23770
1	69	dub	23771
1	70	dub	23772
1	71	dub	23773
1	72	dub	23774
1	73	dub	23775
1	74	dub	23776
1	75	dub	23777
1	76	dub	23778
1	77	dub	23779
1	78	dub	23780
1	79	dub	23781
1	80	dub	23782
1	81	dub	23783
1	82	dub	23784
1	83	dub	23785
1	84	dub	23786
1	85	dub	23787
1	86	dub	23788
1	87	dub	23789
1	88	dub	23790
1	89	dub	23791
1	90	dub	23792
1	91	dub	23793
1	92	dub	23794
1	93	dub	23795
1	94	dub	23796
1	95	dub	23797
1	96	dub	23798
1	97	dub	23799
1	98	dub	23800
1	99	dub	23801
1	100	dub	23634
1	101	dub	23635
1	102	dub	23636
1	103	dub	23637
1	104	dub	23638
1	105	dub	23639
1	106	dub	23640
1	107	dub	23641
1	108	dub	23642
1	109	dub	23643
1	110	dub	23645
1	111	dub	23646
1	112	dub	23647
1	113	dub	23648
1	114	dub	23649
1	115	dub	23650
1	116	dub	23651
1	117	dub	23652
1	118	dub	23653
1	119	dub	23654
1	120	dub	23656
1	121	dub	23657
1	122	dub	23658
1	123	dub	23659
1	124	dub	23660
1	125	dub	23661
1	126	dub	23662
1	127	dub	23663
1	128	dub	23664
1	129	dub	23665
1	130	dub	23667
1	131	dub	23668
1	132	dub	23669
1	133	dub	23670
1	134	dub	23671
1	135	dub	23672
1	136	dub	23673
1	137	dub	23674
1	138	dub	23675
1	139	dub	23676
1	140	dub	23678
1	141	dub	23679
1	142	dub	23680
1	143	dub	23681
1	144	dub	23682
1	145	dub	23683
1	146	dub	23684
1	147	dub	23685
1	148	dub	23686
1	149	dub	23687
1	150	dub	23689
1	151	dub	23690
1	152	dub	23691
1	153	dub	23692
1	154	dub	23693
1	155	dub	23694
1	156	dub	23695
1	157	dub	23696
1	158	dub	23697
1	159	dub	23698
1	160	dub	23700
1	161	dub	23701
@O Símbolo Perdido de Dan Brown
1	1	dub	129854
1	2	dub	130427
1	3	dub	130614
1	4	dub	132998
1	5	dub	134866
1	6	dub	134867
1	7	dub	137308
1	8	dub	137656
1	9	dub	139402
1	10	dub	141367
@O Tatuador de Auschwitz
1	1	dub	289624
1	1	leg	261998
1	2	dub	289625
1	2	leg	261999
1	3	dub	289626
1	3	leg	262000
1	4	dub	289627
1	4	leg	262001
1	5	dub	289628
1	5	leg	264943
1	6	dub	289629
1	6	leg	264944
@O Taxista
1	1	dub	326421
1	2	dub	326422
1	3	dub	326423
1	4	dub	326424
1	5	dub	326425
1	6	dub	326426
1	7	dub	326427
1	8	dub	326428
1	9	dub	326429
1	10	dub	326430
1	11	dub	326431
1	12	dub	326432
1	13	dub	326433
1	14	dub	326434
1	15	dub	326435
1	16	dub	326436
1	17	dub	326437
1	18	dub	326438
1	19	dub	326439
1	20	dub	326440
1	21	dub	326441
1	22	dub	326442
1	23	dub	326443
1	24	dub	326444
1	25	dub	326445
1	26	dub	326446
1	27	dub	326447
1	28	dub	326448
1	29	dub	326449
1	30	dub	326450
1	31	dub	326451
1	32	dub	326452
1	33	dub	326453
1	34	dub	326454
1	35	dub	326455
1	36	dub	326456
1	37	dub	326457
1	38	dub	326458
1	39	dub	326459
1	40	dub	326460
1	41	dub	326461
1	42	dub	326462
1	43	dub	326463
1	44	dub	326464
1	45	dub	326465
1	46	dub	326466
1	47	dub	326467
1	48	dub	326468
1	49	dub	326469
1	50	dub	326470
1	51	dub	326471
1	52	dub	326472
1	53	dub	326473
1	54	dub	326474
1	55	dub	326475
1	56	dub	326476
1	57	dub	326477
1	58	dub	326478
1	59	dub	326479
1	60	dub	326480
1	61	dub	326481
1	62	dub	326482
1	63	dub	326483
1	64	dub	326484
1	65	dub	326485
1	66	dub	326486
1	67	dub	326487
1	68	dub	326488
1	69	dub	326489
1	70	dub	326490
1	71	dub	326491
1	72	dub	326492
1	73	dub	326493
1	74	dub	326494
1	75	dub	326495
1	76	dub	326496
1	77	dub	326497
1	78	dub	326498
1	79	dub	326499
1	80	dub	326500
1	81	dub	326501
1	82	dub	326502
1	83	dub	326503
1	84	dub	326504
1	85	dub	326505
1	86	dub	326506
1	87	dub	326507
1	88	dub	326508
1	89	dub	326509
1	90	dub	326510
1	91	dub	326511
1	92	dub	326512
1	93	dub	326513
1	94	dub	326514
1	95	dub	326515
1	96	dub	326516
1	97	dub	326517
1	98	dub	326518
1	99	dub	326519
1	100	dub	326520
1	101	dub	326521
@O Teatro das Tesouras
1	1	dub	202550
1	2	dub	202551
1	3	dub	202552
1	4	dub	202553
1	5	dub	202554
1	6	dub	202555
1	7	dub	202556
1	8	dub	202557
@O Tempo Entre Costuras
1	1	dub	294540
1	2	dub	294541
1	3	dub	294542
1	4	dub	294543
1	5	dub	294544
1	6	dub	294545
1	7	dub	294546
1	8	dub	294547
1	9	dub	294548
1	10	dub	294549
1	11	dub	294550
1	12	dub	294551
1	13	dub	294552
1	14	dub	294553
1	15	dub	294554
1	16	dub	294555
1	17	dub	294556
@O Tempo Que Te Dou
1	1	dub	136887
1	2	dub	136888
1	3	dub	136889
1	4	dub	136890
1	5	dub	136891
1	6	dub	136892
1	7	dub	136893
1	8	dub	136894
1	9	dub	136895
1	10	dub	136896
@O Tempo Traz Você pra Mim
1	1	dub	213436
1	2	dub	213437
1	3	dub	213438
1	4	dub	213439
1	5	dub	213440
1	6	dub	213441
1	7	dub	213442
1	8	dub	213443
1	9	dub	213444
1	10	dub	213445
1	11	dub	213446
1	12	dub	213447
@O Tempo ao Seu Lado
1	1	dub	298377
1	2	dub	298378
1	3	dub	298379
1	4	dub	298380
1	5	dub	298381
1	6	dub	298382
1	7	dub	298383
1	8	dub	298384
@O Tempo das Moscas
1	1	dub	362465
1	2	dub	362466
1	3	dub	362467
1	4	dub	362468
1	5	dub	362469
1	6	dub	362470
@O Tempo e o Vento
1	1	dub	121082
1	2	dub	121083
1	3	dub	121084
1	4	dub	121085
1	5	dub	121086
1	6	dub	121087
1	7	dub	121088
1	8	dub	121089
1	9	dub	121090
1	10	dub	121091
1	11	dub	121092
1	12	dub	121093
1	13	dub	121094
1	14	dub	121095
1	15	dub	121096
1	16	dub	121097
1	17	dub	121098
1	18	dub	121099
1	19	dub	121100
1	20	dub	121101
1	21	dub	121102
1	22	dub	121103
1	23	dub	121104
1	24	dub	121105
1	25	dub	121106
1	26	dub	121107
@O Terremoto do Everest
1	1	dub	176939
1	2	dub	176940
1	3	dub	176941
@O Testamento O Segredo de Anita Harley
1	1	dub	368997
1	2	dub	368998
1	3	dub	368999
1	4	dub	369000
1	5	dub	369001
@O Tio de Outro Mundo
1	1	dub	190919
1	2	dub	190920
1	3	dub	190921
1	4	dub	190922
1	5	dub	190923
1	6	dub	190924
1	7	dub	190925
1	8	dub	190926
1	9	dub	190927
1	10	dub	190928
1	11	dub	190929
1	12	dub	190930
1	13	dub	190931
@O Toque Do Silencio
1	1	dub	32066
1	2	dub	32067
1	3	dub	32068
1	4	dub	32069
1	5	dub	32070
1	6	dub	32071
@O Traficante
1	1	dub	97334
1	2	dub	97335
1	3	dub	97336
1	4	dub	97337
1	5	dub	97338
1	6	dub	97339
1	7	dub	97340
1	8	dub	97341
1	9	dub	97342
1	10	dub	97343
@O Turista
1	1	dub	155563
1	1	leg	238336
1	2	dub	155564
1	2	leg	238337
1	3	dub	155565
1	3	leg	238338
1	4	dub	155566
1	4	leg	238339
1	5	dub	155567
1	5	leg	238340
1	6	dub	155568
1	6	leg	238341
2	1	dub	251506
2	1	leg	240320
2	2	dub	251507
2	2	leg	240321
2	3	dub	251508
2	3	leg	240322
2	4	dub	251509
2	4	leg	240323
2	5	dub	251510
2	5	leg	241510
2	6	dub	251511
2	6	leg	241986
@O Túnel Do Tempo
1	1	dub	147001
1	2	dub	147002
1	3	dub	147003
1	4	dub	147004
1	5	dub	147005
1	6	dub	147006
1	7	dub	147007
1	8	dub	147008
1	9	dub	147009
1	10	dub	147010
1	11	dub	147011
1	12	dub	147012
1	13	dub	147013
1	14	dub	147014
1	15	dub	147015
1	16	dub	147016
1	17	dub	147017
1	18	dub	147018
1	19	dub	147019
1	20	dub	147020
1	21	dub	147021
1	22	dub	147022
1	23	dub	147023
1	24	dub	147024
1	25	dub	147025
1	26	dub	147026
1	27	dub	147027
1	28	dub	147028
1	29	dub	147029
1	30	dub	147030
@O Ultimato: Ou Casa ou Vaza
1	1	dub	158731
1	2	dub	158732
1	3	dub	158733
1	4	dub	158734
1	5	dub	158735
1	6	dub	158736
1	7	dub	158737
1	8	dub	158738
1	9	dub	158739
1	10	dub	158740
2	1	dub	298817
2	2	dub	298818
2	3	dub	298819
2	4	dub	298820
2	5	dub	298821
2	6	dub	298822
2	7	dub	298823
2	8	dub	298824
2	9	dub	298825
2	10	dub	298826
3	1	dub	298827
3	2	dub	298828
3	3	dub	298829
3	4	dub	298830
3	5	dub	298831
3	6	dub	316881
3	7	dub	316882
3	8	dub	316883
3	9	dub	316884
3	10	dub	316885
@O Ultimato: Queer Love
1	1	dub	196598
1	2	dub	196599
1	3	dub	196600
1	4	dub	196601
1	5	dub	196869
1	6	dub	196870
1	7	dub	196871
1	8	dub	196872
1	9	dub	198063
1	10	dub	198064
2	1	dub	332913
2	2	dub	332914
2	3	dub	332915
2	4	dub	332916
2	5	dub	332917
2	6	dub	332918
2	7	dub	332919
2	8	dub	332920
2	9	dub	332921
2	10	dub	339384
@O Ultimo Ano de Hitler
1	1	dub	286294
1	2	dub	286295
@O Ultimo Dragão
1	1	dub	46501
1	2	dub	46502
1	3	dub	46503
1	4	dub	46504
1	5	dub	46505
1	6	dub	46506
1	7	dub	46507
1	8	dub	46508
1	9	dub	46509
1	10	dub	46510
1	11	dub	46511
1	12	dub	46512
1	13	dub	46513
1	14	dub	46514
1	15	dub	46515
1	16	dub	46516
1	17	dub	46517
1	18	dub	46518
1	19	dub	46519
1	20	dub	46520
1	21	dub	46521
1	22	dub	46522
1	23	dub	46523
1	24	dub	46524
1	25	dub	46525
1	26	dub	46526
1	27	dub	46527
1	28	dub	46528
1	29	dub	46529
1	30	dub	46530
1	31	dub	46531
1	32	dub	46532
1	33	dub	46533
1	34	dub	46534
1	35	dub	46535
1	36	dub	46536
1	37	dub	46537
1	38	dub	46538
2	1	dub	46539
2	2	dub	46540
2	3	dub	46541
2	4	dub	46542
2	5	dub	46543
2	6	dub	46544
2	7	dub	46545
2	8	dub	46546
2	9	dub	46547
2	10	dub	46548
2	11	dub	46549
2	12	dub	46758
2	13	dub	46759
2	14	dub	46760
2	15	dub	46761
2	16	dub	46762
2	17	dub	46763
2	18	dub	46764
2	19	dub	46765
2	20	dub	46766
2	21	dub	46767
2	22	dub	46768
2	23	dub	46769
2	24	dub	46770
2	25	dub	46771
2	26	dub	46772
2	27	dub	46773
2	28	dub	46774
2	29	dub	46775
2	30	dub	46776
2	31	dub	46777
2	32	dub	46778
2	33	dub	46779
2	34	dub	46780
2	35	dub	46781
2	36	dub	46782
2	37	dub	46783
2	38	dub	46784
2	39	dub	46785
2	40	dub	46786
2	41	dub	46787
2	42	dub	46788
2	43	dub	46789
2	44	dub	46790
@O Ultimo Guardiao
1	1	dub	8908
1	2	dub	8909
1	3	dub	8910
1	4	dub	8911
1	5	dub	8912
1	6	dub	8913
1	7	dub	8914
1	8	dub	8915
1	9	dub	8916
1	10	dub	8917
2	1	dub	40836
2	2	dub	40837
2	3	dub	40838
2	4	dub	40839
2	5	dub	40840
2	6	dub	40841
2	7	dub	40842
2	8	dub	40843
3	1	dub	40844
3	2	dub	40845
3	3	dub	40846
3	4	dub	40847
3	5	dub	40848
3	6	dub	40849
3	7	dub	40850
@O Ultimo Imortal
1	1	leg	244453
1	2	leg	244454
1	3	leg	244455
1	4	leg	244456
1	5	leg	244457
1	6	leg	244458
1	7	leg	244459
1	8	leg	244460
1	9	leg	244461
1	10	leg	244462
1	11	leg	244463
1	12	leg	244464
1	13	leg	244465
1	14	leg	244466
1	15	leg	244467
1	16	leg	244468
1	17	leg	244469
1	18	leg	244470
1	19	leg	244471
1	20	leg	244472
1	21	leg	244473
1	22	leg	244474
1	23	leg	244475
1	24	leg	244476
1	25	leg	244477
1	26	leg	244478
1	27	leg	244479
1	28	leg	244480
1	29	leg	244481
1	30	leg	244482
1	31	leg	244483
1	32	leg	244484
1	33	leg	244485
1	34	leg	244486
1	35	leg	244487
1	36	leg	244488
1	37	leg	244489
1	38	leg	244490
1	39	leg	244491
1	40	leg	244492
@O Ultimo Verao
1	1	dub	325805
1	2	dub	325806
1	3	dub	325807
1	4	dub	325808
1	5	dub	325809
1	6	dub	325810
1	7	dub	325811
1	8	dub	325812
1	9	dub	325813
1	10	dub	325814
1	11	dub	325815
1	12	dub	325816
1	13	dub	325817
1	14	dub	325818
1	15	dub	325819
1	16	dub	325820
1	17	dub	325821
1	18	dub	325822
1	19	dub	325823
1	20	dub	325824
1	21	dub	325825
1	22	dub	325826
1	23	dub	325827
1	24	dub	325828
1	25	dub	325829
1	26	dub	325830
1	27	dub	325831
1	28	dub	325832
1	29	dub	325833
1	30	dub	325834
1	31	dub	325835
1	32	dub	325836
1	33	dub	325837
1	34	dub	325838
1	35	dub	325839
1	36	dub	325840
1	37	dub	325841
1	38	dub	325842
1	39	dub	325843
1	40	dub	325844
1	41	dub	325845
1	42	dub	325846
1	43	dub	325847
1	44	dub	325848
1	45	dub	325849
1	46	dub	325850
1	47	dub	325851
1	48	dub	325852
1	49	dub	325853
1	50	dub	325854
1	51	dub	325855
1	52	dub	325856
1	53	dub	325857
1	54	dub	325858
1	55	dub	325859
1	56	dub	325860
1	57	dub	325861
1	58	dub	325862
1	59	dub	325863
1	60	dub	325864
1	61	dub	325865
1	62	dub	325866
1	63	dub	325867
1	64	dub	325868
1	65	dub	325869
1	66	dub	325870
1	67	dub	325871
1	68	dub	325872
1	69	dub	325873
1	70	dub	325874
1	71	dub	325875
1	72	dub	325876
1	73	dub	325877
1	74	dub	325878
1	75	dub	325879
2	1	dub	325880
2	2	dub	325881
2	3	dub	325882
2	4	dub	325883
2	5	dub	325884
2	6	dub	325885
2	7	dub	325886
2	8	dub	325887
2	9	dub	325888
2	10	dub	325889
2	11	dub	325890
2	12	dub	325891
2	13	dub	325892
2	14	dub	325893
2	15	dub	325894
2	16	dub	325895
2	17	dub	325896
2	18	dub	325897
@O Universo
1	1	dub	114703
1	2	dub	114704
1	3	dub	114705
1	4	dub	114706
1	5	dub	114707
1	6	dub	114708
1	7	dub	114709
1	8	dub	114710
1	9	dub	114711
1	10	dub	114712
1	11	dub	114713
1	12	dub	114714
1	13	dub	114715
1	14	dub	114716
2	1	dub	114717
2	2	dub	114718
2	3	dub	114719
2	4	dub	114720
2	5	dub	114721
2	6	dub	114722
2	7	dub	114723
2	8	dub	114724
2	9	dub	114725
2	10	dub	114726
2	11	dub	114727
2	12	dub	114728
2	13	dub	114729
2	14	dub	114730
2	15	dub	114731
2	16	dub	114732
2	17	dub	114733
2	18	dub	114734
3	1	dub	115425
3	2	dub	115426
3	3	dub	115427
3	4	dub	115428
3	5	dub	115429
3	6	dub	115430
3	7	dub	115431
3	8	dub	115432
3	9	dub	115433
3	10	dub	115434
3	11	dub	115435
3	12	dub	115436
4	1	dub	115437
4	2	dub	115438
4	3	dub	115439
4	4	dub	115440
4	5	dub	115441
4	6	dub	115442
4	7	dub	115443
4	8	dub	115444
4	9	dub	115445
4	10	dub	115446
4	11	dub	115447
4	12	dub	115448
5	1	dub	115449
5	2	dub	115450
5	3	dub	115451
5	4	dub	115452
5	5	dub	115453
5	6	dub	115454
5	7	dub	115455
5	8	dub	115456
6	1	dub	115457
6	2	dub	115458
6	3	dub	115459
6	4	dub	115460
6	5	dub	115461
6	6	dub	115462
6	7	dub	115463
7	1	dub	115464
7	2	dub	115465
7	3	dub	115466
7	4	dub	115467
7	5	dub	115468
7	6	dub	115469
7	7	dub	115470
8	1	dub	115471
8	2	dub	115472
8	3	dub	115473
8	4	dub	115474
9	1	dub	117106
9	2	dub	117107
9	3	dub	117108
9	4	dub	117109
@O Universo Misterios Revelados
1	1	dub	226293
1	2	dub	226294
1	3	dub	226295
1	4	dub	226296
@O Urso
1	1	dub	178167
1	1	leg	343583
1	2	dub	178168
1	2	leg	343584
1	3	dub	178169
1	3	leg	343585
1	4	dub	178170
1	4	leg	343586
1	5	dub	178171
1	5	leg	343587
1	6	dub	178172
1	6	leg	343588
1	7	dub	178173
1	7	leg	343589
1	8	dub	178174
1	8	leg	343590
2	1	dub	205973
2	1	leg	343591
2	2	dub	205974
2	2	leg	343592
2	3	dub	205975
2	3	leg	343593
2	4	dub	205976
2	4	leg	343594
2	5	dub	205977
2	5	leg	343595
2	6	dub	205978
2	6	leg	343596
2	7	dub	205979
2	7	leg	343597
2	8	dub	205980
2	8	leg	343598
2	9	dub	205981
2	9	leg	343599
2	10	dub	205982
2	10	leg	343600
3	1	dub	270253
3	1	leg	343601
3	2	dub	270254
3	2	leg	343602
3	3	dub	270530
3	3	leg	343603
3	4	dub	270531
3	4	leg	343604
3	5	dub	273717
3	5	leg	343605
3	6	dub	277315
3	6	leg	343606
3	7	dub	277316
3	7	leg	343607
3	8	dub	277317
3	8	leg	343608
3	9	dub	277318
3	9	leg	343609
3	10	dub	278152
3	10	leg	343610
4	1	dub	332922
4	2	dub	332923
4	3	dub	332924
4	4	dub	332925
4	5	dub	332926
4	6	dub	332927
4	7	dub	332928
4	8	dub	332929
4	9	dub	332930
4	10	dub	332931
@O Valor Absoluto do Amor
1	1	dub	375120
1	2	dub	375121
1	3	dub	375122
1	4	dub	375123
1	5	dub	376148
1	6	dub	376149
1	7	dub	376970
1	8	dub	376971
1	9	dub	377761
1	10	dub	377762
1	11	dub	378484
1	12	dub	378485
1	13	dub	379703
1	14	dub	379704
1	15	dub	380294
1	16	dub	380295
@O Vazio
1	1	dub	302405
1	2	dub	302406
1	3	dub	302407
1	4	dub	302408
1	5	dub	302409
1	6	dub	302410
1	7	dub	302411
1	8	dub	302412
1	9	dub	302413
1	10	dub	302414
2	1	dub	302415
2	2	dub	302416
2	3	dub	302417
2	4	dub	302418
2	5	dub	302419
2	6	dub	302420
2	7	dub	302421
2	8	dub	302422
2	9	dub	302423
2	10	dub	302424
@O Velho Oeste com Kevin Costner
1	1	dub	347429
1	2	dub	348886
1	3	dub	350237
1	4	dub	350238
1	5	dub	350239
1	6	dub	350240
1	7	dub	351073
1	8	dub	351074
@O Verao em que Hikaru Morreu
1	1	dub	350808
1	1	leg	334020
1	2	dub	350809
1	2	leg	338016
1	3	dub	350810
1	3	leg	338017
1	4	dub	350811
1	4	leg	338018
1	5	dub	350812
1	5	leg	338019
1	6	dub	350813
1	6	leg	339563
1	7	dub	350814
1	7	leg	340219
1	8	dub	350815
1	8	leg	340940
1	9	dub	350816
1	9	leg	342971
1	10	dub	350817
1	10	leg	343871
1	11	dub	350818
1	11	leg	344797
1	12	dub	350819
1	12	leg	346694
@O Verão Que Mudou Minha Vida
1	1	dub	162516
1	2	dub	162517
1	3	dub	162518
1	4	dub	162519
1	5	dub	162520
1	6	dub	162521
1	7	dub	162522
2	1	dub	202652
2	2	dub	202653
2	3	dub	202654
2	4	dub	203550
2	5	dub	205158
2	6	dub	207338
2	7	dub	208416
2	8	dub	210184
3	1	dub	335636
3	2	dub	335637
3	3	dub	336176
3	4	dub	337359
3	5	dub	338473
3	6	dub	339515
3	7	dub	340352
3	8	dub	341218
3	9	dub	341645
3	10	dub	343419
3	11	dub	344267
@O Veu
1	1	dub	261349
1	1	leg	262002
1	2	dub	261350
1	2	leg	262003
1	3	dub	261607
1	3	leg	262004
1	4	dub	262840
1	4	leg	262005
1	5	dub	264033
1	5	leg	262006
1	6	dub	265970
@O Viajante Relutante com Eugene Levy
1	1	leg	346055
1	2	leg	346056
1	3	leg	346057
1	4	leg	346058
1	5	leg	346059
1	6	leg	346060
1	7	leg	346061
1	8	leg	346062
@O Vidente
1	1	dub	203380
1	2	dub	203381
1	3	dub	203382
1	4	dub	203383
1	5	dub	203384
1	6	dub	203385
1	7	dub	203386
1	8	dub	203387
1	9	dub	203388
1	10	dub	203389
1	11	dub	203390
1	12	dub	203391
1	13	dub	203392
2	1	dub	203426
2	2	dub	203427
2	3	dub	203428
2	4	dub	203429
2	5	dub	203430
2	6	dub	203431
2	7	dub	203432
2	8	dub	203433
2	9	dub	203434
2	10	dub	203435
2	11	dub	203436
2	12	dub	203437
2	13	dub	203438
2	14	dub	203439
2	15	dub	203440
2	16	dub	203441
2	17	dub	203442
2	18	dub	203443
2	19	dub	203444
3	1	dub	203445
3	2	dub	203446
3	3	dub	203447
3	4	dub	203448
3	5	dub	203449
3	6	dub	203450
3	7	dub	203451
3	8	dub	203452
3	9	dub	203453
3	10	dub	203454
3	11	dub	203455
3	12	dub	203456
4	1	dub	203457
4	2	dub	203458
4	3	dub	203459
4	4	dub	203460
4	5	dub	203461
4	6	dub	203462
4	7	dub	203463
4	8	dub	203464
4	9	dub	203465
4	10	dub	203466
4	11	dub	203467
4	12	dub	203468
5	1	dub	203469
5	2	dub	203470
5	3	dub	203471
5	4	dub	203472
5	5	dub	203473
5	6	dub	203474
5	7	dub	203475
5	8	dub	203476
5	9	dub	203477
5	10	dub	203478
5	11	dub	203479
6	1	dub	203480
6	2	dub	203481
6	3	dub	203482
6	4	dub	203483
6	5	dub	203484
6	6	dub	203485
6	7	dub	203486
6	8	dub	203487
6	9	dub	203488
6	10	dub	203489
6	11	dub	203490
6	12	dub	203491
6	13	dub	203492
@O Vigarista Negro
1	1	leg	306469
1	2	leg	306470
1	3	leg	306471
1	4	leg	306472
1	5	leg	306473
1	6	leg	306474
1	7	leg	306475
1	8	leg	306476
1	9	leg	306477
1	10	leg	306478
1	11	leg	306479
@O Vilão
1	1	dub	182386
1	2	dub	182387
1	3	dub	182388
1	4	dub	182389
1	5	dub	182390
1	6	dub	182391
@O Voto de Morte
1	1	leg	228163
1	2	leg	228164
1	3	leg	228165
1	4	leg	228166
1	5	leg	228167
1	6	leg	228168
1	7	leg	228169
1	8	leg	228170
1	9	leg	228171
1	10	leg	228172
1	11	leg	228173
1	12	leg	228174
@O imperio Xyrin
1	1	leg	342451
1	2	leg	342452
1	3	leg	342453
1	4	leg	342454
1	5	leg	342455
1	6	leg	342456
1	7	leg	342457
1	8	leg	342458
1	9	leg	342459
1	10	leg	342460
1	11	leg	342461
1	12	leg	342462
1	13	leg	342463
1	14	leg	342464
1	15	leg	342465
1	16	leg	342466
@O psiquiatra ao lado
1	1	dub	139156
1	2	dub	139157
1	3	dub	139158
1	4	dub	139471
1	5	dub	141387
1	6	dub	142088
1	7	dub	142730
1	8	dub	146726
@O que Possuimos O Conceito de Propriedade ao Redor do Mundo
1	1	leg	247540
1	2	leg	247541
1	3	leg	247542
1	4	leg	247543
@O Ônibus Mágico Decola Novamente
1	1	dub	213410
1	2	dub	213411
1	3	dub	213412
1	4	dub	213413
1	5	dub	213414
1	6	dub	213415
