@Os 100
6	11	dub	192806
6	12	dub	192807
6	13	dub	192808
6	14	dub	192809
6	15	dub	192810
6	16	dub	192811
6	17	dub	192812
6	18	dub	192813
6	19	dub	192814
6	20	dub	192815
6	21	dub	192816
6	22	dub	192817
6	23	dub	192818
6	24	dub	192819
6	25	dub	192820
6	26	dub	192821
6	27	dub	192822
6	28	dub	192823
6	29	dub	192824
6	30	dub	192825
6	31	dub	192826
6	32	dub	192827
6	33	dub	192828
6	34	dub	192829
6	35	dub	192830
6	36	dub	192831
6	37	dub	192832
6	38	dub	192833
6	39	dub	192834
6	40	dub	192835
6	41	dub	192836
6	42	dub	192837
6	43	dub	192838
6	44	dub	192839
6	45	dub	192840
6	46	dub	192841
6	47	dub	192842
6	48	dub	192843
6	49	dub	192844
6	50	dub	192845
6	51	dub	192846
6	52	dub	192847
7	1	dub	192848
7	2	dub	192849
7	3	dub	192850
7	4	dub	192851
7	5	dub	192852
7	6	dub	192853
7	7	dub	192854
7	8	dub	192855
7	9	dub	192856
7	10	dub	192857
7	11	dub	192858
7	12	dub	192859
7	13	dub	192860
7	14	dub	192861
7	15	dub	192862
7	16	dub	192863
7	17	dub	192864
7	18	dub	192865
7	19	dub	192866
7	20	dub	192867
7	21	dub	192868
7	22	dub	192869
7	23	dub	192870
7	24	dub	192871
7	25	dub	192872
7	26	dub	192873
7	27	dub	192874
7	28	dub	192875
7	29	dub	192876
7	30	dub	192877
7	31	dub	192878
7	32	dub	192879
7	33	dub	192880
7	34	dub	192881
7	35	dub	192882
7	36	dub	192883
7	37	dub	192884
7	38	dub	192885
7	39	dub	192886
7	40	dub	192887
7	41	dub	192888
7	42	dub	192889
7	43	dub	192890
7	44	dub	192891
7	45	dub	192892
7	46	dub	192893
7	47	dub	192894
7	48	dub	192895
7	49	dub	192896
7	50	dub	192897
7	51	dub	192898
7	52	dub	192899
8	1	dub	242124
8	2	dub	242125
8	3	dub	242126
8	4	dub	242127
8	5	dub	242128
8	6	dub	242129
8	7	dub	242130
8	8	dub	242131
8	9	dub	242132
8	10	dub	242133
8	11	dub	242134
8	12	dub	242135
8	13	dub	242136
8	14	dub	242137
8	15	dub	242138
8	16	dub	242139
8	17	dub	242140
8	18	dub	242141
8	19	dub	242142
8	20	dub	242143
8	21	dub	242144
8	22	dub	242145
8	23	dub	242146
8	24	dub	242147
9	1	dub	327431
9	2	dub	327432
9	3	dub	327433
9	4	dub	327434
9	5	dub	327435
9	6	dub	327436
9	7	dub	327437
9	8	dub	327438
9	9	dub	327439
9	10	dub	327440
9	11	dub	327441
9	12	dub	327442
9	13	dub	327443
9	14	dub	346590
9	15	dub	346591
9	16	dub	346592
9	17	dub	346593
9	18	dub	346594
9	19	dub	346595
9	20	dub	346596
9	21	dub	346597
9	22	dub	346598
9	23	dub	346599
9	24	dub	346600
@Os Leoes da Sicilia
1	1	leg	227130
1	2	leg	227131
1	3	leg	227132
1	4	leg	227133
1	5	leg	227134
1	6	leg	227135
1	7	leg	227136
1	8	leg	227137
@Os Lobos da Ilha de Vancouver
1	1	dub	177316
1	2	dub	177317
1	3	dub	177318
@Os Lucros do Amor
1	1	dub	283508
1	2	dub	283509
1	3	dub	284989
1	4	dub	284990
1	5	dub	284991
1	6	dub	285619
1	7	dub	286572
1	8	dub	286573
1	9	dub	288255
1	10	dub	288256
1	11	dub	288796
1	12	dub	288797
@Os Mais Procurados do Mundo
1	1	dub	67193
1	2	dub	67194
1	3	dub	67195
1	4	dub	67196
1	5	dub	67197
@Os Mares da Arabia
1	1	dub	222648
1	2	dub	222649
1	3	dub	222650
1	4	dub	222651
1	5	dub	222652
@Os Medicos da Face
1	1	dub	291300
1	2	dub	291301
1	3	dub	292512
1	4	dub	292988
1	5	dub	294352
1	6	dub	295299
1	7	dub	296832
1	8	dub	297366
@Os Mestres da Fritura
1	1	dub	110593
1	2	dub	110594
1	3	dub	110595
1	4	dub	110596
1	5	dub	110597
1	6	dub	110598
1	7	dub	110599
1	8	dub	110600
@Os Misteriosos Raptos em Iowa
1	1	dub	288551
1	2	dub	288552
1	3	dub	288553
@Os Mistérios da Civilizacao Maia
1	1	dub	24522
1	2	dub	24523
1	3	dub	24524
1	4	dub	24525
@Os Mistérios de Frajola e Piu-Piu
1	1	dub	165840
1	2	dub	165841
1	3	dub	165842
1	4	dub	165843
1	5	dub	165844
1	6	dub	165845
1	7	dub	165846
1	8	dub	165847
1	9	dub	165848
1	10	dub	165849
1	11	dub	165850
1	12	dub	165851
1	13	dub	165852
2	1	dub	165853
2	2	dub	165854
2	3	dub	165855
2	4	dub	165856
2	5	dub	165857
2	6	dub	165858
2	7	dub	165859
2	8	dub	165860
2	9	dub	165861
2	10	dub	165862
2	11	dub	165863
2	12	dub	165864
2	13	dub	165865
2	14	dub	165866
2	15	dub	165867
2	16	dub	165868
3	1	dub	165869
3	2	dub	165870
3	3	dub	165871
3	4	dub	165872
3	5	dub	165873
3	6	dub	165874
3	7	dub	165875
3	8	dub	165876
3	9	dub	165877
3	10	dub	165878
3	11	dub	165879
3	12	dub	165880
3	13	dub	165881
3	14	dub	165882
3	15	dub	165883
3	16	dub	165884
3	17	dub	165885
3	18	dub	165886
3	19	dub	165887
3	20	dub	165888
3	21	dub	165889
3	22	dub	165890
3	23	dub	165891
3	24	dub	165892
3	25	dub	165893
3	26	dub	165894
@Os Mistérios de Rock Island
1	1	dub	176965
1	2	dub	176966
1	3	dub	176967
1	4	dub	176968
1	5	dub	176969
1	6	dub	176970
1	7	dub	176971
1	8	dub	176972
1	9	dub	176973
1	10	dub	176974
@Os Mutantes Caminhos do Coracao
1	1	dub	253785
1	2	dub	253786
1	3	dub	253787
1	4	dub	253788
1	5	dub	253789
1	6	dub	253790
1	7	dub	253791
1	8	dub	253792
1	9	dub	253793
1	10	dub	253794
1	11	dub	253795
1	12	dub	253796
1	13	dub	253797
1	14	dub	253798
1	15	dub	253799
1	16	dub	253800
1	17	dub	253801
1	18	dub	253802
1	19	dub	253803
1	20	dub	253804
1	21	dub	253805
1	22	dub	253806
1	23	dub	253807
1	24	dub	253808
1	25	dub	253809
1	26	dub	253810
1	27	dub	253811
1	28	dub	253812
1	29	dub	253813
1	30	dub	253814
1	31	dub	253815
1	32	dub	253816
1	33	dub	253817
1	34	dub	253818
1	35	dub	253819
1	36	dub	253820
1	37	dub	253821
1	38	dub	253822
1	39	dub	253823
1	40	dub	253824
1	41	dub	253825
1	42	dub	253826
1	43	dub	253827
1	44	dub	253828
1	45	dub	253829
1	46	dub	253830
1	47	dub	253831
1	48	dub	253832
1	49	dub	253833
1	50	dub	253834
1	51	dub	253835
1	52	dub	253836
1	53	dub	253837
1	54	dub	253838
1	55	dub	253839
1	56	dub	253840
1	57	dub	253841
1	58	dub	253842
1	59	dub	253843
1	60	dub	253844
1	61	dub	253845
1	62	dub	253846
1	63	dub	253847
1	64	dub	253848
1	65	dub	253849
1	66	dub	253850
1	67	dub	253851
1	68	dub	253852
1	69	dub	253853
1	70	dub	253854
1	71	dub	253855
1	72	dub	253856
1	73	dub	253857
1	74	dub	253858
1	75	dub	253859
1	76	dub	253860
1	77	dub	253861
1	78	dub	253862
1	79	dub	253863
1	80	dub	253864
1	81	dub	253865
1	82	dub	253866
1	83	dub	253867
1	84	dub	253868
1	85	dub	253869
1	86	dub	253870
1	87	dub	253871
1	88	dub	253872
1	89	dub	253873
1	90	dub	253874
1	91	dub	253875
1	92	dub	253876
1	93	dub	253877
1	94	dub	253878
1	95	dub	253879
1	96	dub	253880
1	97	dub	253881
1	98	dub	253882
1	99	dub	253883
1	100	dub	253884
1	101	dub	253885
1	102	dub	253886
1	103	dub	253887
1	104	dub	253888
1	105	dub	253889
1	106	dub	253890
1	107	dub	253891
1	108	dub	253892
1	109	dub	253893
1	110	dub	253894
1	111	dub	253895
1	112	dub	253896
1	113	dub	253897
1	114	dub	253898
1	115	dub	253899
1	116	dub	253900
1	117	dub	253901
1	118	dub	253902
1	119	dub	253903
1	120	dub	253904
1	121	dub	253905
1	122	dub	253906
1	123	dub	253907
1	124	dub	253908
1	125	dub	253909
1	126	dub	253910
1	127	dub	253911
1	128	dub	253912
1	129	dub	253913
1	130	dub	253914
1	131	dub	253915
1	132	dub	253916
1	133	dub	253917
1	134	dub	253918
1	135	dub	253919
1	136	dub	253920
1	137	dub	253921
1	138	dub	253922
1	139	dub	253923
1	140	dub	253924
1	141	dub	253925
1	142	dub	253926
1	143	dub	253927
1	144	dub	253928
1	145	dub	253929
1	146	dub	253930
1	147	dub	253931
1	148	dub	253932
1	149	dub	253933
1	150	dub	253934
1	151	dub	253935
1	152	dub	253936
1	153	dub	253937
1	154	dub	253938
1	155	dub	253939
1	156	dub	253940
1	157	dub	253941
1	158	dub	253942
1	159	dub	253943
1	160	dub	253944
1	161	dub	253945
1	162	dub	253946
1	163	dub	253947
1	164	dub	253948
1	165	dub	253949
1	166	dub	253950
1	167	dub	253951
1	168	dub	253952
1	169	dub	253953
1	170	dub	253954
1	171	dub	253955
1	172	dub	253956
1	173	dub	253957
1	174	dub	253958
1	175	dub	253959
1	176	dub	253960
1	177	dub	253961
1	178	dub	253962
1	179	dub	253963
1	180	dub	253964
1	181	dub	253965
1	182	dub	253966
1	183	dub	253967
1	184	dub	253968
1	185	dub	253969
1	186	dub	253970
1	187	dub	253971
1	188	dub	253972
1	189	dub	253973
1	190	dub	253974
1	191	dub	253975
1	192	dub	253976
1	193	dub	253977
1	194	dub	253978
1	195	dub	253979
1	196	dub	253980
1	197	dub	253981
1	198	dub	253982
1	199	dub	253983
1	200	dub	253984
1	201	dub	253985
1	202	dub	253986
1	203	dub	253987
1	204	dub	253988
1	205	dub	253989
1	206	dub	253990
1	207	dub	253991
1	208	dub	253992
1	209	dub	253993
1	210	dub	253994
1	211	dub	253995
1	212	dub	253996
1	213	dub	253997
1	214	dub	253998
1	215	dub	253999
1	216	dub	254000
1	217	dub	254001
1	218	dub	254002
1	219	dub	254003
1	220	dub	254004
1	221	dub	254005
1	222	dub	254006
1	223	dub	254007
1	224	dub	254008
1	225	dub	254009
1	226	dub	254010
1	227	dub	254011
1	228	dub	254012
1	229	dub	254013
1	230	dub	254014
1	231	dub	254015
1	232	dub	254016
1	233	dub	254017
1	234	dub	254018
1	235	dub	254019
1	236	dub	254020
1	237	dub	254021
1	238	dub	254022
1	239	dub	254023
1	240	dub	254024
1	241	dub	254025
1	242	dub	254026
1	243	dub	254027
@Os Mãos de Vaca
1	1	dub	144561
1	2	dub	144562
1	3	dub	144563
1	4	dub	144564
1	5	dub	144565
1	6	dub	144566
@Os Normais
1	1	dub	101728
1	2	dub	101729
1	3	dub	101730
1	4	dub	101731
1	5	dub	101732
1	6	dub	101733
1	7	dub	101734
1	8	dub	101735
1	9	dub	101736
1	10	dub	101737
1	11	dub	101738
1	12	dub	101739
1	13	dub	101740
1	14	dub	101741
1	15	dub	101742
1	16	dub	101743
1	17	dub	101744
1	18	dub	101745
1	19	dub	101746
1	20	dub	101747
1	21	dub	101748
1	22	dub	101749
1	23	dub	101750
1	24	dub	101751
1	26	dub	101752
1	27	dub	101753
2	1	dub	101754
2	2	dub	101755
2	3	dub	101756
2	4	dub	101757
2	5	dub	101758
2	6	dub	101759
2	7	dub	101760
2	8	dub	101761
2	9	dub	101762
2	10	dub	101763
2	11	dub	101764
2	12	dub	101765
2	13	dub	101766
2	14	dub	101767
2	15	dub	101768
2	16	dub	101769
2	17	dub	101770
2	18	dub	101771
2	19	dub	101772
2	20	dub	101773
2	21	dub	101774
2	22	dub	101775
2	23	dub	101776
2	24	dub	101777
2	25	dub	101778
2	26	dub	101779
2	27	dub	101780
2	28	dub	101781
3	1	dub	101782
3	2	dub	101783
3	3	dub	101784
3	4	dub	101785
3	5	dub	101786
3	6	dub	101787
3	7	dub	101788
3	8	dub	101789
3	9	dub	101790
3	10	dub	101791
3	11	dub	101792
3	12	dub	101793
3	13	dub	101794
3	14	dub	101795
3	15	dub	101796
3	16	dub	101797
3	17	dub	101798
@Os Novos Filmes do Scooby-Doo
1	1	dub	180454
1	2	dub	180455
1	3	dub	180456
1	4	dub	180457
1	5	dub	180458
1	6	dub	180459
1	7	dub	180460
1	8	dub	180461
1	9	dub	180462
1	10	dub	180463
1	11	dub	180464
1	12	dub	180465
1	13	dub	180466
1	14	dub	180467
1	15	dub	180468
1	16	dub	180469
2	1	dub	180470
2	2	dub	180471
2	3	dub	180472
2	4	dub	180473
2	5	dub	180474
2	6	dub	180475
2	7	dub	180476
2	8	dub	180477
@Os Originais
1	1	dub	93381
1	1	leg	382265
1	2	dub	93382
1	2	leg	382267
1	3	dub	93383
1	3	leg	382268
1	4	dub	93384
1	4	leg	382270
1	5	dub	93385
1	5	leg	382271
1	6	dub	93386
1	6	leg	382272
1	7	dub	93387
1	7	leg	382274
1	8	dub	93388
1	8	leg	382275
1	9	dub	93389
1	9	leg	382276
1	10	dub	93390
1	10	leg	382278
1	11	dub	93391
1	11	leg	382279
1	12	dub	93392
1	12	leg	382281
1	13	dub	93393
1	13	leg	382282
1	14	dub	93394
1	14	leg	382283
1	15	dub	93395
1	15	leg	382285
1	16	dub	93396
1	16	leg	382286
1	17	dub	93397
1	17	leg	382287
1	18	dub	93398
1	18	leg	382289
1	19	dub	93399
1	19	leg	382290
1	20	dub	93400
1	20	leg	382292
1	21	dub	93401
1	21	leg	382293
1	22	dub	93402
1	22	leg	382294
2	1	dub	93403
2	1	leg	382296
2	2	dub	93404
2	2	leg	382297
2	3	dub	93405
2	3	leg	382298
2	4	dub	93406
2	4	leg	382300
2	5	dub	93407
2	5	leg	382301
2	6	dub	93408
2	6	leg	382302
2	7	dub	93409
2	7	leg	382304
2	8	dub	93410
2	8	leg	382305
2	9	dub	93411
2	9	leg	382307
2	10	dub	93412
2	10	leg	382308
2	11	dub	93413
2	11	leg	382309
2	12	dub	93414
2	12	leg	382311
2	13	dub	93415
2	13	leg	382312
2	14	dub	93416
2	14	leg	382314
2	15	dub	93417
2	15	leg	382316
2	16	dub	93418
2	16	leg	382317
2	17	dub	93419
2	17	leg	382319
2	18	dub	93420
2	18	leg	382320
2	19	dub	93421
2	19	leg	382322
2	20	dub	93422
2	20	leg	382323
2	21	dub	93423
2	21	leg	382324
2	22	dub	93424
2	22	leg	382326
3	1	dub	93425
3	1	leg	382327
3	2	dub	93426
3	2	leg	382328
3	3	dub	93427
3	3	leg	382330
3	4	dub	93428
3	4	leg	382331
3	5	dub	93429
3	5	leg	382333
3	6	dub	93430
3	6	leg	382334
3	7	dub	93431
3	8	dub	93432
3	8	leg	382336
3	9	dub	93433
3	9	leg	382337
3	10	dub	93434
3	10	leg	382338
3	11	dub	93435
3	11	leg	382340
3	12	dub	93436
3	12	leg	382341
3	13	dub	93437
3	13	leg	382343
3	14	dub	93438
3	14	leg	382344
3	15	dub	93439
3	15	leg	382345
3	16	dub	93440
3	16	leg	382346
3	17	dub	93441
3	17	leg	382348
3	18	dub	93442
3	18	leg	382349
3	19	dub	93443
3	19	leg	382351
3	20	dub	93444
3	20	leg	382352
3	21	dub	93445
3	21	leg	382354
3	22	dub	93446
3	22	leg	382355
4	1	dub	93447
4	1	leg	382356
4	2	dub	93448
4	2	leg	382358
4	3	dub	93449
4	3	leg	382359
4	4	dub	93450
4	4	leg	382360
4	5	dub	93451
4	5	leg	382362
4	6	dub	93452
4	6	leg	382363
4	7	dub	93453
4	7	leg	382365
4	8	dub	93454
4	8	leg	382366
4	9	dub	93455
4	9	leg	382367
4	10	dub	93456
4	10	leg	382369
4	11	dub	93457
4	11	leg	382370
4	12	dub	93458
4	12	leg	382371
4	13	dub	93459
4	13	leg	382373
5	1	dub	93460
5	1	leg	382374
5	2	dub	93461
5	2	leg	382376
5	3	dub	93462
5	3	leg	382377
5	4	dub	93463
5	4	leg	382379
5	5	dub	93464
5	5	leg	382380
5	6	dub	93465
5	6	leg	382381
5	7	dub	93466
5	7	leg	382383
5	8	dub	93467
5	8	leg	382384
5	9	dub	93468
5	9	leg	382386
5	10	dub	93470
5	10	leg	382387
5	11	dub	93471
5	11	leg	382389
5	12	dub	93472
5	12	leg	382390
5	13	dub	93474
5	13	leg	382392
@Os Osbournes Investigacao Paranormal
1	1	dub	356303
1	2	dub	356304
1	3	dub	356305
1	4	dub	356306
1	5	dub	356307
1	6	dub	356308
1	7	dub	356309
1	8	dub	356310
2	1	dub	356311
2	2	dub	356312
2	3	dub	356313
2	4	dub	356314
2	5	dub	356315
2	6	dub	356316
2	7	dub	356317
2	8	dub	356318
2	9	dub	356319
2	10	dub	356320
2	11	dub	356321
2	12	dub	356322
2	13	dub	356323
2	14	dub	356324
2	15	dub	356325
2	16	dub	356326
2	17	dub	356327
2	18	dub	356328
2	19	dub	356329
2	20	dub	356330
@Os Outros
1	1	dub	196874
1	2	dub	196875
1	3	dub	198065
1	4	dub	198066
1	5	dub	198977
1	6	dub	198978
1	7	dub	199589
1	8	dub	199698
1	9	dub	200556
1	10	dub	200784
1	11	dub	201957
1	12	dub	201958
2	1	dub	281052
2	2	dub	281053
2	3	dub	281054
2	4	dub	282254
2	5	dub	282255
2	6	dub	282256
2	7	dub	283981
2	8	dub	283982
2	9	dub	284992
2	10	dub	284993
2	11	dub	285620
2	12	dub	285621
3	1	dub	373463
3	2	dub	373464
3	3	dub	373465
3	4	dub	373466
3	5	dub	374742
3	6	dub	374743
3	7	dub	374744
3	8	dub	374745
3	9	dub	376064
3	10	dub	376065
3	11	dub	376066
3	12	dub	376067
@Os Pacientes do Dr. García
1	1	dub	193761
1	2	dub	193762
1	3	dub	193763
1	4	dub	193764
1	5	dub	193765
1	6	dub	193766
1	7	dub	193767
1	8	dub	193768
1	9	dub	193769
1	10	dub	193770
@Os Padrinhos Magicos
1	1	dub	239275
1	2	dub	239276
1	3	dub	239277
1	4	dub	239278
1	5	dub	239279
1	6	dub	239280
1	7	dub	239281
1	8	dub	239282
1	9	dub	239283
1	10	dub	239284
1	11	dub	239285
1	12	dub	239286
@Os Padrinhos Magicos Um Novo Desejo
1	1	dub	294959
1	2	dub	294960
1	3	dub	294961
1	4	dub	294962
1	5	dub	294963
1	6	dub	294964
1	7	dub	294965
1	8	dub	294966
1	9	dub	294967
1	10	dub	294968
@Os Padrinhos Mágicos
1	1	dub	115147
1	2	dub	115148
1	3	dub	115149
1	4	dub	115150
1	5	dub	115151
1	6	dub	115152
1	7	dub	115153
2	1	dub	115154
2	2	dub	115155
2	3	dub	115156
2	4	dub	115157
2	5	dub	115158
2	6	dub	115159
2	7	dub	115160
2	8	dub	115161
2	9	dub	115162
2	10	dub	115163
2	11	dub	115164
2	12	dub	115165
2	13	dub	115166
2	14	dub	115167
2	15	dub	115168
2	16	dub	115169
2	17	dub	115170
2	18	dub	115171
2	19	dub	115172
3	1	dub	115173
3	2	dub	115174
3	3	dub	115175
3	4	dub	115176
3	5	dub	115177
3	6	dub	115178
3	7	dub	115179
3	8	dub	115180
3	9	dub	115181
3	10	dub	115182
3	11	dub	115183
3	12	dub	115184
3	13	dub	115185
3	14	dub	115186
4	1	dub	115187
4	2	dub	115188
4	3	dub	115189
4	4	dub	115190
4	5	dub	115191
4	6	dub	115192
4	7	dub	115193
4	8	dub	115194
4	9	dub	115195
4	10	dub	115196
4	11	dub	115197
4	12	dub	115198
4	13	dub	115199
4	14	dub	115200
4	15	dub	115201
4	16	dub	115202
4	17	dub	115203
4	18	dub	115204
4	19	dub	115205
5	1	dub	115206
5	2	dub	115207
5	3	dub	115208
5	4	dub	115209
5	5	dub	115210
5	6	dub	115211
5	7	dub	115212
5	8	dub	115213
5	9	dub	115214
5	10	dub	115215
5	11	dub	115216
5	12	dub	115217
5	13	dub	115218
5	14	dub	115219
5	15	dub	115220
5	16	dub	115221
5	17	dub	115222
5	18	dub	115223
5	19	dub	115224
5	20	dub	115225
5	21	dub	115226
5	22	dub	115227
5	23	dub	115228
5	24	dub	115229
5	25	dub	115230
6	1	dub	115231
6	2	dub	115232
6	3	dub	115233
6	4	dub	115234
6	5	dub	115235
6	6	dub	115236
6	7	dub	115237
6	8	dub	115238
6	9	dub	115239
6	10	dub	115240
6	11	dub	115241
6	12	dub	115242
6	13	dub	115243
6	14	dub	115244
6	15	dub	115245
6	16	dub	115246
6	17	dub	115247
6	18	dub	115248
6	19	dub	115249
6	20	dub	115250
7	1	dub	115251
7	2	dub	115252
7	3	dub	115253
7	4	dub	115254
7	5	dub	115255
7	6	dub	115256
7	7	dub	115257
7	8	dub	115258
7	9	dub	115259
7	10	dub	115260
7	11	dub	115261
7	12	dub	115262
7	13	dub	115263
7	14	dub	115264
7	15	dub	115265
7	16	dub	115266
7	17	dub	115267
7	18	dub	115268
7	19	dub	115269
7	20	dub	115270
7	21	dub	115271
7	22	dub	115272
7	23	dub	115273
7	24	dub	115274
7	25	dub	115275
8	1	dub	115276
8	2	dub	115277
8	3	dub	115278
8	4	dub	115279
8	5	dub	115280
9	1	dub	115281
9	2	dub	115282
9	3	dub	115283
9	4	dub	115284
9	5	dub	115285
9	6	dub	115286
9	7	dub	115287
9	8	dub	115288
9	9	dub	115289
9	10	dub	115290
9	11	dub	115291
9	12	dub	115292
9	13	dub	115293
9	14	dub	115294
9	15	dub	115295
9	16	dub	115296
9	17	dub	115297
9	18	dub	115298
9	19	dub	115299
9	20	dub	115300
9	21	dub	115301
9	22	dub	115302
9	23	dub	115303
9	24	dub	115304
9	25	dub	115305
9	26	dub	115306
10	1	dub	115307
10	2	dub	115308
10	3	dub	115309
10	4	dub	115310
10	5	dub	115311
10	6	dub	115312
10	7	dub	115313
10	8	dub	115314
10	9	dub	115315
10	10	dub	115316
10	11	dub	115317
10	12	dub	115318
10	13	dub	115319
10	14	dub	115320
10	15	dub	115321
10	16	dub	115322
10	17	dub	115323
10	18	dub	115324
10	19	dub	115325
10	20	dub	115326
@Os Padrinhos Mágicos: Mais Mágicos Que Nunca
1	1	dub	163954
1	2	dub	163955
1	3	dub	163956
1	4	dub	163957
1	5	dub	163958
1	6	dub	163959
1	7	dub	163960
1	8	dub	163961
1	9	dub	163962
1	10	dub	163963
1	11	dub	163964
1	12	dub	163965
@Os Parcas A Serie
1	1	dub	264489
1	2	dub	264490
1	3	dub	264491
1	4	dub	264492
1	5	dub	264493
1	6	dub	264494
1	7	dub	264495
1	8	dub	264496
1	9	dub	264497
1	10	dub	264498
@Os Parques Nacionais Mais Fascinantes do Mundo
1	1	dub	158741
1	2	dub	158742
1	3	dub	158743
1	4	dub	158744
1	5	dub	158745
1	6	dub	158746
1	7	dub	158747
1	8	dub	158748
1	9	dub	158749
1	10	dub	158750
@Os Passaros Feridos
1	1	dub	242510
1	2	dub	242511
1	3	dub	242512
1	4	dub	242513
@Os Pecados de Kujo
1	1	dub	372466
1	2	dub	372467
1	3	dub	372468
1	4	dub	372469
1	5	dub	372470
1	6	dub	372471
1	7	dub	372472
1	8	dub	372473
1	9	dub	372474
1	10	dub	372475
@Os Pequenos Johnstons
1	1	dub	201601
1	2	dub	201602
1	3	dub	201603
1	4	dub	201604
1	5	dub	201605
1	6	dub	201606
1	7	dub	201607
1	101	dub	201608
2	1	dub	201609
2	2	dub	201610
2	3	dub	201611
2	4	dub	201612
2	5	dub	201613
2	6	dub	201614
2	7	dub	201615
2	8	dub	201616
2	9	dub	201617
2	10	dub	201618
2	11	dub	201619
3	1	dub	201620
3	2	dub	201621
3	3	dub	201622
3	4	dub	201623
3	5	dub	201624
3	6	dub	201625
3	7	dub	201626
3	8	dub	201627
4	1	dub	201628
4	2	dub	201629
4	3	dub	201630
4	4	dub	201631
4	5	dub	201632
4	6	dub	201633
5	1	dub	201634
5	2	dub	201635
5	3	dub	201636
5	4	dub	201637
5	5	dub	201638
5	6	dub	201639
5	7	dub	201640
5	8	dub	201641
5	9	dub	201642
5	10	dub	201643
6	1	dub	201644
6	2	dub	201645
6	3	dub	201646
6	4	dub	201647
6	5	dub	201648
6	6	dub	201649
6	7	dub	201650
6	8	dub	201651
7	1	dub	201652
7	2	dub	201653
7	3	dub	201654
7	4	dub	201655
7	5	dub	201656
7	6	dub	201657
7	7	dub	201658
7	8	dub	201659
7	9	dub	201660
7	10	dub	201661
8	1	dub	201662
8	2	dub	201663
8	3	dub	201664
8	4	dub	201665
8	5	dub	201666
8	6	dub	201667
8	7	dub	201668
8	8	dub	201669
9	1	dub	201670
9	2	dub	201671
9	3	dub	201672
9	4	dub	201673
9	5	dub	201674
9	6	dub	201675
9	7	dub	201676
9	8	dub	201677
10	1	dub	201678
10	2	dub	201679
10	3	dub	201680
10	4	dub	201681
10	5	dub	201682
10	6	dub	201683
10	7	dub	201684
10	8	dub	201685
11	1	dub	201686
11	2	dub	201687
11	3	dub	201688
11	4	dub	201689
11	5	dub	201690
11	6	dub	201691
11	7	dub	201692
11	8	dub	201693
12	1	dub	201694
12	2	dub	201695
12	3	dub	201696
12	4	dub	201697
12	5	dub	201698
12	6	dub	202564
12	7	dub	203552
12	8	dub	204888
12	9	dub	205983
12	10	dub	208255
