@THE NEW GATE
1	5	dub	195142
1	6	dub	195143
1	7	dub	196274
1	8	dub	196275
1	9	dub	196276
1	10	dub	196277
1	11	dub	196278
1	12	dub	196279
1	13	dub	196686
1	14	dub	196687
1	15	dub	196688
1	16	dub	196689
1	17	dub	196690
1	18	dub	196691
1	19	dub	197006
1	20	dub	197007
1	21	dub	197008
1	22	dub	197009
1	23	dub	197010
1	24	dub	197011
1	25	dub	198215
1	26	dub	198216
1	27	dub	198217
1	28	dub	198218
1	29	dub	198219
1	30	dub	198220
1	31	dub	199338
1	32	dub	199339
1	33	dub	199340
1	34	dub	199341
1	35	dub	199342
1	36	dub	199343
1	37	dub	199344
1	38	dub	199345
1	39	dub	199346
1	40	dub	199839
1	41	dub	199840
1	42	dub	199841
1	43	dub	200893
1	44	dub	200894
1	45	dub	200895
1	46	dub	200896
1	47	dub	200897
1	48	dub	200898
1	49	dub	202280
1	50	dub	202281
1	51	dub	202282
1	52	dub	202283
1	53	dub	202284
1	54	dub	202285
1	55	dub	202908
1	56	dub	202909
1	57	dub	202910
1	58	dub	202911
1	59	dub	202912
1	60	dub	202913
1	61	dub	204167
1	62	dub	204168
1	63	dub	204169
1	64	dub	204170
1	65	dub	204171
1	66	dub	204172
1	67	dub	205266
1	68	dub	205267
1	69	dub	205268
1	70	dub	205269
1	71	dub	205270
1	72	dub	205271
1	73	dub	205272
1	74	dub	208728
1	75	dub	208729
1	76	dub	208730
1	77	dub	208731
1	78	dub	208732
1	79	dub	208733
1	80	dub	208734
1	81	dub	208735
1	82	dub	208736
1	83	dub	208737
1	84	dub	208738
1	85	dub	210503
1	86	dub	210504
1	87	dub	210505
1	88	dub	210506
1	89	dub	210507
1	90	dub	210508
1	91	dub	211744
1	92	dub	211745
1	93	dub	211746
1	94	dub	211747
1	95	dub	211748
1	96	dub	212771
1	97	dub	212772
1	98	dub	212773
1	99	dub	212774
1	100	dub	212775
1	101	dub	212776
1	102	dub	212777
1	103	dub	213985
1	104	dub	213986
1	105	dub	213987
1	106	dub	213988
1	107	dub	213989
1	108	dub	213990
1	109	dub	214225
1	110	dub	214226
1	111	dub	229019
1	112	dub	229020
1	113	dub	229021
1	114	dub	229022
1	115	dub	229023
1	116	dub	229024
1	117	dub	229025
1	118	dub	229026
1	119	dub	229027
1	120	dub	229028
1	121	dub	229029
1	122	dub	229030
1	123	dub	229031
1	124	dub	229032
1	125	dub	229033
1	126	dub	229034
1	127	dub	229035
1	128	dub	229036
1	129	dub	229037
1	130	dub	229038
1	131	dub	229039
1	132	dub	229040
1	133	dub	229041
1	134	dub	229042
1	135	dub	229043
1	136	dub	229044
1	137	dub	229045
1	138	dub	229046
1	139	dub	229047
1	140	dub	229048
1	141	dub	229049
1	142	dub	229050
1	143	dub	229051
1	144	dub	229052
1	145	dub	229053
1	146	dub	229054
1	147	dub	229055
1	148	dub	229056
1	149	dub	229057
1	150	dub	229058
1	151	dub	229059
1	152	dub	229060
1	153	dub	229061
1	154	dub	229062
1	155	dub	229063
1	156	dub	229064
1	157	dub	229065
1	158	dub	229066
1	159	dub	229067
1	160	dub	229068
1	161	dub	229069
1	162	dub	229070
1	163	dub	229071
1	164	dub	229072
1	165	dub	246274
1	166	dub	246275
1	167	dub	246276
1	168	dub	246277
1	169	dub	246278
1	170	dub	246279
1	171	dub	246280
1	172	dub	246281
1	173	dub	246282
1	174	dub	246283
1	175	dub	246284
1	176	dub	246285
1	177	dub	246286
1	178	dub	246287
1	179	dub	246288
1	180	dub	246289
1	181	dub	246290
1	182	dub	246291
1	183	dub	246292
1	184	dub	246293
1	185	dub	246294
1	186	dub	246295
1	187	dub	246296
1	188	dub	246297
1	189	dub	246298
1	190	dub	246299
1	191	dub	246300
1	192	dub	246301
1	193	dub	246302
1	194	dub	246303
1	195	dub	246304
1	196	dub	246305
1	197	dub	246306
1	198	dub	246307
1	199	dub	246308
1	200	dub	246309
1	201	dub	246310
1	202	dub	246311
1	203	dub	246312
1	204	dub	246313
1	205	dub	246314
1	206	dub	246315
1	207	dub	246316
1	208	dub	246317
1	209	dub	246318
1	210	dub	246319
1	211	dub	246320
1	212	dub	246321
1	213	dub	246322
1	214	dub	246323
1	215	dub	246324
1	216	dub	246325
1	217	dub	246326
1	218	dub	246327
1	219	dub	246328
1	220	dub	246329
1	221	dub	246330
@Terra à Venda
1	1	dub	155598
1	2	dub	155599
1	3	dub	155600
1	4	dub	155601
1	5	dub	155602
1	6	dub	155603
1	7	dub	155604
1	8	dub	155605
@Territorios Sob o Dominio do Crime
1	1	dub	377372
1	2	dub	377373
1	3	dub	377374
1	4	dub	377375
1	5	dub	377376
1	6	dub	377377
@Territory
1	1	dub	292071
1	2	dub	292072
1	3	dub	292073
1	4	dub	292074
1	5	dub	292075
1	6	dub	292076
@Terrores Urbanos
1	1	dub	26200
1	2	dub	26201
1	3	dub	26202
1	4	dub	26203
1	5	dub	26204
@Tesouro Visto do Espaco
1	1	dub	273498
1	2	dub	273499
1	3	dub	273500
1	4	dub	273501
1	5	dub	273502
1	6	dub	273503
1	7	dub	273504
1	8	dub	273505
2	1	dub	273506
2	2	dub	273507
2	3	dub	273508
2	4	dub	273509
2	5	dub	273510
2	6	dub	273511
2	7	dub	273512
2	8	dub	273513
@Tesouros Perdidos de Roma
1	1	dub	177367
1	2	dub	177368
1	3	dub	177369
1	4	dub	177370
1	5	dub	177371
1	6	dub	177372
2	1	dub	296864
@Testamento A Historia de Moises
1	1	dub	255214
1	2	dub	255215
1	3	dub	255216
@Testemunha Alienigena
1	1	dub	146700
1	2	dub	146701
1	3	dub	146702
1	4	dub	146703
1	5	dub	146704
1	6	dub	146705
1	7	dub	146706
1	8	dub	146707
@Testemunha Ocular
1	1	dub	380699
1	2	dub	380700
1	3	dub	380701
1	4	dub	380702
1	5	dub	380703
1	6	dub	380704
1	7	dub	380705
1	8	dub	380706
1	9	dub	380707
1	10	dub	380708
1	11	dub	380709
1	12	dub	380710
1	13	dub	380711
2	1	dub	380898
2	2	dub	380899
2	3	dub	380900
2	4	dub	380901
2	5	dub	380902
2	6	dub	380903
2	7	dub	380904
2	8	dub	380905
2	9	dub	380906
2	10	dub	380907
2	11	dub	380908
2	12	dub	380909
2	13	dub	380910
2	14	dub	380911
2	15	dub	380912
3	1	dub	380913
3	2	dub	380914
3	3	dub	380915
3	4	dub	380916
3	5	dub	380917
3	6	dub	380918
3	7	dub	380919
3	8	dub	380920
3	9	dub	380921
3	10	dub	380922
3	11	dub	380923
3	12	dub	380924
3	13	dub	380925
4	1	dub	380926
4	2	dub	380927
4	3	dub	380931
4	4	dub	380932
4	5	dub	380933
4	6	dub	380934
4	7	dub	380935
4	8	dub	380936
4	9	dub	380937
4	10	dub	380938
4	11	dub	380939
4	12	dub	380940
4	13	dub	380941
5	1	dub	380942
5	2	dub	380943
5	3	dub	380944
5	4	dub	380945
5	5	dub	380946
5	6	dub	380947
5	7	dub	380948
5	8	dub	380949
@Teto Para Dois
1	1	dub	189706
1	2	dub	189707
1	3	dub	189708
1	4	dub	189709
1	5	dub	189710
1	6	dub	189711
@Tex Mex Motors
1	1	dub	197893
1	2	dub	197894
1	3	dub	197895
1	4	dub	197896
1	5	dub	197897
1	6	dub	197898
1	7	dub	197899
1	8	dub	197900
@Thame e Po Bate Coracao
1	1	leg	304110
1	2	leg	304111
1	3	leg	304112
1	4	leg	306639
1	5	leg	306640
1	6	leg	306641
1	7	leg	315159
1	8	leg	315160
1	9	leg	315161
1	10	leg	315162
1	11	leg	315163
1	12	leg	315164
1	13	leg	315165
@Thank You Goodnight A Historia de Bon Jovi
1	1	leg	265847
1	2	leg	265848
1	3	leg	265849
1	4	leg	265850
@TharnType The Series
1	1	leg	262120
1	2	leg	262121
1	3	leg	262122
1	4	leg	262123
1	5	leg	262124
1	6	leg	262125
1	7	leg	262126
1	8	leg	262127
1	9	leg	262128
1	10	leg	262129
1	11	leg	262130
1	12	leg	262131
1	13	leg	262132
@That 90s Show
1	1	dub	185565
1	2	dub	185566
1	3	dub	185567
1	4	dub	185568
1	5	dub	185569
1	6	dub	185570
1	7	dub	185571
1	8	dub	185572
1	9	dub	185573
1	10	dub	185574
2	1	dub	267467
2	2	dub	267468
2	3	dub	267469
2	4	dub	267470
2	5	dub	267471
2	6	dub	267472
2	7	dub	267473
2	8	dub	267474
3	1	dub	282302
3	2	dub	282303
3	3	dub	282304
3	4	dub	282305
3	5	dub	282306
3	6	dub	282307
3	7	dub	282308
3	8	dub	282309
@That Damn Michael Che
1	1	dub	163994
1	2	dub	163995
1	3	dub	163996
1	4	dub	163997
1	5	dub	163998
1	6	dub	163999
@That Time I Got Reincarnated as a Slime
1	1	dub	288595
1	2	dub	288596
1	3	dub	288597
1	4	dub	288598
1	5	dub	288599
1	6	dub	288600
1	7	dub	288601
1	8	dub	288602
1	9	dub	288603
1	10	dub	288604
1	11	dub	288605
1	12	dub	288606
1	13	dub	288607
1	14	dub	288608
1	15	dub	288609
1	16	dub	288610
1	17	dub	288611
1	18	dub	288612
1	19	dub	288613
1	20	dub	288614
1	21	dub	288615
1	22	dub	288616
1	23	dub	288617
1	24	dub	288618
1	25	dub	288619
1	26	dub	288620
1	27	dub	288621
1	28	dub	288622
1	29	dub	288623
2	1	dub	294571
2	2	dub	294572
2	3	dub	294573
2	4	dub	294574
2	5	dub	294575
2	6	dub	294576
2	7	dub	294577
2	8	dub	294578
2	9	dub	294579
2	10	dub	294580
2	11	dub	294581
2	12	dub	294582
2	13	dub	294583
2	14	dub	294584
2	15	dub	294585
2	16	dub	294586
2	17	dub	294587
2	18	dub	294588
2	19	dub	294589
2	20	dub	294590
2	21	dub	294591
2	22	dub	294592
2	23	dub	294593
2	24	dub	294594
3	1	dub	294595
3	2	dub	294596
3	3	dub	294597
3	4	dub	294598
3	5	dub	294599
3	6	dub	294600
3	7	dub	294601
3	8	dub	294602
3	9	dub	294603
3	10	dub	294604
3	11	dub	294605
3	12	dub	294606
3	13	dub	294607
3	14	dub	294608
3	15	dub	294609
3	16	dub	294610
3	17	dub	294611
3	18	dub	294612
3	19	dub	294613
3	20	dub	294614
4	1	dub	381413
4	2	dub	381414
4	3	dub	381415
4	4	dub	381416
4	5	dub	381417
4	6	dub	381819
4	7	dub	383160
@The 8 Show
1	1	dub	261533
1	2	dub	261534
1	3	dub	261535
1	4	dub	261536
1	5	dub	261537
1	6	dub	261538
1	7	dub	261539
1	8	dub	261540
@The A List
1	1	dub	29143
1	2	dub	29144
1	3	dub	29145
1	4	dub	29146
1	5	dub	29147
1	6	dub	29148
1	7	dub	29149
1	8	dub	29150
1	9	dub	29151
1	10	dub	29152
1	11	dub	29153
1	12	dub	29154
1	13	dub	29155
@The Accident
1	1	leg	283142
1	2	leg	283143
1	3	leg	283144
1	4	leg	283145
@The Accidental Influencer
1	1	leg	257284
1	2	leg	257285
1	3	leg	257286
1	4	leg	257287
1	5	leg	257288
1	6	leg	257289
1	7	leg	257290
1	8	leg	257291
1	9	leg	257292
1	10	leg	257293
1	11	leg	257294
1	12	leg	257295
1	13	leg	257296
@The Acolyte
1	1	dub	264329
1	2	dub	264330
1	3	dub	265508
1	4	dub	265993
1	5	dub	267475
1	6	dub	267796
1	7	dub	270269
1	8	dub	273736
@The Act
1	1	dub	31175
1	1	leg	28474
1	2	dub	31176
1	2	leg	28475
1	3	dub	31177
1	3	leg	28476
1	4	dub	31178
1	4	leg	28477
1	5	dub	31179
1	5	leg	28478
1	6	dub	31180
1	6	leg	28479
1	7	dub	31181
1	7	leg	28480
1	8	dub	31182
1	8	leg	28481
