@O Dilema de Suzie
1	4	leg	351418
1	5	leg	351419
@O Leopardo
1	1	dub	313805
1	2	dub	313806
1	3	dub	313807
1	4	dub	313808
1	5	dub	313809
1	6	dub	313810
@O Livro de Boba Fett
1	1	dub	145081
1	2	dub	146725
1	3	dub	147296
1	4	dub	148926
1	5	dub	148927
1	6	dub	149502
1	7	dub	150051
@O Lobista
1	1	dub	29543
1	2	dub	29544
1	3	dub	29545
1	4	dub	29546
1	5	dub	29547
1	6	dub	29548
1	7	dub	29549
1	8	dub	29550
1	9	dub	29551
1	10	dub	29552
@O Lobo
1	1	leg	233719
1	2	leg	233720
1	3	leg	233721
1	4	leg	233722
1	5	leg	233723
1	6	leg	233724
1	7	leg	233725
1	8	leg	233726
1	9	leg	233727
1	10	leg	233728
1	11	leg	233729
1	12	leg	233730
1	13	leg	233731
1	14	leg	233732
1	15	leg	233733
1	16	leg	233734
1	17	leg	233735
1	18	leg	233736
1	19	leg	233737
1	20	leg	233738
1	21	leg	233739
1	22	leg	233740
1	23	leg	233741
1	24	leg	233742
1	25	leg	233743
1	26	leg	233744
1	27	leg	233745
1	28	leg	233746
1	29	leg	233747
1	30	leg	233748
1	31	leg	233749
1	32	leg	233750
1	33	leg	233751
1	34	leg	233752
1	35	leg	233753
1	36	leg	233754
1	37	leg	233755
1	38	leg	233756
1	39	leg	233757
1	40	leg	233758
1	41	leg	233759
1	42	leg	233760
1	43	leg	233761
1	44	leg	233762
1	45	leg	233763
1	46	leg	233764
1	47	leg	233765
1	48	leg	233766
1	49	leg	233767
@O Maestro e o Mar
1	1	dub	189689
1	2	dub	189690
1	3	dub	189691
1	4	dub	189692
1	5	dub	189693
1	6	dub	189694
1	7	dub	189695
1	8	dub	189696
1	9	dub	189697
2	1	dub	261600
2	2	dub	261601
2	3	dub	261602
2	4	dub	261603
2	5	dub	261604
2	6	dub	261605
3	1	dub	301748
3	2	dub	301749
3	3	dub	301750
3	4	dub	301751
