@Clima do Amor
1	3	dub	195704
1	4	dub	195705
@Consciencia
1	1	dub	244962
1	2	dub	244963
1	3	dub	244964
1	4	dub	244965
1	5	dub	244966
@Conspiracao Americana Os Crimes da Octopus
1	1	dub	250889
1	2	dub	250890
1	3	dub	250891
1	4	dub	250892
@Conspiracao do Amor
1	1	leg	383046
1	2	leg	383047
1	3	leg	383048
1	4	leg	383049
1	5	leg	383050
1	6	leg	383051
1	7	leg	383052
1	8	leg	383053
1	9	leg	383054
1	10	leg	383055
1	11	leg	383058
1	12	leg	383059
1	13	leg	383060
1	14	leg	383061
1	15	leg	383062
1	16	leg	383063
1	17	leg	383064
1	18	leg	383065
1	19	leg	383066
1	20	leg	383067
1	21	leg	383068
1	22	leg	383069
1	23	leg	383070
1	24	leg	383071
