@F is for Family
1	13	dub	351579
1	14	dub	351580
1	15	dub	351581
1	16	dub	351582
1	17	dub	351583
1	18	dub	351584
1	19	dub	351585
1	20	dub	351586
1	21	dub	351587
1	22	dub	351588
1	23	dub	351589
1	24	dub	351590
1	25	dub	351591
1	26	dub	351592
1	27	dub	351593
1	28	dub	351594
1	29	dub	351595
1	30	dub	351596
1	31	dub	352446
1	32	dub	352447
1	33	dub	352448
1	34	dub	352449
1	35	dub	352450
1	36	dub	352451
1	37	dub	352452
1	38	dub	352453
1	39	dub	352454
1	40	dub	352455
@Fast Layne
1	1	dub	43924
1	2	dub	43925
1	3	dub	43926
1	4	dub	43927
1	5	dub	43928
1	6	dub	43929
1	7	dub	43930
1	8	dub	43931
@Fastest Car
1	1	dub	28942
1	2	dub	28943
1	3	dub	28944
1	4	dub	28945
1	5	dub	28946
1	6	dub	28947
1	7	dub	28948
1	8	dub	28949
2	1	dub	44971
2	2	dub	44972
2	3	dub	44973
2	4	dub	44974
2	5	dub	44975
2	6	dub	44976
2	7	dub	44977
@Fatal Crossing As Garotas da Balsa
1	1	dub	346927
1	2	dub	346928
1	3	dub	346929
1	4	dub	346930
1	5	dub	346931
1	6	dub	346932
1	7	dub	346933
1	8	dub	346934
@Fatal Injections
1	1	dub	344155
1	2	dub	344156
1	3	dub	344157
1	4	dub	344158
1	5	dub	344159
1	6	dub	344160
1	7	dub	344161
1	8	dub	344162
@Fate Strange Fake
1	1	leg	303812
1	2	leg	362032
1	3	leg	363072
1	4	leg	363790
1	5	leg	365217
1	6	leg	365925
1	7	leg	367319
1	8	leg	367632
1	9	leg	368617
1	10	leg	369284
1	11	leg	371295
1	12	leg	371296
1	13	leg	371792
@Fate stay night
1	1	dub	363352
1	2	dub	363353
1	3	dub	363354
1	4	dub	363355
1	5	dub	363356
1	6	dub	363357
1	7	dub	363358
1	8	dub	363359
1	9	dub	363360
1	10	dub	363361
1	11	dub	363362
1	12	dub	363363
1	13	dub	363364
1	14	dub	363365
1	15	dub	363366
1	16	dub	363367
1	17	dub	363368
1	18	dub	363369
1	19	dub	363370
1	20	dub	363371
1	21	dub	363372
1	22	dub	363373
1	23	dub	363374
1	24	dub	363375
@Fate: A Saga Winx
1	1	dub	93523
1	2	dub	93524
1	3	dub	93525
1	4	dub	93526
1	5	dub	93527
1	6	dub	93528
2	1	dub	173156
2	2	dub	173157
2	3	dub	173158
2	4	dub	173159
2	5	dub	173160
2	6	dub	173161
2	7	dub	173162
@Fated to Love You
1	1	leg	236915
1	2	leg	236916
1	3	leg	236917
1	4	leg	236918
1	5	leg	236919
1	6	leg	236920
1	7	leg	236921
1	8	leg	236922
1	9	leg	236923
1	10	leg	236924
1	11	leg	236925
1	12	leg	236926
1	13	leg	236927
1	14	leg	236928
1	15	leg	236929
1	16	leg	236930
1	17	leg	236931
1	18	leg	236932
1	19	leg	236933
1	20	leg	236934
@Fatih Terim: Lenda do Futebol
1	1	dub	173163
1	2	dub	173164
1	3	dub	173165
1	4	dub	173166
@Fatma
1	1	dub	104148
1	2	dub	104149
1	3	dub	104150
1	4	dub	104151
1	5	dub	104152
1	6	dub	104153
@Fatmagül: A Força do Amor
1	1	dub	127865
1	2	dub	127866
1	3	dub	127867
1	4	dub	127868
1	5	dub	127869
1	6	dub	127870
1	7	dub	127871
1	8	dub	127872
1	9	dub	127873
1	10	dub	127874
1	11	dub	127875
1	12	dub	127876
1	13	dub	127877
1	14	dub	127878
1	15	dub	127879
1	16	dub	127880
1	17	dub	127881
1	18	dub	127882
1	19	dub	127883
1	20	dub	127884
1	21	dub	127885
1	22	dub	127886
1	23	dub	127887
1	24	dub	127888
1	25	dub	127889
1	26	dub	127890
1	27	dub	127891
1	28	dub	127892
1	29	dub	127893
1	30	dub	127894
1	31	dub	127895
1	32	dub	127896
1	33	dub	127897
1	34	dub	127898
1	35	dub	127899
1	36	dub	127900
1	37	dub	127901
1	38	dub	127902
1	39	dub	127903
1	40	dub	127904
1	41	dub	127905
1	42	dub	127906
1	43	dub	127907
1	44	dub	127908
1	45	dub	127909
1	46	dub	127910
1	47	dub	127911
1	48	dub	127912
1	49	dub	127913
1	50	dub	127914
1	51	dub	127915
1	52	dub	127916
1	53	dub	127917
1	54	dub	127918
1	55	dub	127919
1	56	dub	127920
1	57	dub	127921
1	58	dub	127922
1	59	dub	127923
1	60	dub	127924
1	61	dub	127925
1	62	dub	127926
1	63	dub	127927
1	64	dub	127928
1	65	dub	127929
1	66	dub	127930
1	67	dub	127931
1	68	dub	127932
1	69	dub	127933
1	70	dub	127934
1	71	dub	127935
1	72	dub	127936
1	73	dub	127937
1	74	dub	127938
1	75	dub	127939
1	76	dub	127940
1	77	dub	127941
1	78	dub	127942
1	79	dub	127943
1	80	dub	127944
1	81	dub	127945
1	82	dub	127946
1	83	dub	127947
1	84	dub	127948
1	85	dub	127949
1	86	dub	127950
1	87	dub	127951
1	88	dub	127952
1	89	dub	127953
1	90	dub	127954
1	91	dub	127955
1	92	dub	127956
1	93	dub	127957
1	94	dub	127958
1	95	dub	127959
1	96	dub	127960
1	97	dub	127961
1	98	dub	127962
1	99	dub	127963
1	100	dub	127964
1	101	dub	127965
1	102	dub	127966
1	103	dub	127967
1	104	dub	127968
1	105	dub	127969
1	106	dub	127970
1	107	dub	127971
1	108	dub	127972
1	109	dub	127973
1	110	dub	127974
1	111	dub	127975
1	112	dub	127976
1	113	dub	127977
1	114	dub	127978
1	115	dub	127979
1	116	dub	127980
1	117	dub	127981
1	118	dub	127982
1	119	dub	127983
1	120	dub	127984
1	121	dub	127985
1	122	dub	127986
1	123	dub	127987
1	124	dub	127988
1	125	dub	127989
1	126	dub	127990
1	127	dub	127991
1	128	dub	127992
1	129	dub	127993
1	130	dub	127994
1	131	dub	127995
1	132	dub	127996
1	133	dub	127997
1	134	dub	127998
1	135	dub	127999
1	136	dub	128000
1	137	dub	128001
1	138	dub	128002
1	139	dub	128003
1	140	dub	128004
1	141	dub	179687
1	142	dub	179688
1	143	dub	179689
1	144	dub	179690
1	145	dub	179691
1	146	dub	179692
1	147	dub	179693
1	148	dub	179694
1	149	dub	179695
1	150	dub	179696
1	151	dub	179697
1	152	dub	179698
1	153	dub	179699
1	154	dub	179700
1	155	dub	179701
1	156	dub	179702
1	157	dub	179703
1	158	dub	179704
1	159	dub	179705
1	160	dub	179706
1	161	dub	179707
1	162	dub	179708
1	163	dub	179709
1	164	dub	179710
1	165	dub	179711
1	166	dub	179712
1	167	dub	179713
1	168	dub	179714
1	169	dub	179715
@Fauda
1	1	dub	92064
1	2	dub	92065
1	3	dub	92066
1	4	dub	92067
1	5	dub	92068
1	6	dub	92069
1	7	dub	92070
1	8	dub	92071
1	9	dub	92072
1	10	dub	92073
1	11	dub	92074
1	12	dub	92075
2	1	dub	92076
2	2	dub	92077
2	3	dub	92078
2	4	dub	92079
2	5	dub	92080
2	6	dub	92081
2	7	dub	92082
2	8	dub	92083
2	9	dub	92084
2	10	dub	92085
2	11	dub	92086
2	12	dub	92087
3	1	dub	93112
3	2	dub	93113
3	3	dub	93114
3	4	dub	93115
3	5	dub	93116
3	6	dub	93117
3	7	dub	93118
3	8	dub	93119
3	9	dub	93120
3	10	dub	93121
3	11	dub	93122
3	12	dub	93123
4	1	dub	372152
4	2	dub	372153
4	3	dub	372154
4	4	dub	372155
4	5	dub	372156
4	6	dub	372157
4	7	dub	372158
4	8	dub	372159
4	9	dub	372160
4	10	dub	372161
4	11	dub	372162
4	12	dub	372163
@Favela Gay: Periferias LGBTQI+
1	1	dub	103113
1	2	dub	103114
1	3	dub	103115
1	4	dub	103116
1	5	dub	103117
1	6	dub	103118
1	7	dub	103119
1	8	dub	103120
1	9	dub	103121
1	10	dub	103122
@Faz-me Rir
1	1	dub	155538
1	2	dub	155539
1	3	dub	155540
1	4	dub	155541
1	5	dub	155542
1	6	dub	155543
@Fazendas Historicas
1	1	dub	345438
1	2	dub	345439
1	3	dub	345440
1	4	dub	345441
1	5	dub	345442
1	6	dub	345443
1	7	dub	345444
1	8	dub	345445
1	9	dub	345446
1	10	dub	345447
@Fazendas e Sonhos
1	1	dub	225760
1	2	dub	225761
1	3	dub	225762
1	4	dub	225763
1	5	dub	225764
1	6	dub	225765
@Fe nos Negocios
1	1	dub	255240
1	2	dub	255241
1	3	dub	255242
1	4	dub	255243
1	5	dub	255244
1	6	dub	255245
1	7	dub	255246
1	8	dub	255247
1	9	dub	255248
@Fear the Walking Dead
1	1	dub	104015
1	2	dub	104016
1	3	dub	104017
1	4	dub	104018
1	5	dub	104019
1	6	dub	104020
2	1	dub	104021
2	2	dub	104022
2	3	dub	104023
2	4	dub	104024
2	5	dub	104025
2	6	dub	104026
2	7	dub	104027
2	8	dub	104028
2	9	dub	104029
2	10	dub	104030
2	11	dub	104031
2	12	dub	104032
2	13	dub	104033
2	14	dub	104034
2	15	dub	104035
3	1	dub	104036
3	2	dub	104037
3	3	dub	104038
3	4	dub	104039
3	5	dub	104040
3	6	dub	104041
3	7	dub	104042
3	8	dub	104043
3	9	dub	104044
3	10	dub	104045
3	11	dub	104046
3	12	dub	104047
3	13	dub	104048
3	14	dub	104049
3	15	dub	104050
3	16	dub	104051
4	1	dub	104052
4	2	dub	104053
4	3	dub	104054
4	4	dub	104055
4	5	dub	104056
4	6	dub	104057
4	7	dub	104058
4	8	dub	104059
4	9	dub	104060
4	10	dub	104061
4	11	dub	104062
4	12	dub	104063
4	13	dub	104064
4	14	dub	104065
4	15	dub	104066
4	16	dub	104067
5	1	dub	104068
5	2	dub	104069
5	3	dub	104070
5	4	dub	104071
5	5	dub	104072
5	6	dub	104073
5	7	dub	104074
5	8	dub	104075
5	9	dub	104076
5	10	dub	104077
5	11	dub	104078
5	12	dub	104079
5	13	dub	104080
5	14	dub	104081
5	15	dub	104082
5	16	dub	104083
6	1	dub	104084
6	2	dub	104085
6	3	dub	104086
6	4	dub	104087
6	5	dub	104088
6	6	dub	104089
6	7	dub	104090
6	8	dub	104091
6	9	dub	104092
6	10	dub	104184
6	11	dub	104456
6	12	dub	106597
6	13	dub	107469
6	14	dub	108532
6	15	dub	111084
6	16	dub	111085
7	1	dub	134876
7	2	dub	134877
7	3	dub	137321
7	4	dub	137672
7	5	dub	142379
7	6	dub	142380
7	7	dub	142381
7	8	dub	142382
7	9	dub	159713
7	10	dub	159714
7	11	dub	160197
7	12	dub	160198
7	13	dub	160668
7	14	dub	160669
7	15	dub	162258
7	16	dub	162259
8	1	dub	195651
8	2	dub	196416
8	3	dub	196851
8	4	dub	198021
8	5	dub	198959
8	6	dub	199580
8	7	dub	223810
8	8	dub	224265
8	9	dub	225795
8	10	dub	227474
8	11	dub	229354
8	12	dub	229355
@Fearless 8 Segundos para a Gloria
1	1	dub	377904
1	2	dub	377905
1	3	dub	377906
1	4	dub	377907
1	5	dub	377908
1	6	dub	377909
@Febre de Primavera
1	1	dub	362460
1	2	dub	362461
1	3	dub	362462
1	4	dub	362463
1	5	dub	362937
1	6	dub	363435
1	7	dub	363931
1	8	dub	364688
1	9	dub	365496
1	10	dub	365497
1	11	dub	366462
1	12	dub	366463
@Febre do Ouro
1	1	dub	180179
1	2	dub	180180
1	3	dub	180181
1	4	dub	180182
1	5	dub	180183
1	6	dub	180184
1	7	dub	180185
1	8	dub	180186
1	9	dub	180187
1	10	dub	180188
2	1	dub	180189
2	2	dub	180190
2	3	dub	180191
2	4	dub	180192
2	5	dub	180193
2	6	dub	180194
2	7	dub	180195
2	8	dub	180196
2	9	dub	180197
2	10	dub	180198
2	11	dub	180199
2	12	dub	180200
2	13	dub	180201
2	14	dub	180202
3	1	dub	180203
3	2	dub	180204
3	3	dub	180205
3	4	dub	180206
3	5	dub	180207
3	6	dub	180208
3	7	dub	180209
3	8	dub	180210
3	9	dub	180211
3	10	dub	180212
3	11	dub	180213
3	12	dub	180214
3	13	dub	180215
3	14	dub	180216
3	15	dub	180217
3	16	dub	180218
4	1	dub	180219
4	2	dub	180220
4	3	dub	180221
4	4	dub	180222
4	5	dub	180223
4	6	dub	180224
4	7	dub	180225
4	8	dub	180226
4	9	dub	180227
4	10	dub	180228
4	11	dub	180229
4	12	dub	180230
4	13	dub	180231
4	14	dub	180232
4	15	dub	180233
4	16	dub	180234
4	17	dub	180235
4	18	dub	180236
5	1	dub	180237
5	2	dub	180238
5	3	dub	180239
5	4	dub	180240
5	5	dub	180241
5	6	dub	180242
5	7	dub	180243
5	8	dub	180244
5	9	dub	180245
5	10	dub	180246
5	11	dub	180247
5	12	dub	180248
5	13	dub	180249
5	14	dub	180250
5	15	dub	180251
5	16	dub	180252
5	17	dub	180253
5	18	dub	180254
5	19	dub	180255
6	1	dub	180256
6	2	dub	180257
6	3	dub	180258
6	4	dub	180259
6	5	dub	180260
6	6	dub	180261
6	7	dub	180262
6	8	dub	180263
6	9	dub	180264
6	10	dub	180265
6	11	dub	180266
6	12	dub	180267
6	13	dub	180268
6	14	dub	180269
6	15	dub	180270
6	16	dub	180271
6	17	dub	180272
6	18	dub	180273
6	19	dub	180274
7	1	dub	180275
7	2	dub	180276
7	3	dub	180277
7	4	dub	180278
7	5	dub	180279
7	6	dub	180280
7	7	dub	180281
7	8	dub	180282
7	9	dub	180283
7	10	dub	180284
7	11	dub	180285
7	12	dub	180286
7	13	dub	180287
7	14	dub	180288
7	15	dub	180289
7	16	dub	180290
7	17	dub	180291
7	18	dub	180292
7	19	dub	180293
7	20	dub	180294
7	21	dub	180295
8	1	dub	201825
8	2	dub	201826
8	3	dub	201827
8	4	dub	201828
8	5	dub	201829
8	6	dub	201830
8	7	dub	201831
8	8	dub	201832
8	9	dub	201833
8	10	dub	201834
8	11	dub	201835
8	12	dub	201836
8	13	dub	201837
8	14	dub	201838
8	15	dub	201839
8	16	dub	201840
8	17	dub	201841
8	18	dub	201842
8	19	dub	201843
9	0	dub	322210
9	1	dub	322211
9	2	dub	322212
9	3	dub	322213
9	4	dub	322214
9	5	dub	322215
9	6	dub	322216
9	7	dub	322217
9	8	dub	322218
9	9	dub	322219
9	10	dub	322220
9	11	dub	322221
9	12	dub	322222
9	13	dub	322223
9	14	dub	322224
9	15	dub	322225
9	16	dub	322226
9	17	dub	322227
9	18	dub	322228
9	19	dub	322229
9	20	dub	322230
9	21	dub	322231
10	1	dub	322232
10	2	dub	322233
10	3	dub	322234
10	4	dub	322235
10	5	dub	322236
10	6	dub	322237
10	7	dub	322238
10	8	dub	322239
10	9	dub	322240
10	10	dub	322241
10	11	dub	322242
10	12	dub	322243
10	13	dub	322244
10	14	dub	322245
10	15	dub	322246
10	16	dub	322247
10	17	dub	322248
10	18	dub	322249
10	19	dub	322250
10	20	dub	322251
10	21	dub	322252
11	1	dub	322253
11	2	dub	322254
11	3	dub	322255
11	4	dub	322256
11	5	dub	322257
11	6	dub	322258
11	7	dub	322259
11	8	dub	322260
11	9	dub	322261
11	10	dub	322262
11	11	dub	322263
11	12	dub	322264
11	13	dub	322265
11	14	dub	322266
11	15	dub	322267
11	16	dub	322268
11	17	dub	322269
11	18	dub	322270
11	19	dub	322271
11	20	dub	322272
11	21	dub	322273
12	1	dub	322274
12	2	dub	322275
12	3	dub	322276
12	4	dub	322277
12	5	dub	322278
12	6	dub	322279
12	7	dub	322280
12	8	dub	322281
12	9	dub	322282
12	10	dub	322283
12	11	dub	322284
12	12	dub	322285
12	13	dub	322286
12	14	dub	322287
12	15	dub	322288
12	16	dub	322289
12	17	dub	322290
12	18	dub	322291
12	19	dub	322292
12	20	dub	322293
12	21	dub	322294
12	22	dub	322295
12	23	dub	322296
12	24	dub	322297
13	1	dub	322298
13	2	dub	322299
13	3	dub	322300
13	4	dub	322301
13	5	dub	322302
13	6	dub	322303
13	7	dub	322304
13	8	dub	322305
13	9	dub	322306
13	10	dub	322307
13	11	dub	322308
13	12	dub	322309
13	13	dub	322310
13	14	dub	322311
13	15	dub	322312
13	16	dub	322313
13	17	dub	322314
13	18	dub	322315
13	19	dub	322316
13	20	dub	322317
13	21	dub	322318
13	22	dub	322319
13	23	dub	322320
13	24	dub	322321
13	25	dub	322322
13	26	dub	322323
14	1	dub	322324
14	2	dub	322325
14	3	dub	322326
14	4	dub	322327
14	5	dub	322328
14	6	dub	322329
14	7	dub	322330
14	8	dub	322331
14	9	dub	322332
14	10	dub	322333
14	11	dub	322334
14	12	dub	322335
15	1	dub	322336
15	2	dub	322337
15	3	dub	322338
15	4	dub	322339
15	5	dub	322340
15	6	dub	322341
15	7	dub	322342
15	8	dub	322343
15	9	dub	322344
15	10	dub	330410
15	11	dub	330411
15	12	dub	339381
15	13	dub	340191
15	14	dub	340897
15	15	dub	341192
15	16	dub	342006
15	17	dub	343822
15	18	dub	344478
15	19	dub	346573
15	20	dub	347773
15	21	dub	348214
15	22	dub	348871
15	23	dub	350174
16	1	dub	376251
16	2	dub	377153
16	4	dub	379056
16	5	dub	380359
16	6	dub	381675
16	7	dub	383078
@Febre do Ouro America do Sul
1	1	dub	358334
1	2	dub	358335
1	3	dub	358336
1	4	dub	358337
1	5	dub	358338
@Febre do Ouro Australia
1	1	dub	354655
1	2	dub	354656
1	3	dub	357414
1	4	dub	363573
1	5	dub	363574
@Febre do Ouro Cacadores de Riquezas
1	1	dub	363508
1	2	dub	363509
1	3	dub	363510
1	4	dub	363511
1	5	dub	363512
1	6	dub	363513
1	7	dub	363514
1	8	dub	363515
@Febre do Ouro Corredeiras do Alasca
1	1	dub	295034
1	2	dub	295035
1	3	dub	295036
1	4	dub	295037
1	5	dub	295038
1	6	dub	295039
1	7	dub	295040
1	8	dub	295041
1	9	dub	295042
2	0	dub	295043
2	1	dub	295044
2	2	dub	295045
2	3	dub	295046
2	5	dub	295047
2	6	dub	295048
2	7	dub	295049
2	8	dub	295050
2	9	dub	295051
2	10	dub	295052
2	11	dub	295053
3	0	dub	295054
3	1	dub	295055
3	2	dub	295056
3	3	dub	295057
3	4	dub	295058
3	5	dub	295059
3	6	dub	295060
3	7	dub	295061
3	8	dub	295062
3	9	dub	295063
3	10	dub	295064
3	11	dub	295065
3	12	dub	295066
3	13	dub	295067
3	14	dub	295068
4	0	dub	295069
4	1	dub	295070
4	2	dub	295071
4	3	dub	295072
4	4	dub	295073
4	5	dub	295074
4	6	dub	295075
4	7	dub	295076
4	8	dub	295077
4	9	dub	295078
4	10	dub	295079
4	11	dub	295080
4	12	dub	295081
4	13	dub	295082
4	14	dub	295083
4	15	dub	295084
4	16	dub	295085
5	0	dub	295086
5	1	dub	295087
5	2	dub	295088
5	3	dub	295089
5	4	dub	295090
5	5	dub	295091
5	6	dub	295092
5	7	dub	295093
5	8	dub	295094
5	9	dub	295095
5	10	dub	295096
5	11	dub	295097
5	12	dub	295098
5	13	dub	295099
5	14	dub	295100
5	15	dub	295101
5	16	dub	295102
5	17	dub	295103
6	0	dub	295104
6	1	dub	295105
6	2	dub	295106
6	3	dub	295107
6	4	dub	295108
6	5	dub	295109
6	6	dub	295110
6	7	dub	295111
6	8	dub	295112
7	1	dub	295113
7	2	dub	295114
7	3	dub	295115
7	4	dub	295116
7	5	dub	295117
7	6	dub	295118
7	7	dub	295119
7	8	dub	295120
7	9	dub	295121
7	101	dub	295122
8	1	dub	295123
8	2	dub	295124
8	3	dub	295125
8	4	dub	295126
8	5	dub	296005
8	6	dub	297211
8	7	dub	297647
8	8	dub	299731
8	9	dub	299732
8	10	dub	307123
8	11	dub	307124
8	12	dub	307125
8	121	dub	307126
8	122	dub	307127
@Febre do Ouro Freddy Dodge ao Resgate
1	1	dub	297151
1	2	dub	297152
1	3	dub	297153
1	4	dub	297154
1	5	dub	297155
1	6	dub	297156
2	1	dub	297157
2	2	dub	297158
2	3	dub	297159
2	4	dub	297160
2	5	dub	297161
2	6	dub	297162
2	7	dub	297163
2	8	dub	297164
2	9	dub	297165
2	10	dub	297166
2	101	dub	297167
3	1	dub	297168
3	2	dub	297169
3	3	dub	297170
3	4	dub	297171
3	5	dub	297172
3	6	dub	297173
3	7	dub	297174
3	8	dub	297175
3	9	dub	297176
3	10	dub	297177
3	11	dub	297178
4	1	dub	297179
4	2	dub	297648
4	3	dub	299733
4	4	dub	299734
4	5	dub	307128
4	6	dub	307129
4	7	dub	307130
4	8	dub	322085
4	9	dub	307131
4	10	dub	307132
5	1	dub	351047
5	2	dub	351048
5	3	dub	351049
5	4	dub	351050
5	5	dub	356376
5	6	dub	356377
5	7	dub	357415
5	8	dub	357416
@Febre do Ouro Minas Reativadas
1	1	dub	254359
1	2	dub	254360
1	3	dub	254361
1	4	dub	254362
2	1	dub	254363
2	2	dub	254364
2	3	dub	254365
2	4	dub	254366
2	5	dub	254367
2	6	dub	254368
2	7	dub	254369
2	8	dub	254370
3	1	dub	254371
3	2	dub	254372
3	3	dub	254373
3	4	dub	254374
3	5	dub	254375
3	6	dub	254376
3	7	dub	254377
3	8	dub	254378
3	9	dub	254379
3	10	dub	254380
3	11	dub	254381
3	12	dub	254382
3	13	dub	254383
3	14	dub	254384
3	15	dub	254385
3	16	dub	254386
4	1	dub	254387
4	2	dub	254388
4	3	dub	254389
4	4	dub	254390
4	5	dub	254391
4	6	dub	254392
4	7	dub	254393
4	8	dub	254394
4	9	dub	254395
4	10	dub	254396
4	11	dub	254397
4	12	dub	254398
4	13	dub	254399
4	14	dub	254400
4	15	dub	254401
4	16	dub	254402
@Febre do Ouro O Desafio de Parker
1	1	dub	294065
1	2	dub	294066
1	3	dub	294067
1	4	dub	294068
2	1	dub	294069
2	2	dub	294070
2	3	dub	294071
2	4	dub	294072
2	5	dub	294073
2	6	dub	294074
3	1	dub	294075
3	2	dub	294076
3	3	dub	294077
3	4	dub	294078
3	5	dub	294079
3	6	dub	294080
3	7	dub	294081
3	8	dub	294082
3	9	dub	294083
3	10	dub	294084
4	1	dub	295230
4	2	dub	295231
4	3	dub	295232
4	4	dub	295233
4	5	dub	295234
4	6	dub	295235
4	7	dub	295236
4	8	dub	295237
5	1	dub	295238
5	2	dub	295239
5	3	dub	295240
5	4	dub	295241
5	5	dub	295242
5	6	dub	295243
5	7	dub	295244
5	8	dub	295245
5	9	dub	295246
5	10	dub	295247
6	1	dub	295248
6	2	dub	295249
6	3	dub	295250
6	4	dub	295251
6	5	dub	295252
6	6	dub	295253
6	7	dub	295254
6	8	dub	295255
6	9	dub	295256
6	10	dub	295257
6	11	dub	295258
6	12	dub	295259
7	1	dub	305667
7	2	dub	305668
7	3	dub	305669
7	4	dub	305670
7	5	dub	305671
7	6	dub	305672
7	7	dub	305673
7	8	dub	305674
7	9	dub	305675
7	10	dub	305676
@Febre do Ouro O Inverno Esta Aqui
1	1	dub	263795
1	2	dub	263796
1	3	dub	263797
1	4	dub	263798
1	5	dub	263799
1	6	dub	263800
1	7	dub	263801
1	8	dub	263802
@Febre do Ouro: Família Hoffman
1	1	dub	180394
1	2	dub	180395
1	3	dub	181257
1	4	dub	198022
1	5	dub	198023
1	6	dub	198024
1	7	dub	198025
1	8	dub	198026
1	9	dub	198027
1	10	dub	198028
2	1	dub	241959
2	2	dub	241960
2	3	dub	241961
2	4	dub	241962
2	5	dub	241963
2	6	dub	241964
2	7	dub	241965
2	8	dub	241966
2	9	dub	241967
2	10	dub	241968
2	11	dub	241969
2	12	dub	246489
3	1	dub	288217
3	2	dub	288218
3	3	dub	288219
3	4	dub	289055
3	5	dub	289056
3	6	dub	289736
3	7	dub	291772
3	8	dub	292468
3	9	dub	292937
3	10	dub	295229
3	11	dub	296006
3	12	dub	297212
@Feed the Beast
1	1	dub	251341
1	2	dub	251342
1	3	dub	251343
1	4	dub	251344
1	5	dub	251345
1	6	dub	251346
1	7	dub	251347
1	8	dub	251348
1	9	dub	251349
1	10	dub	251350
@Feel Good
1	1	dub	41879
1	2	dub	41880
1	3	dub	41881
1	4	dub	41882
1	5	dub	41883
1	6	dub	41884
2	1	dub	110209
2	2	dub	110210
2	3	dub	110211
2	4	dub	110212
2	5	dub	110213
2	6	dub	110214
@Feel What You Feel
1	1	leg	372651
1	2	leg	373196
1	3	leg	375865
1	4	leg	375866
1	5	leg	375867
1	6	leg	376030
1	7	leg	376671
1	8	leg	377653
@Feiticos em Silencio
1	1	leg	333834
@Feito com Amor
1	1	dub	375244
1	2	dub	375245
1	3	dub	375246
1	4	dub	375247
1	5	dub	375248
1	6	dub	375249
1	7	dub	375250
1	8	dub	375251
@Felicidade
1	1	dub	175831
1	2	dub	175832
1	3	dub	175833
1	4	dub	175834
1	5	dub	175835
1	6	dub	175836
1	7	dub	175837
1	8	dub	175838
1	9	dub	175839
1	10	dub	175840
1	11	dub	175841
1	12	dub	175842
1	13	dub	175843
1	14	dub	175844
1	15	dub	175845
1	16	dub	175846
1	17	dub	175847
1	18	dub	175848
1	19	dub	175849
1	20	dub	175850
1	21	dub	175851
1	22	dub	175852
1	23	dub	175853
1	24	dub	175854
1	25	dub	175855
1	26	dub	175856
1	27	dub	175857
1	28	dub	175858
1	29	dub	175859
1	30	dub	175860
1	31	dub	175861
1	32	dub	175862
1	33	dub	175863
1	34	dub	175864
1	35	dub	175865
1	36	dub	175866
1	37	dub	175867
1	38	dub	175868
1	39	dub	175869
1	40	dub	175870
1	41	dub	175871
1	42	dub	175872
1	43	dub	175873
1	44	dub	175874
1	45	dub	175875
1	46	dub	175876
1	47	dub	175877
1	48	dub	175878
1	49	dub	175879
1	50	dub	175880
1	51	dub	175881
1	52	dub	175882
1	53	dub	175883
1	54	dub	175884
1	55	dub	175885
1	56	dub	175886
1	57	dub	175887
1	58	dub	175888
1	59	dub	175889
1	60	dub	175890
1	61	dub	175891
1	62	dub	175892
1	63	dub	175893
1	64	dub	175894
1	65	dub	175895
1	66	dub	175896
1	67	dub	175897
1	68	dub	175898
1	69	dub	175899
1	70	dub	175900
1	71	dub	175901
1	72	dub	175902
1	73	dub	175903
1	74	dub	175904
1	75	dub	175905
1	76	dub	175906
1	77	dub	175907
1	78	dub	175908
1	79	dub	175909
1	80	dub	175910
1	81	dub	175911
1	82	dub	175912
1	83	dub	175913
1	84	dub	175914
1	85	dub	175915
1	86	dub	175916
1	87	dub	175917
1	88	dub	175918
1	89	dub	175919
1	90	dub	175920
1	91	dub	175921
1	92	dub	175922
1	93	dub	175923
1	94	dub	175924
1	95	dub	175925
1	96	dub	175926
1	97	dub	175927
1	98	dub	175928
1	99	dub	175929
1	100	dub	175930
1	101	dub	175931
1	102	dub	175932
1	103	dub	175933
1	104	dub	175934
1	105	dub	175935
1	106	dub	175936
1	107	dub	175937
1	108	dub	175938
1	109	dub	175939
1	110	dub	175940
1	111	dub	175941
1	112	dub	175942
1	113	dub	175943
1	114	dub	175944
1	115	dub	175945
1	116	dub	175946
1	117	dub	175947
1	118	dub	175948
1	119	dub	175949
1	120	dub	175950
1	121	dub	175951
1	122	dub	175952
1	123	dub	175953
1	124	dub	175954
1	125	dub	175955
1	126	dub	175956
1	127	dub	175957
1	128	dub	175958
1	129	dub	175959
1	130	dub	175960
1	131	dub	175961
1	132	dub	175962
1	133	dub	175963
1	134	dub	175964
1	135	dub	175965
1	136	dub	175966
1	137	dub	175967
1	138	dub	175968
1	139	dub	175969
1	140	dub	175970
1	141	dub	175971
1	142	dub	175972
1	143	dub	175973
1	144	dub	175974
1	145	dub	175975
1	146	dub	175976
1	147	dub	175977
1	148	dub	175978
1	149	dub	175979
1	150	dub	175980
1	151	dub	175981
1	152	dub	175982
1	153	dub	175983
1	154	dub	175984
1	155	dub	175985
1	156	dub	175986
1	157	dub	175987
1	158	dub	175988
1	159	dub	175989
1	160	dub	175990
1	161	dub	175991
1	162	dub	175992
1	163	dub	175993
1	164	dub	175994
1	165	dub	175995
1	166	dub	175996
1	167	dub	175997
1	168	dub	175998
1	169	dub	175999
1	170	dub	176000
1	171	dub	176001
1	172	dub	176002
