@This Is US
1	72	dub	61570
1	73	dub	61571
1	74	dub	61572
1	75	dub	61573
1	76	dub	61574
1	77	dub	61575
1	78	dub	61576
1	79	dub	61577
1	80	dub	61578
1	81	dub	61579
1	82	dub	61580
1	83	dub	61581
1	84	dub	61582
1	85	dub	61583
1	86	dub	61584
1	87	dub	61585
1	88	dub	61586
1	89	dub	61587
1	90	dub	61588
1	91	dub	61589
1	92	dub	61590
1	93	dub	61591
1	94	dub	61592
1	95	dub	61593
1	96	dub	61594
1	97	dub	61595
1	98	dub	61596
1	99	dub	61597
1	100	dub	61598
1	101	dub	61599
1	102	dub	61600
1	103	dub	61601
1	104	dub	61602
1	105	dub	61603
1	106	dub	61604
1	107	dub	61605
1	108	dub	61606
1	109	dub	61607
1	110	dub	61608
1	111	dub	61609
1	112	dub	61610
1	113	dub	61611
1	114	dub	61612
1	115	dub	61613
1	116	dub	61614
1	117	dub	61615
1	118	dub	61616
1	119	dub	61617
1	120	dub	61618
1	121	dub	61619
1	122	dub	61620
1	123	dub	61621
1	124	dub	61622
1	125	dub	61623
1	126	dub	61624
1	127	dub	61625
1	128	dub	61626
1	129	dub	61627
1	130	dub	61628
1	131	dub	61629
1	132	dub	61630
1	133	dub	61631
1	134	dub	61632
1	135	dub	61633
1	136	dub	61634
1	137	dub	61635
1	138	dub	61636
1	139	dub	61637
1	140	dub	61638
1	141	dub	61639
1	142	dub	61640
1	143	dub	61641
1	144	dub	61642
1	145	dub	61643
@Toque de Recolher
1	1	dub	26484
1	2	dub	26485
1	3	dub	26486
1	4	dub	26487
1	5	dub	26488
1	6	dub	26489
1	7	dub	26490
1	8	dub	26491
@Toquio 2020 No Sportv Cerimonia de Abertura Toquio
1	1	dub	114836
1	2	dub	114837
1	3	dub	114838
@Toquio PD Relacoes Publicas 2
1	1	leg	378397
1	2	leg	380669
1	3	leg	380670
1	4	leg	380671
1	5	leg	380672
1	6	leg	380673
1	7	leg	380674
1	8	leg	381953
@Toquio em Abril E...
1	1	leg	283152
1	2	leg	283153
1	3	leg	283154
1	4	leg	283155
1	5	leg	283156
1	6	leg	283157
1	7	leg	283158
1	8	leg	283159
@Toradora
1	1	leg	262141
1	2	leg	262142
1	3	leg	262143
1	4	leg	262144
1	5	leg	262145
1	6	leg	262146
1	7	leg	262147
1	8	leg	262148
1	9	leg	262149
1	10	leg	262150
1	11	leg	262151
1	12	leg	262152
1	13	leg	262153
1	14	leg	262154
1	15	leg	262155
1	16	leg	262156
1	17	leg	262157
1	18	leg	262158
1	19	leg	262159
1	20	leg	262160
1	21	leg	262161
1	22	leg	262162
1	23	leg	262163
1	24	leg	262164
1	25	leg	262165
@Tore
1	1	dub	223509
1	2	dub	223510
1	3	dub	223511
1	4	dub	223512
1	5	dub	223513
1	6	dub	223514
@Torn
1	1	leg	216853
1	2	leg	216854
1	3	leg	216855
1	4	leg	216856
1	5	leg	216857
1	6	leg	216858
@Torre de Babel
1	1	dub	212453
1	2	dub	212454
1	3	dub	212455
1	4	dub	212456
1	5	dub	212457
1	6	dub	212458
1	7	dub	212459
1	8	dub	212460
1	9	dub	212461
1	10	dub	212462
1	11	dub	212463
1	12	dub	212464
1	13	dub	212465
1	14	dub	212466
1	15	dub	212467
1	16	dub	212468
1	17	dub	212469
1	18	dub	212470
1	19	dub	212471
1	20	dub	212472
1	21	dub	212473
1	22	dub	212474
1	23	dub	212475
1	24	dub	212476
1	25	dub	212477
1	26	dub	212478
1	27	dub	212479
1	28	dub	212480
1	29	dub	212481
1	30	dub	212482
1	31	dub	212483
1	32	dub	212484
1	33	dub	212485
1	34	dub	212486
1	35	dub	212487
1	36	dub	212488
1	37	dub	212489
1	38	dub	212490
1	39	dub	212491
1	40	dub	212492
1	41	dub	212493
1	42	dub	212494
1	43	dub	212495
1	44	dub	212496
1	45	dub	212497
1	46	dub	212498
1	47	dub	212499
1	48	dub	212500
1	49	dub	212501
1	50	dub	212502
1	51	dub	212503
1	52	dub	212504
1	53	dub	212505
1	54	dub	212506
1	55	dub	212507
1	56	dub	212508
1	57	dub	212509
1	58	dub	212510
1	59	dub	212511
1	60	dub	212512
1	61	dub	212513
1	62	dub	212514
1	63	dub	212515
1	64	dub	212516
1	65	dub	212517
1	66	dub	212518
1	67	dub	212519
1	68	dub	212520
1	69	dub	212521
1	70	dub	212522
1	71	dub	212523
1	72	dub	212524
1	73	dub	212525
1	74	dub	212526
1	75	dub	212527
1	76	dub	212528
1	77	dub	212529
1	78	dub	212530
1	79	dub	212531
1	80	dub	212532
1	81	dub	212533
1	82	dub	212534
1	83	dub	212535
1	84	dub	212536
1	85	dub	212537
1	86	dub	212538
1	87	dub	212539
1	88	dub	212540
1	89	dub	212541
1	90	dub	212542
1	91	dub	212543
1	92	dub	212544
1	93	dub	212545
1	94	dub	212546
1	95	dub	212547
1	96	dub	212548
1	97	dub	212549
1	98	dub	212550
1	99	dub	212551
1	100	dub	212552
1	101	dub	212553
1	102	dub	212554
1	103	dub	212555
1	104	dub	212556
1	105	dub	212557
1	106	dub	212558
1	107	dub	212559
1	108	dub	212560
1	109	dub	212561
1	110	dub	212562
1	111	dub	212563
1	112	dub	212564
1	113	dub	212565
1	114	dub	212566
1	115	dub	212567
1	116	dub	212568
1	117	dub	212569
1	118	dub	212570
1	119	dub	212571
1	120	dub	212572
1	121	dub	212573
1	122	dub	212574
1	123	dub	212575
1	124	dub	212576
1	125	dub	212577
1	126	dub	212578
1	127	dub	212579
1	128	dub	212580
1	129	dub	212581
1	130	dub	212582
1	131	dub	212583
1	132	dub	212584
1	133	dub	212585
1	134	dub	212586
1	135	dub	212587
1	136	dub	212588
1	137	dub	212589
1	138	dub	212590
1	139	dub	212591
1	140	dub	212592
1	141	dub	212593
1	142	dub	212594
1	143	dub	212595
1	144	dub	212596
1	145	dub	212597
1	146	dub	212598
1	147	dub	212599
1	148	dub	212600
1	149	dub	212601
1	150	dub	212602
1	151	dub	212603
1	152	dub	212604
1	153	dub	212605
1	154	dub	212606
1	155	dub	212607
1	156	dub	212608
1	157	dub	212609
1	158	dub	212610
1	159	dub	212611
1	160	dub	212612
1	161	dub	212613
1	162	dub	212614
1	163	dub	212615
1	164	dub	212616
1	165	dub	212617
1	166	dub	212618
1	167	dub	212619
1	168	dub	212620
1	169	dub	212621
1	170	dub	212622
1	171	dub	212623
1	172	dub	212624
1	173	dub	212625
1	174	dub	212626
1	175	dub	212627
1	176	dub	212628
1	177	dub	212629
1	178	dub	212630
1	179	dub	212631
1	180	dub	212632
1	181	dub	212633
1	182	dub	212634
1	183	dub	212635
1	184	dub	212636
1	185	dub	212637
1	186	dub	212638
1	187	dub	212639
1	188	dub	212640
1	189	dub	212641
1	190	dub	212642
1	191	dub	212643
1	192	dub	212644
1	193	dub	212645
1	194	dub	212646
1	195	dub	212647
1	196	dub	212648
1	197	dub	212649
1	198	dub	212650
1	199	dub	212651
1	200	dub	212652
1	201	dub	212653
1	202	dub	212654
1	203	dub	212655
@Totalmente Demais Especial
1	1	dub	42614
1	2	dub	42615
1	3	dub	42616
1	4	dub	43760
1	5	dub	43761
1	6	dub	43762
1	7	dub	43763
1	8	dub	43764
1	9	dub	43765
1	10	dub	43766
1	11	dub	44132
1	12	dub	44133
1	13	dub	44134
1	14	dub	44135
1	15	dub	44136
1	17	dub	44460
1	18	dub	44461
1	19	dub	44462
1	20	dub	44463
1	21	dub	44464
1	22	dub	44465
1	23	dub	45025
1	24	dub	45026
1	25	dub	45027
1	26	dub	45028
1	27	dub	45029
1	28	dub	45030
1	29	dub	45031
1	30	dub	45032
1	31	dub	45033
1	32	dub	45638
1	33	dub	45639
1	34	dub	45640
1	35	dub	45641
1	36	dub	45642
1	37	dub	45643
1	38	dub	45644
1	39	dub	45645
1	40	dub	45646
1	41	dub	46553
1	42	dub	46554
1	43	dub	46555
1	44	dub	46556
1	45	dub	46557
1	46	dub	50442
1	47	dub	50443
1	48	dub	50444
1	49	dub	50445
1	50	dub	50446
1	51	dub	50447
1	52	dub	50448
1	53	dub	50449
1	54	dub	50450
1	55	dub	50451
1	56	dub	50452
1	57	dub	50453
1	58	dub	50454
1	59	dub	50455
1	60	dub	50456
1	61	dub	50457
1	62	dub	50458
1	63	dub	50459
1	64	dub	50460
1	65	dub	50461
1	66	dub	50462
1	67	dub	50463
1	68	dub	50464
1	69	dub	50465
1	70	dub	50466
1	71	dub	50467
1	72	dub	50468
1	73	dub	50469
1	74	dub	50470
1	75	dub	50471
1	76	dub	50472
1	77	dub	50473
1	78	dub	50474
1	79	dub	50475
1	80	dub	50476
1	81	dub	50477
1	82	dub	63054
1	83	dub	63055
1	84	dub	63056
1	85	dub	63057
1	86	dub	63058
1	87	dub	63059
1	88	dub	63060
1	89	dub	63061
1	90	dub	63062
1	91	dub	63063
1	92	dub	63066
1	93	dub	63067
1	94	dub	63286
1	95	dub	63287
1	96	dub	63288
1	97	dub	63289
1	98	dub	63290
1	99	dub	63291
1	100	dub	64362
1	101	dub	64621
1	102	dub	64622
1	103	dub	64623
1	104	dub	64624
1	105	dub	64625
1	106	dub	64626
1	107	dub	64627
1	108	dub	64628
1	109	dub	64629
1	110	dub	66810
1	111	dub	66811
1	112	dub	66812
1	113	dub	69394
1	114	dub	69395
1	115	dub	69396
1	116	dub	69397
1	117	dub	69398
1	118	dub	69399
1	119	dub	69400
1	120	dub	69401
1	121	dub	69402
1	122	dub	69403
1	123	dub	69404
1	124	dub	69405
1	125	dub	71037
1	126	dub	71038
1	127	dub	71039
1	128	dub	71040
1	129	dub	71041
1	130	dub	71042
1	131	dub	71043
1	132	dub	71044
1	133	dub	71045
1	134	dub	71046
1	135	dub	71047
1	136	dub	71048
1	137	dub	72967
1	138	dub	72968
1	139	dub	72969
1	140	dub	72970
1	141	dub	72971
1	142	dub	72972
1	143	dub	74657
1	144	dub	74658
1	145	dub	74659
1	146	dub	74660
1	147	dub	74661
1	148	dub	74662
1	149	dub	74663
1	150	dub	74664
1	151	dub	74665
1	152	dub	74666
1	153	dub	74667
1	154	dub	75585
1	155	dub	75586
1	156	dub	75587
1	157	dub	75588
1	158	dub	75589
1	159	dub	75590
1	160	dub	75591
1	161	dub	75592
1	162	dub	75593
1	163	dub	76655
1	164	dub	76656
1	165	dub	76657
1	166	dub	76658
1	167	dub	77582
@Touch Visoes do Futuro
1	1	dub	353253
1	2	dub	353254
1	3	dub	353255
1	4	dub	353256
1	5	dub	353257
1	6	dub	353258
1	7	dub	353259
1	8	dub	353260
1	9	dub	353261
1	10	dub	353262
1	11	dub	353263
1	12	dub	353264
1	13	dub	353265
2	1	dub	353266
2	2	dub	353267
2	3	dub	353268
2	4	dub	353269
2	5	dub	353270
2	6	dub	353271
2	7	dub	353272
2	8	dub	353273
2	9	dub	353274
2	10	dub	353275
2	11	dub	353276
2	12	dub	353277
2	13	dub	353278
@Tougen Anki
1	1	dub	334653
1	2	dub	335665
1	3	dub	336777
1	4	dub	337957
1	5	dub	339387
1	6	dub	340201
1	7	dub	340914
1	8	dub	341259
1	9	dub	342012
1	10	dub	343433
1	11	dub	344485
1	12	dub	346617
1	13	dub	347240
1	14	dub	347871
1	15	dub	350250
1	16	dub	351094
1	17	dub	352140
1	18	dub	353366
1	19	dub	353861
1	20	dub	354586
1	21	dub	355626
1	22	dub	357486
1	23	dub	358256
1	24	dub	358626
@Touken Ranbu
1	1	leg	263603
1	2	leg	263604
1	3	leg	263605
1	4	leg	263606
1	5	leg	263607
1	6	leg	263608
1	7	leg	263609
1	8	leg	263610
1	9	leg	263611
1	10	leg	263612
1	11	leg	263613
1	12	leg	263614
1	13	leg	263615
2	1	leg	263616
2	2	leg	263617
2	3	leg	263618
2	4	leg	263619
2	5	leg	263620
2	6	leg	263621
2	7	leg	263622
2	8	leg	263623
2	9	leg	263624
2	10	leg	263625
2	11	leg	263626
2	12	leg	263627
3	1	leg	263628
3	2	leg	263629
3	3	leg	263630
3	4	leg	263631
3	5	leg	263632
3	6	leg	263633
3	7	leg	263634
3	8	leg	263635
3	9	leg	263636
3	10	leg	263637
3	11	leg	263638
3	12	leg	263639
4	1	leg	263640
4	2	leg	263641
4	3	leg	263642
4	4	leg	263643
4	5	leg	263644
4	6	leg	263645
4	7	leg	263646
4	8	leg	263647
@Touken Ranbu Hanamaru
1	1	leg	321726
1	2	leg	321727
1	3	leg	321728
1	4	leg	321729
1	5	leg	321730
1	6	leg	321731
1	7	leg	321732
1	8	leg	321733
1	9	leg	321734
1	10	leg	321735
1	11	leg	321736
1	12	leg	321737
2	1	leg	321738
2	2	leg	321739
2	3	leg	321740
2	4	leg	321741
2	5	leg	321742
2	6	leg	321743
2	7	leg	321744
2	8	leg	321745
2	9	leg	321746
2	10	leg	321747
2	11	leg	321748
2	12	leg	321749
@Tour de France: No Coração do Pelotão
1	1	dub	197909
1	2	dub	197910
1	3	dub	197911
1	4	dub	197912
1	5	dub	197913
1	6	dub	197914
1	7	dub	197915
1	8	dub	197916
2	1	dub	265517
2	2	dub	265518
2	3	dub	265519
2	4	dub	265520
2	5	dub	265521
2	6	dub	265522
2	7	dub	265523
2	8	dub	265524
@Touring After the Apocalypse
1	1	leg	347529
1	2	leg	347930
1	3	leg	349667
1	4	leg	350349
1	5	leg	351146
1	6	leg	352506
1	7	leg	353417
1	8	leg	353909
1	9	leg	354636
1	10	leg	356534
1	11	leg	357759
1	12	leg	358306
@Towa no Yugure
0	1	leg	360824
1	1	leg	360825
1	2	leg	360826
1	3	leg	360827
1	4	leg	360828
1	5	leg	360829
1	6	leg	360830
1	7	leg	360831
1	8	leg	360832
1	9	leg	360833
1	10	leg	360834
1	11	leg	360835
1	12	leg	360836
@Towards Zero
1	1	leg	313992
1	2	leg	313993
1	3	leg	313994
@Tower of God
1	1	dub	301803
1	1	leg	304838
1	2	dub	301804
1	2	leg	304839
1	3	dub	301805
1	3	leg	304840
1	4	dub	301806
1	4	leg	304841
1	5	dub	301807
1	5	leg	304842
1	6	dub	301808
1	6	leg	304843
1	7	dub	301809
1	7	leg	304844
1	8	dub	301810
1	8	leg	304845
1	9	dub	301811
1	9	leg	304846
1	10	dub	301812
1	10	leg	304847
1	11	dub	301813
1	11	leg	304848
1	12	dub	301814
1	12	leg	304849
1	13	dub	301815
1	13	leg	304850
2	1	dub	305163
2	1	leg	304851
2	2	dub	305164
2	2	leg	304852
2	3	dub	305165
2	3	leg	304853
2	4	dub	305166
2	4	leg	304854
2	5	dub	305167
2	5	leg	304855
2	6	dub	305168
2	6	leg	304856
2	7	dub	305169
2	7	leg	304857
2	8	dub	305170
2	8	leg	304858
2	9	dub	305171
2	9	leg	304859
2	10	dub	305172
2	10	leg	304860
2	11	dub	305173
2	11	leg	304861
2	12	dub	305174
2	12	leg	304862
2	13	dub	305175
2	13	leg	304863
2	14	dub	305176
2	14	leg	304864
2	15	dub	305177
2	15	leg	304865
2	16	dub	305178
2	16	leg	304866
2	17	dub	305179
2	17	leg	304867
2	18	dub	305180
2	18	leg	304868
2	19	dub	305181
2	19	leg	304869
2	20	dub	305182
2	20	leg	304870
2	21	dub	305183
2	21	leg	304871
2	22	dub	305184
2	22	leg	304872
2	23	dub	305302
2	23	leg	304873
2	24	dub	307281
2	24	leg	304874
2	25	leg	304875
2	26	dub	310246
2	26	leg	304876
@Toy Boy
1	1	dub	40505
1	2	dub	40506
1	3	dub	40507
1	4	dub	40508
1	5	dub	40509
1	6	dub	40510
1	7	dub	40511
1	8	dub	40512
1	9	dub	40513
1	10	dub	40514
1	11	dub	40515
1	12	dub	40516
1	13	dub	40517
2	1	dub	150464
2	2	dub	150465
2	3	dub	150466
2	4	dub	150467
2	5	dub	150468
2	6	dub	150469
2	7	dub	150470
2	8	dub	150471
@Trabalho Honesto
1	1	dub	294402
1	2	dub	294403
1	3	dub	295432
1	4	dub	295433
1	5	dub	296872
1	6	dub	296873
1	7	dub	297385
1	8	dub	297386
1	9	dub	297751
1	10	dub	297752
1	11	dub	299259
1	12	dub	299260
@Trabalho Sujo
8	1	dub	292792
8	2	dub	292793
8	3	dub	292794
8	4	dub	292795
9	1	dub	292796
9	2	dub	292797
9	3	dub	292798
9	4	dub	292799
9	5	dub	292800
9	6	dub	292801
10	1	dub	293231
10	2	dub	293232
10	3	dub	293233
10	4	dub	293234
10	5	dub	293235
10	6	dub	293236
10	7	dub	293237
10	8	dub	293238
@Tracer
1	1	leg	311741
1	2	leg	311742
1	3	leg	311743
1	4	leg	311744
1	5	leg	311745
1	6	leg	311746
1	7	leg	311747
1	8	leg	311748
2	1	leg	311749
2	2	leg	311750
2	3	leg	311751
2	4	leg	311752
2	5	leg	311753
2	6	leg	311754
2	7	leg	311755
2	8	leg	311756
@Trackers
1	1	leg	49947
1	2	leg	49948
1	3	leg	49949
1	4	leg	49950
1	5	leg	63064
1	6	leg	63065
@Traficantes Invisiveis
1	1	dub	68592
1	2	dub	68593
@Tragedia de Bakersfield Em Busca da Verdade
1	1	dub	323787
1	2	dub	323788
1	3	dub	323789
@Tragedias Coreanas Historias de Sobrevivencia
1	1	leg	342716
1	2	leg	342717
1	3	leg	342718
1	4	leg	342719
1	5	leg	342720
1	6	leg	342721
1	7	leg	342722
1	8	leg	342723
@Traia me Se for Capaz
1	1	leg	304553
1	2	leg	304554
1	3	leg	304555
1	4	leg	304556
1	5	leg	304557
1	6	leg	304558
1	7	leg	304559
1	8	leg	304560
1	9	leg	304561
1	10	leg	304562
1	11	leg	304563
1	12	leg	304564
1	13	leg	304565
1	14	leg	304566
1	15	leg	304567
1	16	leg	304568
@Traicao O Marido Perfeito
1	1	leg	278624
1	2	leg	278625
1	3	leg	278626
@Traicao e Redencao
1	1	dub	316101
1	2	dub	316102
1	3	dub	316833
1	4	dub	316834
1	5	dub	317409
1	6	dub	317410
1	7	dub	318404
1	8	dub	318405
@Traicion
1	1	leg	216859
1	2	leg	216860
1	3	leg	216861
1	4	leg	216862
1	5	leg	216863
1	6	leg	216864
1	7	leg	216865
1	8	leg	216866
1	9	leg	216867
@Traidores da Patria
1	1	dub	229913
1	2	dub	229914
1	3	dub	229915
1	4	dub	229916
1	5	dub	229917
@Trailer Park Boys The Animated Series
1	1	dub	72861
1	2	dub	72862
1	3	dub	72863
1	4	dub	72864
1	5	dub	72865
1	6	dub	72866
1	7	dub	72867
1	8	dub	72868
1	9	dub	72869
1	10	dub	72870
2	1	dub	72871
2	2	dub	72872
2	3	dub	72873
2	4	dub	72874
2	5	dub	72875
2	6	dub	72876
2	7	dub	72877
2	8	dub	72878
2	9	dub	72879
2	10	dub	72880
@Train to the End of the World
1	1	leg	255703
1	2	leg	256608
1	3	leg	256642
1	4	leg	258164
1	5	leg	258407
1	6	leg	259308
1	7	leg	261509
1	8	leg	261630
1	9	leg	264085
1	10	leg	265525
1	11	leg	265526
1	12	leg	267481
@Traição
1	1	dub	183052
1	2	dub	183053
1	3	dub	183054
1	4	dub	183055
1	5	dub	183056
@Traição: O Marido Perfeito
1	1	leg	214847
1	2	leg	214848
1	3	leg	214849
