@ALF, o ETeimoso
1	4	dub	182688
1	5	dub	182689
1	6	dub	182690
1	7	dub	182691
1	8	dub	182692
1	9	dub	182693
1	10	dub	182694
1	11	dub	182695
1	12	dub	182696
1	13	dub	182697
@Alef
1	1	leg	100490
1	2	leg	100491
1	3	leg	100492
1	4	leg	101155
1	5	leg	101363
1	6	leg	101800
1	7	leg	102473
1	8	leg	103728
@Alegorias do Brasil
1	1	dub	223180
1	2	dub	223181
1	3	dub	223182
1	4	dub	223183
1	5	dub	223184
1	6	dub	223185
1	7	dub	223186
1	8	dub	223187
1	9	dub	223188
1	10	dub	223189
1	11	dub	223190
1	12	dub	223191
1	13	dub	223192
