@Alem de Skinwalker
12	6	dub	265570
12	7	dub	265571
12	8	dub	265572
12	9	dub	265573
@American Housewife
1	1	dub	64040
1	2	dub	64041
1	3	dub	64042
1	4	dub	64043
1	5	dub	64044
1	6	dub	64045
1	7	dub	64046
1	8	dub	64047
1	9	dub	64048
1	10	dub	64049
1	11	dub	64050
1	12	dub	64051
1	13	dub	64052
1	14	dub	64053
1	15	dub	64054
1	16	dub	64055
1	17	dub	64056
1	18	dub	64057
1	19	dub	64058
1	20	dub	64059
1	21	dub	64060
1	22	dub	64061
1	23	dub	64062
2	1	dub	64063
2	2	dub	64064
2	3	dub	64065
2	4	dub	64066
2	5	dub	64067
2	6	dub	64068
2	7	dub	64069
2	8	dub	64070
2	9	dub	64071
2	10	dub	64072
2	11	dub	64073
2	12	dub	64074
2	13	dub	64075
2	14	dub	64076
2	15	dub	64077
2	16	dub	64078
2	17	dub	64079
2	18	dub	64080
2	19	dub	64081
2	20	dub	64082
2	21	dub	64083
2	22	dub	64084
2	23	dub	64085
2	24	dub	64086
3	1	dub	64087
3	2	dub	64088
3	3	dub	64089
3	4	dub	64090
3	5	dub	64091
3	6	dub	64092
3	7	dub	64093
3	8	dub	64094
3	9	dub	64095
3	10	dub	64096
3	11	dub	64097
3	12	dub	64098
3	13	dub	64099
3	14	dub	64100
3	15	dub	64101
3	16	dub	64102
3	17	dub	64103
3	18	dub	64104
3	19	dub	64105
3	20	dub	64106
3	21	dub	64107
3	22	dub	64108
3	23	dub	64109
4	1	dub	92322
4	2	dub	92323
4	3	dub	92324
4	4	dub	92325
4	5	dub	92326
4	6	dub	92327
4	7	dub	92328
4	8	dub	92329
4	9	dub	92330
4	10	dub	92331
4	11	dub	92332
4	12	dub	92333
4	13	dub	92334
4	14	dub	92335
4	15	dub	92336
4	16	dub	92337
4	17	dub	92338
4	18	dub	92339
4	19	dub	92340
4	20	dub	92341
5	1	dub	369570
5	2	dub	369571
5	3	dub	369572
5	4	dub	369573
5	5	dub	369574
5	6	dub	369575
5	7	dub	369576
5	8	dub	369577
5	9	dub	369578
5	10	dub	369579
5	11	dub	369580
5	12	dub	369581
5	13	dub	369582
@American Playboy A historia de Hugh Hefner
1	1	leg	284062
1	2	leg	284063
1	3	leg	284064
1	4	leg	284065
1	5	leg	284066
1	6	leg	284067
1	7	leg	284068
1	8	leg	284069
1	9	leg	284070
1	10	leg	284071
@American Rust
1	1	leg	127718
1	2	leg	129284
1	3	leg	130420
1	4	leg	131076
1	5	leg	134821
1	6	leg	134822
1	7	leg	134823
1	8	leg	137643
1	9	leg	137644
2	1	leg	283898
2	2	leg	283899
2	3	leg	283900
2	4	leg	283901
2	5	leg	283902
2	6	leg	283903
2	7	leg	283904
2	8	leg	283905
2	9	leg	283906
2	10	leg	283907
@American Vandal
1	1	dub	369473
1	2	dub	369474
1	3	dub	369475
1	4	dub	369476
1	5	dub	369477
1	6	dub	369478
1	7	dub	369479
1	8	dub	369480
2	1	dub	369481
2	2	dub	369482
2	3	dub	369483
2	4	dub	369484
2	5	dub	369485
2	6	dub	369486
2	7	dub	369487
2	8	dub	369488
@Amigas Unidas Contra o Peso
1	1	dub	315608
1	2	dub	315609
1	3	dub	315610
1	4	dub	315611
1	5	dub	315612
1	6	dub	315613
1	7	dub	315614
1	8	dub	315615
2	1	dub	315616
2	2	dub	315617
2	3	dub	315618
2	4	dub	315619
2	5	dub	315620
2	6	dub	315621
2	7	dub	315622
2	8	dub	315623
2	9	dub	315624
2	10	dub	315625
3	1	dub	315626
3	2	dub	315627
3	3	dub	315628
3	4	dub	315629
3	5	dub	315630
3	6	dub	315631
3	7	dub	315632
3	8	dub	315633
@Amigas e Rivais
1	1	dub	197235
1	2	dub	197236
1	3	dub	197237
1	4	dub	197238
1	5	dub	197239
1	6	dub	197240
1	7	dub	197241
1	8	dub	197242
1	9	dub	197243
1	10	dub	197244
1	11	dub	197245
1	12	dub	197246
1	13	dub	197247
1	14	dub	197248
1	15	dub	197249
1	16	dub	197250
1	17	dub	197251
1	18	dub	197252
1	19	dub	197253
1	20	dub	197254
1	21	dub	197255
1	22	dub	197256
1	23	dub	197257
1	24	dub	197258
1	25	dub	197259
1	26	dub	197260
1	27	dub	197261
1	28	dub	197262
1	29	dub	197263
1	30	dub	197264
1	31	dub	197265
1	32	dub	197266
1	33	dub	197267
1	34	dub	197268
1	35	dub	197269
1	36	dub	197270
1	37	dub	197271
1	38	dub	197272
1	39	dub	197273
1	40	dub	197274
1	41	dub	197275
1	42	dub	197276
1	43	dub	197277
1	44	dub	197278
1	45	dub	197279
1	46	dub	197280
1	47	dub	197281
1	48	dub	197282
1	49	dub	197283
1	50	dub	197284
1	51	dub	197285
1	52	dub	197286
1	53	dub	197287
1	54	dub	197288
1	55	dub	197289
1	56	dub	197290
1	57	dub	197291
1	58	dub	197292
1	59	dub	197293
1	60	dub	197294
1	61	dub	197295
1	62	dub	197296
1	63	dub	197297
1	64	dub	197298
1	65	dub	197299
1	66	dub	197300
1	67	dub	197301
1	68	dub	197302
1	69	dub	197303
1	70	dub	197304
1	71	dub	197305
1	72	dub	197306
1	73	dub	197307
1	74	dub	197308
1	75	dub	197309
1	76	dub	197310
1	77	dub	197311
1	78	dub	197312
1	79	dub	197313
1	80	dub	197314
1	81	dub	197315
1	82	dub	197316
1	83	dub	197317
1	84	dub	197318
1	85	dub	197319
1	86	dub	197320
1	87	dub	197321
1	88	dub	197322
1	89	dub	197323
1	90	dub	197324
1	91	dub	197325
1	92	dub	197326
1	93	dub	197327
1	94	dub	197328
1	95	dub	197329
1	96	dub	197330
1	97	dub	197331
1	98	dub	197332
1	99	dub	197333
1	100	dub	197334
1	101	dub	197335
1	102	dub	197336
1	103	dub	197337
1	104	dub	197338
1	105	dub	197339
1	106	dub	197340
1	107	dub	197341
1	108	dub	197342
1	109	dub	197343
1	110	dub	197344
1	111	dub	197345
1	112	dub	197346
1	113	dub	197347
1	114	dub	197348
1	115	dub	197349
1	116	dub	197350
1	117	dub	197351
1	118	dub	197352
1	119	dub	197353
1	120	dub	197354
1	121	dub	197355
1	122	dub	197356
1	123	dub	197357
1	124	dub	197358
1	125	dub	197359
1	126	dub	197360
1	127	dub	197361
1	128	dub	197362
1	129	dub	197363
1	130	dub	197364
1	131	dub	197365
1	132	dub	197366
1	133	dub	197367
1	134	dub	197368
1	135	dub	197369
1	136	dub	197370
1	137	dub	197371
1	138	dub	197372
1	139	dub	197373
1	140	dub	197374
1	141	dub	197375
1	142	dub	197376
1	143	dub	197377
1	144	dub	197378
1	145	dub	197379
1	146	dub	197380
1	147	dub	197381
1	148	dub	197382
1	149	dub	197383
1	150	dub	197384
1	151	dub	197385
1	152	dub	197386
1	153	dub	197387
1	154	dub	197388
1	155	dub	197389
1	156	dub	197390
1	157	dub	197391
1	158	dub	197392
1	159	dub	197393
1	160	dub	197394
1	161	dub	197395
1	162	dub	197396
1	163	dub	197397
1	164	dub	197398
1	165	dub	197399
1	166	dub	197400
1	167	dub	197401
1	168	dub	197402
1	169	dub	197403
1	170	dub	197404
1	171	dub	197405
1	172	dub	197406
1	173	dub	197407
1	174	dub	197408
1	175	dub	197409
1	176	dub	197410
1	177	dub	197411
1	178	dub	197412
1	179	dub	197413
1	180	dub	197414
1	181	dub	197415
1	182	dub	197416
1	183	dub	197417
1	184	dub	197418
1	185	dub	197419
@Amigas para Sempre
1	1	dub	181160
1	2	dub	181161
1	3	dub	181162
1	4	dub	181163
1	5	dub	181164
1	6	dub	181165
1	7	dub	181166
1	8	dub	181167
1	9	dub	181168
1	10	dub	181169
2	1	dub	181170
2	2	dub	181171
2	3	dub	181172
2	4	dub	181173
2	5	dub	181174
2	6	dub	181175
2	7	dub	181176
2	8	dub	181177
2	9	dub	181178
2	10	dub	208858
2	11	dub	208859
2	12	dub	208860
2	13	dub	208861
2	14	dub	208862
2	15	dub	208863
2	16	dub	208864
@Amnesia
1	1	leg	237250
1	2	leg	237251
1	3	leg	237252
1	4	leg	237253
1	5	leg	237254
1	6	leg	237255
1	7	leg	237256
1	8	leg	237257
1	9	leg	237258
1	10	leg	237259
1	11	leg	237260
1	12	leg	237261
@Among Us
1	1	dub	381834
1	2	dub	381835
1	3	dub	381836
1	4	dub	381837
1	5	dub	381838
1	6	dub	381839
1	7	dub	381840
1	8	dub	381841
1	9	dub	381842
1	10	dub	381843
@Amor Alem do Tempo
1	1	dub	325407
1	2	dub	325408
1	3	dub	325409
1	4	dub	325410
1	5	dub	325411
1	6	dub	325412
1	7	dub	325413
1	8	dub	325414
1	9	dub	325415
1	10	dub	325416
1	11	dub	325417
1	12	dub	325418
1	13	dub	325419
1	14	dub	325420
1	15	dub	325421
1	16	dub	325422
1	17	dub	325423
1	18	dub	325424
1	19	dub	325425
1	20	dub	325426
1	21	dub	325427
1	22	dub	325428
1	23	dub	325429
1	24	dub	325430
1	25	dub	325431
1	26	dub	325432
1	27	dub	325433
1	28	dub	325434
1	29	dub	325435
1	30	dub	325436
1	31	dub	325437
1	32	dub	325438
1	33	dub	325439
1	34	dub	325440
1	35	dub	325441
1	36	dub	325442
1	37	dub	325443
1	38	dub	325444
1	39	dub	325445
1	40	dub	325446
1	41	dub	325447
1	42	dub	325448
1	43	dub	325449
1	44	dub	325450
1	45	dub	325451
1	46	dub	325452
1	47	dub	325453
1	48	dub	325454
1	49	dub	325455
1	50	dub	325456
1	51	dub	325457
1	52	dub	325458
1	53	dub	325459
1	54	dub	325460
1	55	dub	325461
1	56	dub	325462
1	57	dub	325463
1	58	dub	325464
1	59	dub	325465
1	60	dub	325466
1	61	dub	325467
1	62	dub	325468
1	63	dub	325469
1	64	dub	325470
1	65	dub	325471
1	66	dub	325472
1	67	dub	325473
1	68	dub	325474
1	69	dub	325475
1	70	dub	325476
1	71	dub	325477
1	72	dub	325478
1	73	dub	325479
1	74	dub	325480
1	75	dub	325481
1	76	dub	325482
@Amor Alem do Tumulo
1	1	leg	372278
1	2	leg	372597
1	3	leg	372598
1	4	leg	372599
1	5	leg	372600
1	6	leg	372601
1	7	leg	372602
1	8	leg	372603
1	9	leg	372604
1	10	leg	372605
1	11	leg	373171
1	12	leg	373172
1	13	leg	373173
1	14	leg	373174
1	15	leg	373175
1	16	leg	373176
1	17	leg	373177
1	18	leg	373178
1	19	leg	373179
1	20	leg	373180
1	21	leg	373181
1	22	leg	373182
1	24	leg	375842
1	25	leg	375843
1	26	leg	375844
1	27	leg	375845
1	28	leg	375846
1	29	leg	375847
1	30	leg	375848
1	31	leg	375849
1	32	leg	375850
1	33	leg	375851
1	34	leg	375852
1	35	leg	375853
1	36	leg	375854
1	37	leg	375855
1	38	leg	375856
1	39	leg	375857
1	40	leg	375858
@Amor Animal
1	1	leg	370700
1	2	leg	370701
1	3	leg	370702
1	4	leg	370703
1	5	leg	370704
1	6	leg	370705
1	7	leg	370706
1	8	leg	370707
@Amor Apimentado
1	1	dub	288527
1	2	dub	288528
@Amor Aqui e Agora
1	1	leg	225844
1	2	leg	225845
1	3	leg	225846
1	4	leg	225847
1	5	leg	225848
1	6	leg	225849
1	7	leg	225850
1	8	leg	225851
1	9	leg	225852
1	10	leg	225853
@Amor Atras das Grades
1	1	dub	286775
1	2	dub	286776
1	3	dub	286777
1	4	dub	286778
1	5	dub	286779
1	6	dub	286780
1	7	dub	286781
1	8	dub	286782
2	1	dub	286783
2	2	dub	286784
2	3	dub	286785
2	4	dub	286786
2	5	dub	286787
2	6	dub	286788
2	7	dub	288400
@Amor Com Falhas
1	1	leg	287465
1	2	leg	287466
1	3	leg	287467
1	4	leg	287468
1	5	leg	287469
1	6	leg	287470
1	7	leg	287471
1	8	leg	287472
1	9	leg	287473
1	10	leg	287474
1	11	leg	287475
1	12	leg	287476
1	13	leg	287477
1	14	leg	287478
1	15	leg	287479
1	16	leg	287480
1	17	leg	287481
1	18	leg	287482
1	19	leg	287483
1	20	leg	287484
1	21	leg	287485
1	22	leg	287486
1	23	leg	287487
1	24	leg	287488
1	25	leg	287489
1	26	leg	287490
1	27	leg	287491
1	28	leg	287492
1	29	leg	287493
1	30	leg	287494
1	31	leg	287495
1	32	leg	287496
@Amor Entre Estranhos
1	1	leg	365141
1	2	leg	365213
1	3	leg	365515
1	4	leg	365516
1	5	leg	365517
1	6	leg	365518
1	7	leg	365519
1	8	leg	365520
1	9	leg	365521
1	10	leg	365522
1	11	leg	365523
1	12	leg	365524
1	13	leg	365525
1	14	leg	365526
1	15	leg	365527
1	16	leg	365528
1	17	leg	365529
1	18	leg	365530
1	19	leg	365531
1	20	leg	365532
1	21	leg	365533
1	22	leg	365534
1	23	leg	365535
1	24	leg	365536
1	25	leg	366695
1	26	leg	366696
1	27	leg	366697
1	28	leg	366698
@Amor Entre Linhas
0	1	dub	364711
0	2	dub	364712
0	3	dub	364713
0	4	dub	364714
0	5	dub	364715
0	6	dub	364716
1	1	dub	362833
1	2	dub	362872
1	3	dub	362873
1	4	dub	362874
1	5	dub	362875
1	6	dub	362876
1	7	dub	362877
1	8	dub	362878
1	9	dub	362879
1	10	dub	362880
1	11	dub	362881
1	12	dub	362882
1	13	dub	362883
1	14	dub	362884
1	15	dub	362885
1	16	dub	362886
1	17	dub	362887
1	18	dub	362888
1	19	dub	362889
1	20	dub	364657
1	21	dub	364658
1	22	dub	364659
1	23	dub	364660
1	24	dub	364661
1	25	dub	364662
1	26	dub	364663
1	27	dub	364664
1	28	dub	364665
@Amor Eterno Amor
1	1	dub	126187.mkv
1	2	dub	126188.mkv
1	3	dub	126189.mkv
1	4	dub	126190.mkv
1	5	dub	126191.mkv
1	6	dub	126192.mkv
1	7	dub	126193.mkv
1	8	dub	126194.mkv
1	9	dub	126195.mkv
1	10	dub	126196.mkv
1	11	dub	126197.mkv
1	12	dub	126198.mkv
1	13	dub	126199.mkv
1	14	dub	126200.mkv
1	15	dub	126201.mkv
1	16	dub	126202.mkv
1	17	dub	126203.mkv
1	18	dub	126204.mkv
1	19	dub	126205.mkv
1	20	dub	126206.mkv
1	21	dub	126207.mkv
1	22	dub	126208.mkv
1	23	dub	126209.mkv
1	24	dub	126210.mkv
1	25	dub	126211.mkv
1	26	dub	126212.mkv
1	27	dub	126213.mkv
1	28	dub	126214.mkv
1	29	dub	126215.mkv
1	30	dub	126216.mkv
1	31	dub	126217.mkv
1	32	dub	126218.mkv
1	33	dub	126219.mkv
1	34	dub	126220.mkv
1	35	dub	126221.mkv
1	36	dub	126222.mkv
1	37	dub	126223.mkv
1	38	dub	126224.mkv
1	39	dub	126225.mkv
1	40	dub	126226.mkv
1	41	dub	126227.mkv
1	42	dub	126228.mkv
1	43	dub	126229.mkv
1	44	dub	126230.mkv
1	45	dub	126231.mkv
1	46	dub	126232.mkv
1	47	dub	126233.mkv
1	48	dub	126234.mkv
1	49	dub	126235.mkv
1	50	dub	126236.mkv
1	51	dub	126237.mkv
1	52	dub	126238.mkv
1	53	dub	126239.mkv
1	54	dub	126240.mkv
1	55	dub	126241.mkv
1	56	dub	126242.mkv
1	57	dub	126243.mkv
1	58	dub	126244.mkv
1	59	dub	126245.mkv
1	60	dub	126246.mkv
1	61	dub	126247.mkv
1	62	dub	126248.mkv
1	63	dub	126249.mkv
1	64	dub	126250.mkv
1	65	dub	126251.mkv
1	66	dub	126252.mkv
1	67	dub	126253.mkv
1	68	dub	126254.mkv
1	69	dub	126255.mkv
1	70	dub	126256.mkv
1	71	dub	126257.mkv
1	72	dub	126258.mkv
1	73	dub	126259.mkv
1	74	dub	126260.mkv
1	75	dub	126261.mkv
1	76	dub	126262.mkv
1	77	dub	126263.mkv
1	78	dub	126264.mkv
1	79	dub	126265.mkv
1	80	dub	126266.mkv
1	81	dub	126267.mkv
1	82	dub	126268.mkv
1	83	dub	126269.mkv
1	84	dub	126270.mkv
1	85	dub	126271.mkv
1	86	dub	126272.mkv
1	87	dub	126273.mkv
1	88	dub	126274.mkv
1	89	dub	126275.mkv
1	90	dub	126276.mkv
1	91	dub	126277.mkv
1	92	dub	126278.mkv
1	93	dub	126279.mkv
1	94	dub	126280.mkv
1	95	dub	126281.mkv
1	96	dub	126282.mkv
1	97	dub	126283.mkv
1	98	dub	126284.mkv
1	99	dub	126285.mkv
1	100	dub	126286.mkv
1	101	dub	126287.mkv
1	102	dub	126288.mkv
1	103	dub	126289.mkv
1	104	dub	126290.mkv
1	105	dub	126291.mkv
1	106	dub	126292.mkv
1	107	dub	126293.mkv
1	108	dub	126294.mkv
1	109	dub	126295.mkv
1	110	dub	126296.mkv
1	111	dub	126297.mkv
1	112	dub	126298.mkv
1	113	dub	126299.mkv
1	114	dub	126300.mkv
1	115	dub	126301.mkv
1	116	dub	126302.mkv
1	117	dub	126303.mkv
1	118	dub	126304.mkv
1	119	dub	126305.mkv
1	120	dub	126306.mkv
1	121	dub	126307.mkv
1	122	dub	126308.mkv
1	123	dub	126309.mkv
1	124	dub	126310.mkv
1	125	dub	126311.mkv
1	126	dub	126312.mkv
1	127	dub	126313.mkv
1	128	dub	126314.mkv
1	129	dub	126315.mkv
1	130	dub	126316.mkv
1	131	dub	126317.mkv
1	132	dub	126318.mkv
1	133	dub	126319.mkv
1	134	dub	126320.mkv
1	135	dub	126321.mkv
1	136	dub	126322.mkv
1	137	dub	126323.mkv
1	138	dub	126324.mkv
1	139	dub	126325.mkv
1	140	dub	126326.mkv
1	141	dub	126327.mkv
1	142	dub	126328.mkv
1	143	dub	126329.mkv
1	144	dub	126330.mkv
1	145	dub	126331.mkv
1	146	dub	126332.mkv
1	147	dub	126333.mkv
1	148	dub	126334.mkv
1	149	dub	126335.mkv
1	150	dub	126336.mkv
1	151	dub	126337.mkv
1	152	dub	126338.mkv
1	153	dub	126339.mkv
1	154	dub	126340.mkv
1	155	dub	126341.mkv
1	156	dub	126342.mkv
1	157	dub	126343.mkv
1	158	dub	126344.mkv
1	159	dub	126345.mkv
1	160	dub	126346.mkv
1	161	dub	126347.mkv
@Amor Fatal As Seis Esposas de Thomas Randolph
1	1	dub	288383
1	2	dub	288384
1	3	dub	288385
@Amor Fati
1	1	leg	311426
1	2	leg	311427
1	3	leg	311428
1	4	leg	311429
1	5	leg	311430
1	6	leg	311431
1	7	leg	311432
1	8	leg	311433
1	9	leg	311434
1	10	leg	311435
1	11	leg	311436
1	12	leg	311437
1	13	leg	311438
1	14	leg	311439
1	15	leg	311440
1	16	leg	311441
1	17	leg	311442
1	18	leg	311443
1	19	leg	311444
1	20	leg	311445
1	21	leg	311446
1	22	leg	311447
1	23	leg	311448
1	24	leg	311449
1	25	leg	311450
1	26	leg	311451
1	27	leg	311452
1	28	leg	311453
1	29	leg	311454
1	30	leg	311455
1	31	leg	311456
1	32	leg	311457
1	33	leg	311458
1	34	leg	311459
1	35	leg	311460
1	36	leg	311461
1	37	leg	311462
1	38	leg	311463
1	39	leg	311464
1	40	leg	311465
1	41	leg	311466
1	42	leg	311467
1	43	leg	311468
1	44	leg	311469
1	45	leg	311470
1	46	leg	311471
1	47	leg	311472
1	48	leg	311473
1	49	leg	311474
1	50	leg	311475
1	51	leg	311476
1	52	leg	311477
1	53	leg	311478
1	54	leg	311479
1	55	leg	311480
1	56	leg	311481
1	57	leg	311482
1	58	leg	311483
1	59	leg	311484
1	60	leg	311485
1	61	leg	311486
1	62	leg	311487
1	63	leg	311488
1	64	leg	311489
1	65	leg	311490
1	66	leg	311491
1	67	leg	311492
1	68	leg	311493
1	69	leg	311494
1	70	leg	311495
1	71	leg	311496
1	72	leg	311497
1	73	leg	311498
1	74	leg	311499
1	75	leg	311500
1	76	leg	311501
1	77	leg	311502
1	78	leg	311503
1	79	leg	311504
1	80	leg	311505
1	81	leg	311506
1	82	leg	311507
1	83	leg	311508
1	84	leg	311509
1	85	leg	311510
1	86	leg	311511
1	87	leg	311512
1	88	leg	311513
1	89	leg	311514
1	90	leg	311515
1	91	leg	311516
1	92	leg	311517
1	93	leg	311518
1	94	leg	311519
1	95	leg	311520
1	96	leg	311521
1	97	leg	311522
1	98	leg	311523
1	99	leg	311524
@Amor Fora da Caixa
1	1	dub	225854
1	2	dub	225855
1	3	dub	225856
1	4	dub	225857
1	5	dub	225858
1	6	dub	225859
1	7	dub	225860
@Amor Fora das Grades
1	1	dub	279792
1	2	dub	279793
1	3	dub	279794
1	4	dub	279795
1	5	dub	279796
1	6	dub	279797
1	7	dub	279798
2	1	dub	279799
2	2	dub	279800
2	3	dub	279801
2	4	dub	279802
2	5	dub	279803
2	6	dub	279804
2	7	dub	279805
2	8	dub	279806
2	9	dub	279807
2	10	dub	279808
2	11	dub	279809
2	12	dub	279810
3	1	dub	279811
3	2	dub	279812
3	3	dub	279813
3	4	dub	279814
3	5	dub	279815
3	6	dub	279816
3	7	dub	279817
3	8	dub	279818
3	9	dub	279819
3	10	dub	279820
3	11	dub	279821
3	12	dub	279822
3	13	dub	279823
3	14	dub	279824
3	15	dub	279825
3	16	dub	279826
3	17	dub	279827
4	1	dub	279828
4	2	dub	279829
4	3	dub	279830
4	4	dub	279831
4	5	dub	279832
4	6	dub	279833
4	7	dub	279834
4	8	dub	279835
5	1	dub	279836
5	2	dub	279837
5	3	dub	279838
5	4	dub	279839
5	5	dub	279840
5	6	dub	279841
6	1	dub	279842
6	2	dub	279843
6	3	dub	279844
6	4	dub	279845
6	5	dub	279846
6	6	dub	279847
6	7	dub	279848
6	8	dub	279849
6	9	dub	279850
6	10	dub	279851
7	1	dub	279852
7	2	dub	279853
7	3	dub	279854
7	4	dub	279855
7	5	dub	279856
7	6	dub	279857
7	7	dub	279858
7	8	dub	279859
7	9	dub	279860
7	10	dub	279861
8	1	dub	313197
8	2	dub	313198
8	3	dub	313199
8	4	dub	313200
8	5	dub	313201
8	6	dub	313202
8	7	dub	313203
8	8	dub	313204
8	9	dub	313205
8	10	dub	313206
@Amor Golpe e Vinganca
1	1	dub	341867
1	2	dub	341868
1	3	dub	341869
1	4	dub	341870
1	5	dub	341871
1	6	dub	341872
@Amor Inesquecivel
1	1	leg	373672
1	2	leg	373673
1	3	leg	373674
1	4	leg	373675
1	5	leg	373676
1	6	leg	373677
1	7	leg	373678
1	8	leg	373679
1	9	leg	373680
1	10	leg	373681
1	11	leg	373682
1	12	leg	373683
1	13	leg	373684
1	14	leg	373685
1	15	leg	373686
1	16	leg	373687
1	17	leg	373688
1	18	leg	373689
1	19	leg	373690
1	20	leg	373691
1	21	leg	373692
1	22	leg	373693
1	23	leg	373694
1	24	leg	373695
@Amor Moderno
1	1	dub	119701
1	2	dub	119702
1	3	dub	119703
1	4	dub	119704
1	5	dub	119705
1	6	dub	119706
1	7	dub	119707
1	8	dub	119708
2	1	dub	132446
2	2	dub	132447
2	3	dub	132448
2	4	dub	132449
2	5	dub	132450
2	6	dub	132451
2	7	dub	132452
2	8	dub	132453
@Amor Moderno Tóquio
1	1	dub	177998
1	2	dub	177999
1	3	dub	178000
1	4	dub	178001
1	5	dub	178002
1	6	dub	178003
1	7	dub	178004
@Amor Mortal Amor
1	1	dub	329704
1	2	dub	329705
1	3	dub	329706
1	4	dub	329707
1	5	dub	329708
1	6	dub	329709
1	7	dub	329710
1	8	dub	329711
@Amor Negado
1	1	leg	333748
1	2	leg	333749
1	3	leg	333750
1	4	leg	333751
1	5	leg	337970
1	6	leg	337971
1	7	leg	337972
1	8	leg	337973
1	9	leg	337974
@Amor Oculto
0	1	leg	376201
0	2	leg	376202
0	3	leg	376203
0	4	leg	376204
0	5	leg	376205
0	6	leg	376206
0	7	leg	376207
0	8	leg	376208
0	9	leg	376209
0	10	leg	376210
1	1	leg	207439
1	2	leg	207440
1	3	leg	207441
1	4	leg	207442
1	5	leg	207443
1	6	leg	207444
1	7	leg	207445
1	8	leg	207446
1	9	leg	207447
1	10	leg	207448
1	11	leg	207449
1	12	leg	207450
1	13	leg	207451
1	14	leg	207452
1	15	leg	207453
1	16	leg	207454
1	17	leg	207455
1	18	leg	207456
1	19	leg	207457
1	20	leg	207458
1	21	leg	207459
1	22	leg	207460
1	23	leg	207461
1	24	leg	207462
1	25	leg	207463
@Amor Offline
1	1	leg	311931
1	2	leg	311932
1	3	leg	311933
1	4	leg	311934
1	5	leg	311935
1	6	leg	311936
1	7	leg	311937
1	8	leg	311938
1	9	leg	311939
1	10	leg	311940
@Amor Perfeito
1	1	dub	190537
1	2	dub	190538
1	3	dub	190539
1	4	dub	190540
1	5	dub	190541
1	6	dub	190542
1	7	dub	191084
1	8	dub	191085
1	9	dub	191086
1	10	dub	191087
1	11	dub	191088
1	12	dub	191089
1	13	dub	191835
1	14	dub	191836
1	15	dub	191837
1	16	dub	191838
1	17	dub	191839
1	18	dub	191840
1	19	dub	191911
1	20	dub	191912
1	21	dub	191913
1	22	dub	191914
1	23	dub	192471
1	24	dub	192472
1	25	dub	192674
1	26	dub	192675
1	27	dub	192676
1	28	dub	192677
1	29	dub	192678
1	30	dub	192679
1	31	dub	193610
1	32	dub	193611
1	33	dub	193612
1	34	dub	193613
1	35	dub	193614
1	36	dub	193615
1	37	dub	194479
1	38	dub	194480
1	39	dub	194481
1	40	dub	194482
1	41	dub	194483
1	42	dub	194484
1	43	dub	195077
1	44	dub	195078
1	45	dub	195079
1	46	dub	195080
1	47	dub	195081
1	48	dub	195082
1	49	dub	196185
1	50	dub	196186
1	51	dub	196187
1	52	dub	196188
1	53	dub	196189
1	54	dub	196190
1	55	dub	196661
1	56	dub	196662
1	57	dub	196663
1	58	dub	196664
1	59	dub	196665
1	60	dub	196963
1	61	dub	196964
1	62	dub	196965
1	63	dub	196966
1	64	dub	196967
1	65	dub	196968
1	66	dub	196969
1	67	dub	198196
1	68	dub	198197
1	69	dub	198198
1	70	dub	198199
1	71	dub	198200
1	72	dub	198201
1	73	dub	199254
1	74	dub	199255
1	75	dub	199256
1	76	dub	199257
1	77	dub	199258
1	78	dub	199259
1	79	dub	199260
1	80	dub	199261
1	81	dub	199262
1	82	dub	199836
1	83	dub	199837
1	84	dub	199838
1	85	dub	200874
1	86	dub	200875
1	87	dub	200876
1	88	dub	200877
1	89	dub	200878
1	90	dub	200879
1	91	dub	202262
1	92	dub	202263
1	93	dub	202264
1	94	dub	202265
1	95	dub	202266
1	96	dub	202267
1	97	dub	202890
1	98	dub	202891
1	99	dub	202892
1	100	dub	202893
1	101	dub	202894
1	102	dub	202895
1	103	dub	204134
1	104	dub	204135
1	105	dub	204136
1	106	dub	204137
1	107	dub	204138
1	108	dub	204139
1	109	dub	205253
1	110	dub	205254
1	111	dub	205255
1	112	dub	205256
1	113	dub	205257
1	114	dub	205258
1	115	dub	205259
1	116	dub	208708
1	117	dub	208709
1	118	dub	208710
1	119	dub	208711
1	120	dub	208712
1	121	dub	208713
1	122	dub	208714
1	123	dub	208715
1	124	dub	208716
1	125	dub	208717
1	126	dub	208718
1	127	dub	210486
1	128	dub	210487
1	129	dub	210488
1	130	dub	210489
1	131	dub	210490
1	132	dub	210491
1	133	dub	211732
1	134	dub	211733
1	135	dub	211734
1	136	dub	211735
1	137	dub	211736
1	138	dub	211737
1	139	dub	212754
1	140	dub	212755
1	141	dub	212756
1	142	dub	212757
1	143	dub	212758
1	144	dub	212759
1	145	dub	213968
1	146	dub	213969
1	147	dub	213970
1	148	dub	213971
1	149	dub	213972
1	150	dub	213973
1	151	dub	214200
1	152	dub	214201
1	154	dub	215034
1	155	dub	215035
1	156	dub	215036
1	157	dub	215473
1	158	dub	215474
1	159	dub	215840
1	160	dub	215841
1	161	dub	215910
@Amor Platônico
1	1	dub	196534
1	2	dub	196535
1	3	dub	196536
1	4	dub	196809
1	5	dub	197965
1	6	dub	198909
1	7	dub	199555
1	8	dub	200305
1	9	dub	200924
1	10	dub	202513
2	1	dub	338447
2	2	dub	338448
2	3	dub	339481
2	4	dub	340292
2	5	dub	341155
2	6	dub	342002
2	7	dub	343370
