@H2O Meninas Sereias
3	1	dub	101391
3	2	dub	101392
3	3	dub	101393
3	4	dub	101394
3	5	dub	101395
3	6	dub	101396
3	7	dub	101397
3	8	dub	101398
3	9	dub	101399
3	10	dub	101400
@Henry Danger
1	1	dub	34245
1	2	dub	34246
1	3	dub	34247
1	4	dub	34248
1	5	dub	34249
1	6	dub	34250
1	7	dub	34251
1	8	dub	34252
1	9	dub	34253
1	10	dub	34254
1	11	dub	34255
1	12	dub	34256
1	13	dub	34257
1	14	dub	34258
1	15	dub	34259
1	16	dub	34260
1	17	dub	34261
1	18	dub	34262
1	19	dub	34263
1	20	dub	34264
1	21	dub	34265
1	22	dub	34266
1	23	dub	34267
1	24	dub	34268
1	25	dub	34269
2	1	dub	34270
2	2	dub	34271
2	3	dub	34272
2	4	dub	34273
2	5	dub	34274
2	6	dub	34275
2	7	dub	34276
2	8	dub	34277
2	9	dub	34278
2	10	dub	34279
2	11	dub	34280
2	12	dub	34281
2	13	dub	34282
2	14	dub	34283
2	15	dub	34284
2	16	dub	34285
2	17	dub	34286
2	18	dub	34287
3	1	dub	34288
3	2	dub	34289
3	3	dub	34290
3	4	dub	34291
3	5	dub	34292
3	6	dub	34293
3	7	dub	34294
3	8	dub	34295
3	9	dub	34296
3	10	dub	34297
3	11	dub	34298
3	12	dub	34299
3	13	dub	34300
3	14	dub	34301
3	15	dub	34302
3	16	dub	34303
3	17	dub	34304
3	18	dub	34305
3	19	dub	34306
4	1	dub	34307
4	2	dub	34308
4	3	dub	34309
4	4	dub	34310
4	5	dub	34311
4	6	dub	34312
4	7	dub	34313
4	8	dub	34314
4	9	dub	34315
4	10	dub	34316
4	11	dub	34317
4	12	dub	34318
4	13	dub	34319
4	14	dub	34320
4	15	dub	34321
4	16	dub	34322
4	17	dub	34323
4	18	dub	34324
4	19	dub	34325
4	20	dub	34326
5	1	dub	34327
5	2	dub	34328
5	3	dub	34329
5	4	dub	34330
5	5	dub	34331
5	6	dub	34332
5	7	dub	34333
5	8	dub	34334
5	9	dub	34335
5	10	dub	34336
5	11	dub	34337
5	12	dub	34338
5	13	dub	34339
5	14	dub	34340
5	15	dub	34341
5	16	dub	34342
5	17	dub	34343
5	18	dub	34344
5	19	dub	34345
5	20	dub	34346
@Hercai: Amor e Vingança
1	1	dub	207471
1	2	dub	207472
1	3	dub	207473
1	4	dub	207474
1	5	dub	207475
1	6	dub	207476
1	7	dub	207477
1	8	dub	207478
1	9	dub	208062
1	10	dub	208244
1	11	dub	208363
1	12	dub	208364
1	13	dub	208365
1	14	dub	208366
1	15	dub	209551
1	16	dub	209552
1	17	dub	209553
1	19	dub	210414
1	20	dub	210415
1	21	dub	210416
1	22	dub	211521
1	23	dub	211522
1	24	dub	211523
1	25	dub	211524
1	26	dub	212228
1	27	dub	212229
1	28	dub	212230
1	29	dub	212231
1	30	dub	212232
1	31	dub	212405
1	32	dub	212671
1	33	dub	212725
1	34	dub	214206
1	35	dub	214207
1	36	dub	214208
1	37	dub	214209
1	38	dub	214210
1	39	dub	214211
1	40	dub	214212
1	41	dub	214213
1	42	dub	214214
1	43	dub	214215
1	44	dub	214216
2	1	dub	255294
2	2	dub	255295
2	3	dub	255296
2	4	dub	255297
2	5	dub	255298
2	6	dub	255299
2	7	dub	255300
2	8	dub	255301
2	9	dub	255302
2	10	dub	255303
2	11	dub	255304
2	12	dub	255305
2	13	dub	255306
2	14	dub	255307
2	15	dub	255308
2	16	dub	256196
2	17	dub	256197
2	18	dub	256198
2	19	dub	256199
2	20	dub	256200
2	21	dub	256201
2	22	dub	256202
2	23	dub	256203
2	24	dub	256204
2	25	dub	256205
2	26	dub	256206
2	27	dub	256207
2	28	dub	256208
2	29	dub	256209
2	30	dub	256210
2	31	dub	256735
2	32	dub	256736
2	33	dub	256737
2	34	dub	256738
2	35	dub	256739
2	36	dub	256740
2	37	dub	256741
2	38	dub	256742
2	39	dub	256743
2	40	dub	256744
2	41	dub	256745
2	42	dub	256746
2	43	dub	256747
2	44	dub	256748
2	45	dub	256749
2	46	dub	258089
2	47	dub	258090
2	48	dub	258091
2	49	dub	258092
2	50	dub	258093
2	51	dub	258094
2	52	dub	258095
2	53	dub	258096
2	54	dub	258097
2	55	dub	258098
2	56	dub	258099
2	57	dub	258100
2	58	dub	258101
2	59	dub	258102
2	60	dub	258103
2	61	dub	258840
2	62	dub	258841
2	63	dub	258842
2	64	dub	258843
2	65	dub	258844
2	66	dub	258845
2	67	dub	258846
2	68	dub	258847
2	69	dub	258848
2	70	dub	258849
2	71	dub	258850
2	72	dub	258851
2	73	dub	258852
2	74	dub	258853
2	75	dub	258854
2	76	dub	259563
2	77	dub	259564
2	78	dub	259565
2	79	dub	259566
2	80	dub	259567
2	81	dub	259568
2	82	dub	259569
2	83	dub	259570
2	84	dub	259571
2	85	dub	259572
2	86	dub	259573
2	87	dub	259574
2	88	dub	259575
2	89	dub	259576
2	90	dub	259577
2	91	dub	259578
2	92	dub	259579
2	93	dub	259580
2	94	dub	259581
2	95	dub	259582
2	96	dub	259583
2	97	dub	259584
2	98	dub	259585
2	99	dub	259586
3	1	dub	347775
3	2	dub	347776
3	3	dub	347777
3	4	dub	347778
3	5	dub	347779
3	6	dub	347780
3	7	dub	347781
3	8	dub	347782
3	9	dub	347783
3	10	dub	347784
3	11	dub	347785
3	12	dub	347786
3	13	dub	347787
3	14	dub	347788
3	15	dub	347789
3	16	dub	347790
3	17	dub	347791
3	18	dub	347792
3	19	dub	347793
3	20	dub	347794
3	21	dub	348217
3	22	dub	348218
3	23	dub	348219
3	24	dub	348220
3	25	dub	348221
3	26	dub	348222
3	27	dub	348223
3	28	dub	348224
3	29	dub	348225
3	30	dub	348226
3	31	dub	348227
3	32	dub	348228
3	33	dub	348229
3	34	dub	348230
3	35	dub	348231
3	36	dub	350177
3	37	dub	350178
3	38	dub	350179
3	39	dub	350180
3	40	dub	350181
3	41	dub	350182
3	42	dub	350183
3	43	dub	350184
3	44	dub	350185
3	45	dub	350186
3	46	dub	350187
3	47	dub	350188
3	48	dub	350189
3	49	dub	350190
3	50	dub	350191
3	51	dub	350192
3	52	dub	350193
3	53	dub	350194
3	54	dub	350195
3	55	dub	350196
3	56	dub	350197
3	57	dub	350198
3	58	dub	350199
3	59	dub	350200
3	60	dub	350201
3	61	dub	350202
3	62	dub	350203
3	63	dub	350204
3	64	dub	350205
3	65	dub	350206
3	66	dub	351966
3	67	dub	351967
3	68	dub	351968
3	69	dub	351969
3	70	dub	351970
3	71	dub	351971
3	72	dub	351972
3	73	dub	351973
3	74	dub	351974
3	75	dub	351975
3	76	dub	351976
3	77	dub	351977
3	78	dub	351978
3	79	dub	351979
3	80	dub	351980
3	81	dub	352802
3	82	dub	352803
3	83	dub	352804
3	84	dub	352805
3	85	dub	352806
3	86	dub	352807
3	87	dub	352808
3	88	dub	352809
3	89	dub	352810
3	90	dub	352811
3	91	dub	352812
3	92	dub	352813
3	93	dub	352814
3	94	dub	352815
3	95	dub	352816
3	96	dub	353541
3	97	dub	353542
3	98	dub	353543
3	99	dub	353544
3	100	dub	353528
3	101	dub	353529
3	102	dub	353530
3	103	dub	353531
3	104	dub	353532
3	105	dub	353533
3	106	dub	353534
3	107	dub	353535
3	108	dub	353536
3	109	dub	353537
3	110	dub	353538
3	111	dub	353539
3	112	dub	353540
@Hercules A Lendaria Jornada
1	1	dub	284728
1	2	dub	284729
1	3	dub	284730
1	4	dub	284731
1	5	dub	284732
1	6	dub	284733
1	7	dub	284734
1	8	dub	284735
1	9	dub	284736
1	10	dub	284737
1	11	dub	284738
1	12	dub	284739
1	13	dub	284740
2	1	dub	284741
2	2	dub	284742
2	3	dub	284743
2	4	dub	284744
2	5	dub	284745
2	6	dub	284746
2	7	dub	284747
2	8	dub	284748
2	9	dub	284749
2	10	dub	284750
2	11	dub	284751
2	12	dub	284752
2	13	dub	284753
2	14	dub	284754
2	15	dub	284755
2	16	dub	284756
2	17	dub	284757
2	18	dub	284758
2	19	dub	284759
2	20	dub	284760
2	21	dub	284761
2	22	dub	284762
2	23	dub	284763
2	24	dub	284764
3	1	dub	284765
3	2	dub	284766
3	3	dub	284767
3	4	dub	284768
3	5	dub	284769
3	6	dub	284770
3	7	dub	284771
3	8	dub	284772
3	9	dub	284773
3	10	dub	284774
3	11	dub	284775
3	12	dub	284776
3	13	dub	284777
3	14	dub	284778
3	15	dub	284779
3	16	dub	284780
3	17	dub	284781
3	18	dub	284782
3	19	dub	284783
3	20	dub	284784
3	21	dub	284785
3	22	dub	284786
4	1	dub	284787
4	2	dub	284788
4	3	dub	284789
4	4	dub	284790
4	5	dub	284791
4	6	dub	284792
4	7	dub	284793
4	8	dub	284794
4	9	dub	284795
4	10	dub	284796
4	11	dub	284797
4	12	dub	284798
4	13	dub	284799
4	14	dub	284800
4	15	dub	284801
4	16	dub	284802
4	17	dub	284803
4	18	dub	284804
4	19	dub	284805
4	20	dub	284806
4	21	dub	284807
4	22	dub	284808
5	1	dub	284809
5	2	dub	284810
5	3	dub	284811
5	4	dub	284812
5	5	dub	284813
5	6	dub	284814
5	7	dub	284815
5	8	dub	284816
5	9	dub	284817
5	10	dub	284818
5	11	dub	284819
5	12	dub	284820
5	13	dub	284821
5	14	dub	284822
5	15	dub	284823
5	16	dub	284824
5	17	dub	284825
5	18	dub	284826
5	19	dub	284827
5	20	dub	284828
5	21	dub	284829
5	22	dub	284830
6	1	dub	284831
6	2	dub	284832
6	3	dub	284833
6	4	dub	284834
6	5	dub	284835
6	6	dub	284836
6	7	dub	284837
6	8	dub	284838
@Here We Meet Again
1	1	leg	239028
1	2	leg	239029
1	3	leg	239030
1	4	leg	239031
1	5	leg	239032
1	6	leg	239033
1	7	leg	239034
1	8	leg	239035
1	9	leg	239036
1	10	leg	239037
1	11	leg	239038
1	12	leg	239039
1	13	leg	239040
1	14	leg	239041
1	15	leg	239042
1	16	leg	239043
1	17	leg	239044
1	18	leg	239045
1	19	leg	239046
1	20	leg	239047
1	21	leg	239048
1	22	leg	239049
1	23	leg	239050
1	24	leg	239051
1	25	leg	239052
1	26	leg	239053
1	27	leg	239054
1	28	leg	239055
1	29	leg	239056
1	30	leg	239057
1	31	leg	239058
1	32	leg	239059
@Hernan
1	1	dub	45265
1	2	dub	45266
1	3	dub	45267
1	4	dub	45268
1	5	dub	45269
1	6	dub	45270
1	7	dub	45271
1	8	dub	45272
@Heroes
1	1	dub	11485
1	1	leg	99705
1	2	dub	11486
1	2	leg	99706
1	3	dub	11487
1	3	leg	99707
1	4	dub	11488
1	4	leg	99708
1	5	dub	11489
1	5	leg	99709
1	6	dub	11490
1	6	leg	99710
1	7	dub	11491
1	7	leg	99711
1	8	dub	11492
1	8	leg	99712
1	9	dub	11493
1	9	leg	99713
1	10	dub	11494
1	10	leg	99714
1	11	dub	11495
1	11	leg	99715
1	12	dub	11496
1	12	leg	99716
1	13	dub	11497
1	13	leg	99717
1	14	dub	11498
1	14	leg	99718
1	15	dub	11499
1	15	leg	99719
1	16	dub	11500
1	16	leg	99720
1	17	dub	11501
1	17	leg	99721
1	18	dub	11502
1	18	leg	99722
1	19	dub	11503
1	19	leg	99723
1	20	dub	11504
1	20	leg	99724
1	21	dub	11505
1	21	leg	99725
1	22	dub	11506
1	22	leg	99726
1	23	dub	11507
1	23	leg	99727
1	24	leg	99728
1	25	leg	99729
1	26	leg	99730
1	27	leg	99731
1	28	leg	99732
1	29	leg	99733
1	30	leg	99734
1	31	leg	99735
1	32	leg	99736
1	33	leg	99737
1	34	leg	99738
1	35	leg	99739
1	36	leg	99740
1	37	leg	99741
1	38	leg	99742
1	39	leg	99743
1	40	leg	99744
1	41	leg	99745
1	42	leg	99746
1	43	leg	99747
1	44	leg	99748
1	45	leg	99749
2	1	dub	11508
2	2	dub	11509
2	3	dub	11510
2	4	dub	11511
2	5	dub	11512
2	6	dub	11513
2	7	dub	11514
2	8	dub	11515
2	9	dub	11516
2	10	dub	11517
2	11	dub	11518
3	1	dub	11519
3	2	dub	11520
3	3	dub	11521
3	4	dub	11522
3	5	dub	11523
3	6	dub	11524
3	7	dub	11525
3	8	dub	11526
3	9	dub	11527
3	10	dub	11528
3	11	dub	11529
3	12	dub	11530
3	13	dub	11531
3	14	dub	11532
3	15	dub	11533
3	16	dub	11534
3	17	dub	11535
3	18	dub	11536
3	19	dub	11537
3	20	dub	11538
3	21	dub	11539
3	22	dub	11540
3	23	dub	11541
3	24	dub	11542
3	25	dub	11543
4	1	dub	11544
4	2	dub	11545
4	3	dub	11546
4	4	dub	11547
4	5	dub	11548
4	6	dub	11549
4	7	dub	11550
4	8	dub	11551
4	9	dub	11552
4	10	dub	11553
4	11	dub	11554
4	12	dub	11555
4	13	dub	11556
4	14	dub	11557
4	15	dub	11558
4	16	dub	11559
4	17	dub	11560
4	18	dub	11561
4	19	dub	11562
5	1	dub	11563
5	2	dub	11564
5	3	dub	11565
5	4	dub	11566
5	5	dub	11567
5	6	dub	11568
5	7	dub	11569
5	8	dub	11570
5	9	dub	11571
5	10	dub	11572
5	11	dub	11573
5	12	dub	11574
5	13	dub	11575
@Heroes Reborn
1	1	dub	63930
1	2	dub	63931
1	3	dub	63932
1	4	dub	63933
1	5	dub	63934
1	6	dub	63935
1	7	dub	63936
1	8	dub	63937
1	9	dub	63938
1	10	dub	63939
1	11	dub	63940
1	12	dub	63941
1	13	dub	63942
@Heroi ou Quase Isso
1	1	leg	351340
1	2	leg	357990
1	3	leg	357991
1	4	leg	357992
1	5	leg	357993
1	6	leg	357994
1	7	leg	357995
1	8	leg	357996
1	9	leg	357997
@Heroic Journey of Ne Zha
1	1	leg	345902
1	2	leg	345903
1	3	leg	345904
1	4	leg	345905
1	5	leg	345906
1	6	leg	345907
1	7	leg	345908
1	8	leg	345909
1	9	leg	345910
1	10	leg	345911
1	11	leg	345912
1	12	leg	345913
1	13	leg	345914
1	14	leg	345915
1	15	leg	345916
1	16	leg	345917
1	17	leg	345918
1	18	leg	345919
1	19	leg	345920
1	20	leg	345921
1	21	leg	345922
1	22	leg	345923
1	23	leg	345924
1	24	leg	345925
1	25	leg	345926
1	26	leg	345927
1	27	leg	345928
1	28	leg	345929
1	29	leg	345930
1	30	leg	345931
1	31	leg	345932
1	32	leg	345933
1	33	leg	345934
1	34	leg	345935
1	35	leg	345936
1	36	leg	345937
1	37	leg	345938
1	38	leg	345939
1	39	leg	345940
1	40	leg	345941
1	41	leg	345942
1	42	leg	345943
1	43	leg	345944
1	44	leg	345965
1	45	leg	345966
1	46	leg	345967
@Herois Eternos Homens dos Quais o Mundo Nao Era Digno
1	1	dub	284575
1	2	dub	284576
1	3	dub	284577
1	4	dub	284578
1	5	dub	284579
1	6	dub	284580
1	7	dub	284581
1	8	dub	284582
1	9	dub	284583
1	10	dub	284584
1	11	dub	284585
1	12	dub	284586
1	13	dub	284587
1	14	dub	284588
1	15	dub	284589
1	16	dub	284590
1	17	dub	284591
1	18	dub	284592
1	19	dub	284593
1	20	dub	284594
1	21	dub	284595
@Herois da Biblia
1	1	dub	286274
1	2	dub	286275
1	3	dub	286276
1	4	dub	286277
1	5	dub	286278
@Herois de Plantao
1	1	dub	306727
1	2	dub	306728
1	3	dub	306729
1	4	dub	306730
1	5	dub	306731
1	6	dub	306732
1	7	dub	306733
1	8	dub	306734
@Herois dos Trilhos
1	1	dub	227428
1	2	dub	227429
1	3	dub	227430
1	4	dub	227431
@Herois em Foco Batalhao de Acoes com Caes (BAC)
1	1	dub	365413
1	2	dub	365414
1	3	dub	365415
1	4	dub	365416
1	5	dub	365417
1	6	dub	365418
1	7	dub	365419
1	8	dub	365420
1	9	dub	365421
@Heróis da Selva
1	1	dub	212351
1	2	dub	212352
1	3	dub	212353
1	4	dub	212354
1	5	dub	212355
1	6	dub	212356
@Hey Arnold!
1	1	dub	69988
1	2	dub	69989
1	3	dub	69990
1	4	dub	69991
1	5	dub	69992
1	6	dub	69993
1	7	dub	69994
1	8	dub	69995
1	9	dub	69996
1	10	dub	69997
1	11	dub	69998
1	12	dub	69999
1	13	dub	70000
1	14	dub	70001
1	15	dub	70002
1	16	dub	70003
1	17	dub	70004
1	18	dub	70005
1	19	dub	70006
1	20	dub	70007
2	1	dub	70008
2	2	dub	70009
2	3	dub	70010
2	4	dub	70011
2	5	dub	70012
2	6	dub	70013
2	7	dub	70014
2	8	dub	70015
2	9	dub	70016
2	10	dub	70017
2	11	dub	70018
2	12	dub	70019
2	13	dub	70020
2	14	dub	70021
2	15	dub	70022
2	16	dub	70023
2	17	dub	70024
2	18	dub	70025
2	19	dub	70026
3	1	dub	70027
3	2	dub	70028
3	3	dub	70029
3	4	dub	70030
3	5	dub	70031
3	6	dub	70032
3	7	dub	70033
3	8	dub	70034
3	9	dub	70035
3	10	dub	70036
3	11	dub	70037
3	12	dub	70038
3	13	dub	70039
3	14	dub	70040
3	15	dub	70041
3	16	dub	70042
3	17	dub	70043
3	18	dub	70044
3	19	dub	70045
3	20	dub	70046
4	1	dub	70047
4	2	dub	70048
4	3	dub	70049
4	4	dub	70050
4	5	dub	70051
4	6	dub	70052
4	7	dub	70053
4	8	dub	70054
4	9	dub	70055
4	10	dub	70056
4	11	dub	70057
4	12	dub	70058
4	13	dub	70059
4	14	dub	70060
4	15	dub	70061
4	16	dub	70062
4	17	dub	70063
5	1	dub	70064
5	2	dub	70065
5	3	dub	70066
5	4	dub	70067
5	5	dub	70068
5	6	dub	70069
5	7	dub	70070
5	8	dub	70071
5	9	dub	70072
5	10	dub	70073
5	11	dub	70074
5	12	dub	70075
5	13	dub	70076
5	14	dub	70077
5	15	dub	70078
5	16	dub	70079
5	17	dub	70080
5	18	dub	70081
5	19	dub	70082
5	20	dub	70083
5	21	dub	70084
5	22	dub	70085
5	23	dub	70086
5	24	dub	70087
@Hibike Euphonium
1	1	leg	222577
1	2	leg	222578
1	3	leg	222579
1	4	leg	222580
1	5	leg	222581
1	6	leg	222582
1	7	leg	222583
1	8	leg	222584
1	9	leg	222585
1	10	leg	222586
1	11	leg	222587
1	12	leg	222588
1	13	leg	222589
1	14	leg	222590
@Hierarchy
1	1	dub	264482
1	2	dub	264483
1	3	dub	264484
1	4	dub	264485
1	5	dub	264486
1	6	dub	264487
1	7	dub	264488
@Hierarquia
1	1	dub	170196
1	2	dub	170197
1	3	dub	170198
1	4	dub	170199
1	5	dub	170200
1	6	dub	170201
1	7	dub	170202
1	8	dub	170203
1	9	dub	170204
1	10	dub	170205
@High Fidelity
1	1	dub	73032
1	2	dub	73033
1	3	dub	75145
1	4	dub	75146
1	5	dub	75692
1	6	dub	76718
1	7	dub	79738
1	8	dub	88131
1	9	dub	88136
1	10	dub	88739
@High School DxD
1	1	leg	244190
1	2	leg	244191
1	3	leg	244192
1	4	leg	244193
1	5	leg	244194
1	6	leg	244195
1	7	leg	244196
1	8	leg	244197
1	9	leg	244198
1	10	leg	244199
1	11	leg	244200
1	12	leg	244201
1	13	leg	244202
1	14	leg	244203
2	1	leg	244204
2	2	leg	244205
2	3	leg	244206
2	4	leg	244207
2	5	leg	244208
2	6	leg	244209
2	7	leg	244210
2	8	leg	244211
2	9	leg	244212
2	10	leg	244213
2	11	leg	244214
2	12	leg	244215
2	13	leg	244216
3	1	leg	244217
3	2	leg	244218
3	3	leg	244219
3	4	leg	244220
3	5	leg	244221
3	6	leg	244222
3	7	leg	244223
3	8	leg	244224
3	9	leg	244225
3	10	leg	244226
3	11	leg	244227
3	12	leg	244228
3	13	leg	244229
4	0	leg	244230
4	1	leg	244231
4	2	leg	244232
4	3	leg	244233
4	4	leg	244234
4	5	leg	244235
4	6	leg	244236
4	7	leg	244237
4	8	leg	244238
4	9	leg	244239
4	10	leg	244240
4	11	leg	244241
4	12	leg	244242
@High School Musical: A Série: O Musical
1	1	dub	117309
1	2	dub	117310
1	3	dub	117311
1	4	dub	117312
1	5	dub	117313
1	6	dub	117314
1	7	dub	117315
1	8	dub	117316
1	9	dub	117317
1	10	dub	117318
2	1	dub	117319
2	2	dub	117320
2	3	dub	117321
2	4	dub	117322
2	5	dub	117323
2	6	dub	117324
2	7	dub	117325
2	8	dub	117326
2	9	dub	117327
2	10	dub	117328
2	11	dub	117329
2	12	dub	117330
3	1	dub	208367
3	2	dub	208368
3	3	dub	208369
3	4	dub	208370
3	5	dub	208371
3	6	dub	208372
3	7	dub	208373
3	8	dub	208374
4	1	dub	208375
4	2	dub	208376
4	3	dub	208377
4	4	dub	208378
4	5	dub	208379
4	6	dub	208380
4	7	dub	208381
4	8	dub	208382
@High Score
1	1	dub	68776
1	2	dub	68777
1	3	dub	68778
1	4	dub	68779
1	5	dub	68780
1	6	dub	68781
@High: Confissões de uma Traficante
1	1	dub	167552
1	2	dub	167553
1	3	dub	167554
1	4	dub	167555
@Hightown
1	1	dub	67085
1	2	dub	67086
1	3	dub	67087
1	4	dub	67088
1	5	dub	67089
1	6	dub	67090
1	7	dub	67091
1	8	dub	67092
2	1	dub	134892
2	2	dub	134893
2	3	dub	137354
2	4	dub	137355
2	5	dub	139446
2	6	dub	141610
2	7	dub	142384
2	8	dub	144141
2	9	dub	145259
2	10	dub	145260
@Hikaru no Go
1	1	dub	249510
1	2	dub	251470
1	3	dub	251471
1	4	dub	251472
1	5	dub	252151
1	6	dub	252152
1	7	dub	253341
1	8	dub	253342
1	9	dub	253705
1	10	dub	254122
1	11	dub	254719
1	12	dub	254967
1	13	dub	255309
1	14	dub	255781
1	15	dub	256211
1	16	dub	256560
1	17	dub	256750
1	18	dub	256889
1	19	dub	258104
1	20	dub	258105
1	21	dub	258855
1	22	dub	259234
1	23	dub	273651
1	24	dub	273652
1	25	dub	273653
1	26	dub	273654
1	27	dub	273655
1	28	dub	273656
1	29	dub	273657
1	30	dub	273658
1	31	dub	273659
1	32	dub	273660
1	33	dub	273661
1	34	dub	273662
1	35	dub	273663
1	36	dub	273664
1	37	dub	273665
1	38	dub	273666
1	39	dub	273667
1	40	dub	273668
1	41	dub	273669
1	42	dub	273670
1	43	dub	273671
1	44	dub	273672
1	45	dub	273673
1	46	dub	273674
1	47	dub	273675
1	48	dub	273676
1	49	dub	273677
1	50	dub	273678
1	51	dub	273679
1	52	dub	273680
1	53	dub	273681
1	54	dub	273682
1	55	dub	273683
1	56	dub	275439
1	57	dub	275440
1	58	dub	275441
1	59	dub	277293
1	60	dub	277294
1	61	dub	277295
1	62	dub	277296
1	63	dub	277297
1	64	dub	278138
1	65	dub	278139
1	66	dub	278140
1	67	dub	278141
1	68	dub	278731
1	69	dub	278732
1	70	dub	278733
1	71	dub	279247
1	72	dub	279248
1	73	dub	279249
1	74	dub	279250
1	75	dub	279251
@Hilda Furacão
1	1	dub	155296
1	2	dub	155297
1	3	dub	155298
1	4	dub	155299
1	5	dub	155300
1	6	dub	155301
1	7	dub	155302
1	8	dub	155303
1	9	dub	155304
1	10	dub	155305
1	11	dub	155306
1	12	dub	155307
1	13	dub	155308
1	14	dub	155309
1	15	dub	155310
1	16	dub	155311
1	17	dub	155312
1	18	dub	155313
1	19	dub	155314
1	20	dub	155315
1	21	dub	155316
1	22	dub	155317
1	23	dub	155318
1	24	dub	155319
1	25	dub	155320
1	26	dub	155321
1	27	dub	155322
1	28	dub	155323
1	29	dub	155324
1	30	dub	155325
1	31	dub	155326
1	32	dub	155327
@Hillsong: O Escândalo por Trás da Megaigreja
1	1	dub	185487
1	2	dub	185488
1	3	dub	185489
1	4	dub	185490
@Hip Hop Uncovered
1	1	dub	137487
1	2	dub	137488
1	3	dub	137489
1	4	dub	137490
1	5	dub	137491
1	6	dub	137492
@Hipertensao
1	1	dub	343337
1	2	dub	343338
1	3	dub	343339
1	4	dub	343340
1	5	dub	343341
1	6	dub	343342
1	7	dub	343343
1	8	dub	343344
1	9	dub	343345
1	10	dub	343346
1	11	dub	343347
1	12	dub	343348
1	13	dub	343826
1	14	dub	343827
1	15	dub	343828
1	16	dub	343829
1	17	dub	343830
1	18	dub	343831
1	19	dub	344699
1	20	dub	344700
1	21	dub	344701
1	22	dub	344702
1	23	dub	344703
1	24	dub	344704
1	25	dub	346576
1	26	dub	346577
1	27	dub	346578
1	28	dub	346579
1	29	dub	346580
1	30	dub	346581
1	31	dub	347795
1	32	dub	347796
1	33	dub	347797
1	34	dub	347798
1	35	dub	347799
1	36	dub	347800
1	37	dub	348232
1	38	dub	348233
1	39	dub	348234
1	40	dub	348235
1	41	dub	348236
1	42	dub	348237
1	43	dub	349585
1	44	dub	349586
1	45	dub	349587
1	46	dub	349588
1	47	dub	349589
1	48	dub	349590
1	49	dub	350207
1	50	dub	350208
1	51	dub	350209
1	52	dub	350210
1	53	dub	350211
1	54	dub	350212
1	55	dub	351055
1	56	dub	351056
1	57	dub	351057
1	58	dub	351058
1	59	dub	351059
1	60	dub	351060
1	61	dub	352459
1	62	dub	352460
1	63	dub	352461
1	64	dub	352462
1	65	dub	352463
1	66	dub	352464
1	67	dub	353326
1	68	dub	353327
1	69	dub	353328
1	70	dub	353329
1	71	dub	353330
1	72	dub	353331
1	73	dub	353839
1	74	dub	353840
1	75	dub	353841
1	76	dub	353842
1	77	dub	353843
1	78	dub	353844
1	79	dub	354552
1	80	dub	354553
1	81	dub	354554
1	82	dub	354555
1	83	dub	354556
1	84	dub	354557
1	85	dub	357420
1	86	dub	357421
1	87	dub	357422
1	88	dub	357423
1	89	dub	357424
1	90	dub	357425
1	91	dub	357720
1	92	dub	357721
1	93	dub	357722
1	94	dub	357723
1	95	dub	357724
1	96	dub	357725
1	97	dub	358191
1	98	dub	358192
1	99	dub	358193
1	100	dub	358194
1	101	dub	358195
1	102	dub	358196
1	103	dub	359232
1	104	dub	359233
1	105	dub	359234
1	106	dub	359235
1	107	dub	359236
1	108	dub	359237
1	109	dub	359709
1	110	dub	359710
1	111	dub	359711
1	112	dub	359712
1	113	dub	359713
1	114	dub	359714
1	115	dub	361986
1	116	dub	361987
1	117	dub	361988
1	118	dub	361989
1	119	dub	361990
1	120	dub	361991
1	121	dub	363022
1	122	dub	363023
1	123	dub	363024
1	124	dub	363025
1	125	dub	363026
1	126	dub	363027
1	127	dub	363824
1	128	dub	363825
1	129	dub	363826
1	130	dub	363827
1	131	dub	363828
1	132	dub	363829
1	133	dub	365186
1	134	dub	365187
1	135	dub	365188
1	136	dub	365189
1	137	dub	365190
1	138	dub	365191
1	139	dub	365900
1	140	dub	365901
1	141	dub	365902
1	142	dub	365903
1	143	dub	365904
1	144	dub	365905
1	145	dub	366963
1	146	dub	366964
1	147	dub	366965
1	148	dub	366966
1	149	dub	366967
1	150	dub	366968
1	151	dub	367600
1	152	dub	367601
1	153	dub	367602
1	154	dub	367603
1	155	dub	367770
1	156	dub	367771
1	157	dub	368535
1	158	dub	368536
1	159	dub	368537
1	160	dub	368538
1	161	dub	368539
1	162	dub	368540
1	163	dub	376288
1	164	dub	376289
1	165	dub	376290
1	166	dub	376291
1	167	dub	376292
@His Dark Materials
1	1	dub	33542
1	2	dub	33543
1	3	dub	33544
1	4	dub	33545
1	5	dub	33546
1	6	dub	33547
1	7	dub	33548
1	8	dub	33549
2	1	dub	88740
2	2	dub	88741
2	3	dub	89253
2	4	dub	89892
2	5	dub	89893
2	6	dub	90895
2	7	dub	90896
3	1	dub	181894
3	2	dub	181895
3	3	dub	182497
3	4	dub	182498
3	5	dub	183283
3	6	dub	183284
3	7	dub	183285
3	8	dub	183286
@Historia Direto Ao Assunto
1	1	dub	48746
1	2	dub	48747
1	3	dub	48748
1	4	dub	48749
1	5	dub	48750
1	6	dub	48751
1	7	dub	48752
1	8	dub	48753
1	9	dub	48754
1	10	dub	48755
@Historia Esportiva Americana
1	1	dub	288329
1	1	leg	287123
1	2	dub	288330
1	2	leg	287124
1	3	dub	288331
1	4	dub	289743
1	5	dub	289744
