@The Gifted
3	10	leg	357291
4	1	dub	344275
4	1	leg	357292
4	2	dub	345348
4	2	leg	357293
4	3	dub	347056
4	3	leg	357294
4	4	dub	347870
4	4	leg	357295
4	5	dub	348906
4	5	leg	357296
4	6	dub	350249
4	6	leg	357297
4	7	dub	350442
4	7	leg	357298
4	8	dub	352016
4	8	leg	357299
4	9	dub	352848
4	9	leg	357300
4	10	dub	353616
4	10	leg	357301
@The Musketeers
1	1	leg	134392
1	2	leg	134393
1	3	leg	134394
1	4	leg	134395
1	5	leg	134396
1	6	leg	134397
1	7	leg	134398
1	8	leg	134399
1	9	leg	134400
1	10	leg	134401
2	1	leg	134402
2	2	leg	134403
2	3	leg	134404
2	4	leg	134405
2	5	leg	134406
2	6	leg	134407
2	7	leg	134408
2	8	leg	134409
2	9	leg	134410
2	10	leg	134411
3	1	leg	134412
3	2	leg	134413
3	3	leg	134414
3	4	leg	134415
3	5	leg	134416
3	6	leg	134417
3	7	leg	134418
3	8	leg	134419
3	9	leg	134420
3	10	leg	134421
@The Mystery of Dragon Town
1	1	leg	318770
1	2	leg	318771
1	3	leg	318772
1	4	leg	318773
1	5	leg	318774
1	6	leg	318775
1	7	leg	318776
1	8	leg	318777
1	9	leg	318778
1	10	leg	318779
1	11	leg	318780
1	12	leg	318781
1	13	leg	318782
1	14	leg	318783
1	15	leg	318784
1	16	leg	318785
1	17	leg	318786
1	18	leg	318787
1	19	leg	318788
1	20	leg	318789
1	21	leg	318790
1	22	leg	318791
1	23	leg	318792
1	24	leg	318793
@The Nanny
1	1	dub	182740
1	2	dub	182741
1	3	dub	182742
1	4	dub	182743
1	5	dub	182744
1	6	dub	182745
1	7	dub	182746
1	8	dub	182747
1	9	dub	182748
1	10	dub	182749
1	11	dub	182750
1	12	dub	182751
1	13	dub	182752
1	14	dub	182753
1	15	dub	182754
1	16	dub	182755
1	17	dub	182756
1	18	dub	182757
1	19	dub	182758
1	20	dub	182759
1	21	dub	182760
1	22	dub	182761
2	1	dub	182762
2	2	dub	182763
2	3	dub	182764
2	4	dub	182765
2	5	dub	182766
2	6	dub	182767
2	7	dub	182768
2	8	dub	182769
2	9	dub	182770
2	10	dub	182771
2	11	dub	182772
2	12	dub	182773
2	13	dub	182774
2	14	dub	182775
2	15	dub	182776
2	16	dub	182777
3	1	dub	182778
3	2	dub	182779
3	3	dub	182780
3	4	dub	182781
3	5	dub	182782
3	6	dub	182783
3	7	dub	182784
3	8	dub	182785
3	9	dub	182786
3	10	dub	182787
3	11	dub	182788
3	12	dub	182789
3	13	dub	182790
3	15	dub	182791
3	16	dub	182792
3	17	dub	182793
3	18	dub	182794
3	19	dub	182795
3	20	dub	182796
3	21	dub	182797
3	22	dub	182798
3	23	dub	182799
3	24	dub	182800
3	25	dub	182801
3	26	dub	182802
3	27	dub	182803
4	1	dub	182804
4	2	dub	182805
4	3	dub	182806
4	4	dub	182807
4	5	dub	182808
4	6	dub	182809
4	7	dub	182810
4	8	dub	182811
4	9	dub	182812
4	10	dub	182813
4	11	dub	182814
4	12	dub	182815
4	13	dub	182816
4	14	dub	182817
4	15	dub	182818
4	16	dub	182819
4	17	dub	182820
4	18	dub	182821
4	19	dub	182822
4	20	dub	182823
4	21	dub	182824
4	22	dub	182825
4	23	dub	182826
4	24	dub	182827
4	25	dub	182828
4	26	dub	182829
5	1	dub	182830
5	2	dub	182831
5	3	dub	182832
5	4	dub	182833
5	5	dub	182834
5	6	dub	182835
5	7	dub	182836
5	8	dub	182837
5	9	dub	182838
5	10	dub	182839
5	11	dub	182840
5	12	dub	182841
5	13	dub	182842
5	14	dub	182843
5	15	dub	182844
5	16	dub	182845
5	17	dub	182846
5	18	dub	182847
5	19	dub	182848
5	20	dub	182849
5	21	dub	182850
5	22	dub	182851
5	23	dub	182852
6	1	dub	182853
6	2	dub	182854
6	3	dub	182855
6	4	dub	182856
6	5	dub	182857
6	6	dub	182858
6	7	dub	182859
6	8	dub	182860
6	9	dub	182861
6	10	dub	182862
6	11	dub	182863
6	12	dub	182864
6	13	dub	182865
6	14	dub	182866
6	15	dub	182867
6	16	dub	182868
6	17	dub	182869
6	18	dub	182870
6	19	dub	182871
6	20	dub	182872
6	21	dub	182873
6	22	dub	182874
@The Nevers
1	1	dub	101799
1	2	dub	103925
1	3	dub	105075
1	4	dub	105076
1	5	dub	106456
1	6	dub	107487
@The New Employee
1	1	leg	257297
1	2	leg	257298
1	3	leg	257299
1	4	leg	257300
1	5	leg	257301
1	6	leg	257302
1	7	leg	257303
@The New Look
1	1	dub	247544
1	2	dub	247545
1	3	dub	247546
1	4	dub	249884
1	5	dub	250648
1	6	dub	251953
1	7	dub	252874
1	8	dub	253736
1	9	dub	254748
1	10	dub	255342
@The New Pope
1	1	leg	40575
1	2	leg	40576
1	3	leg	40577
1	4	leg	40578
1	5	leg	40579
1	6	leg	40580
1	7	leg	40581
1	8	leg	40582
1	9	leg	40583
@The Newsreader
1	1	dub	156831
1	1	leg	217662
1	2	dub	158209
1	2	leg	217663
1	3	dub	159792
1	3	leg	217664
1	4	dub	159793
1	4	leg	217665
1	5	dub	160305
1	5	leg	217666
1	6	dub	160306
1	6	leg	217667
2	1	dub	334224
2	1	leg	217668
2	2	dub	334225
2	2	leg	217669
2	3	dub	334226
2	3	leg	217670
2	4	dub	334227
2	4	leg	219131
2	5	dub	334228
2	5	leg	219740
2	6	dub	334229
2	6	leg	223796
3	1	dub	334230
3	2	dub	334231
3	3	dub	334232
3	4	dub	334233
3	5	dub	334234
3	6	dub	334235
@The Night I Got Pregnant by the CEO
1	1	leg	375545
1	2	leg	377800
1	3	leg	377801
1	4	leg	377802
1	5	leg	379778
1	6	leg	379779
1	7	leg	381703
1	8	leg	381704
1	9	leg	383198
@The Night Of
1	1	dub	106989
1	2	dub	106990
1	3	dub	106991
1	4	dub	106992
1	5	dub	106993
1	6	dub	106994
1	7	dub	106995
1	8	dub	106996
@The North Water
1	1	leg	113396
1	2	leg	113397
1	3	leg	117115
1	4	leg	118438
@The O C - Um Estranho No Paraiso
1	1	dub	98917
1	2	dub	98918
1	3	dub	98919
1	4	dub	98920
1	5	dub	98921
1	6	dub	98922
1	7	dub	98923
1	8	dub	98924
1	9	dub	98925
1	10	dub	98926
1	11	dub	98927
1	12	dub	98928
1	13	dub	98929
1	14	dub	98930
1	15	dub	98931
1	16	dub	98932
1	17	dub	98933
1	18	dub	98934
1	19	dub	98935
1	20	dub	98936
1	21	dub	98937
1	22	dub	98938
1	23	dub	98939
1	24	dub	98940
1	25	dub	98941
1	26	dub	98942
1	27	dub	98943
2	1	dub	98944
2	2	dub	98945
2	3	dub	98946
2	4	dub	98947
2	5	dub	98948
2	6	dub	98949
2	7	dub	98950
2	8	dub	98951
2	9	dub	98952
2	10	dub	98953
2	11	dub	98954
2	12	dub	98955
2	13	dub	98956
2	14	dub	98957
2	15	dub	98958
2	16	dub	98959
2	17	dub	98960
2	18	dub	98961
2	19	dub	98962
2	20	dub	98963
2	21	dub	98964
2	22	dub	98965
2	23	dub	98966
2	24	dub	98967
3	1	dub	98968
3	2	dub	98969
3	3	dub	98970
3	4	dub	98971
3	5	dub	98972
3	6	dub	98973
3	7	dub	98974
3	8	dub	98975
3	9	dub	98976
3	10	dub	98977
3	11	dub	98978
3	12	dub	98979
3	13	dub	98980
3	14	dub	98981
3	15	dub	98982
3	16	dub	98983
3	17	dub	98984
3	18	dub	98985
3	19	dub	98986
3	20	dub	98987
3	21	dub	98988
3	22	dub	98989
3	23	dub	98990
3	24	dub	98991
3	25	dub	98992
4	1	dub	98993
4	2	dub	98994
4	3	dub	98995
4	4	dub	98996
4	5	dub	98997
4	6	dub	98998
4	7	dub	98999
4	8	dub	99000
4	9	dub	99001
4	10	dub	99002
4	11	dub	99003
4	12	dub	99004
4	13	dub	99005
4	14	dub	99006
4	15	dub	99007
4	16	dub	99008
@The OA
1	1	dub	244720
1	2	dub	244721
1	3	dub	244722
1	4	dub	244723
1	5	dub	244724
1	6	dub	244725
1	7	dub	244726
1	8	dub	244727
2	1	dub	244728
2	2	dub	244729
2	3	dub	244730
2	4	dub	244731
2	5	dub	244732
2	6	dub	244733
2	7	dub	244734
2	8	dub	244735
@The Oath
1	1	dub	43409
1	2	dub	43410
1	3	dub	43411
1	4	dub	43412
1	5	dub	43413
1	6	dub	43414
1	7	dub	43415
1	8	dub	43416
1	9	dub	43417
1	10	dub	43418
@The Oblongs
1	1	dub	158854
1	2	dub	158855
1	3	dub	158856
1	4	dub	158857
1	5	dub	158858
1	6	dub	158859
1	7	dub	158860
1	8	dub	158861
1	9	dub	158862
1	10	dub	158863
1	11	dub	158864
1	12	dub	158865
1	13	dub	158866
@The Odd Couple
1	1	dub	63299
1	2	dub	63300
1	3	dub	63301
1	4	dub	63302
1	5	dub	63303
1	6	dub	63304
1	7	dub	63305
1	8	dub	63306
1	9	dub	63307
1	10	dub	63308
1	11	dub	63309
1	12	dub	63310
2	1	dub	63311
2	2	dub	63312
2	3	dub	63313
2	4	dub	63314
2	5	dub	63315
2	6	dub	63316
2	7	dub	63317
2	8	dub	63318
2	9	dub	63319
2	10	dub	63320
2	11	dub	63321
2	12	dub	63322
2	13	dub	63323
3	1	dub	63324
3	2	dub	63325
3	3	dub	63326
3	4	dub	63327
3	5	dub	63328
3	6	dub	63329
3	7	dub	63330
3	8	dub	63331
3	9	dub	63332
3	10	dub	63333
3	11	dub	63334
3	12	dub	63335
@The Office
1	1	dub	43419
1	2	dub	43420
1	3	dub	43421
1	4	dub	43422
1	5	dub	43423
1	6	dub	43424
1	7	dub	291142
1	8	dub	291143
2	1	dub	43425
2	2	dub	43426
2	3	dub	43427
2	4	dub	43428
2	5	dub	43429
2	6	dub	43430
2	7	dub	43431
2	8	dub	43432
2	9	dub	43433
2	10	dub	43434
2	11	dub	43435
2	12	dub	43436
2	13	dub	43437
2	14	dub	43438
2	15	dub	43439
2	16	dub	43440
2	17	dub	43441
2	18	dub	43442
2	19	dub	43443
2	20	dub	43444
2	21	dub	43445
2	22	dub	43446
3	1	dub	43447
3	2	dub	43448
3	3	dub	43449
3	4	dub	43450
3	5	dub	43451
3	6	dub	43452
3	7	dub	43453
3	8	dub	43454
3	9	dub	43455
3	10	dub	43456
3	11	dub	43457
3	12	dub	43458
3	13	dub	43459
3	14	dub	43460
3	15	dub	43461
3	16	dub	43462
3	17	dub	43463
3	18	dub	43464
3	19	dub	43465
3	20	dub	43466
3	21	dub	43467
3	22	dub	43468
3	23	dub	43469
3	24	dub	43470
3	25	dub	43471
4	1	dub	43472
4	2	dub	43473
4	3	dub	43474
4	4	dub	43475
4	5	dub	43476
4	6	dub	43477
4	7	dub	43478
4	8	dub	43479
4	9	dub	43480
4	10	dub	43481
4	11	dub	43482
4	12	dub	43483
4	13	dub	43484
4	14	dub	43485
4	15	dub	43486
4	16	dub	43487
4	17	dub	43488
4	18	dub	43489
4	19	dub	43490
5	1	dub	43491
5	2	dub	43492
5	3	dub	43493
5	4	dub	43494
5	5	dub	43495
5	6	dub	43496
5	7	dub	43497
5	8	dub	43498
5	9	dub	43499
5	10	dub	43500
5	11	dub	43501
5	12	dub	43502
5	13	dub	43503
5	14	dub	43504
5	15	dub	43505
5	16	dub	43506
5	17	dub	43507
5	18	dub	43508
5	19	dub	43509
5	20	dub	43510
5	21	dub	43511
5	22	dub	43512
5	23	dub	43513
5	24	dub	43514
5	25	dub	43515
5	26	dub	43516
5	27	dub	43517
5	28	dub	43518
6	1	dub	43519
6	2	dub	43520
6	3	dub	43521
6	4	dub	43522
6	5	dub	43523
6	6	dub	43524
6	7	dub	43525
6	8	dub	43526
6	9	dub	43527
6	10	dub	43528
6	11	dub	43529
6	12	dub	43530
6	13	dub	43531
6	14	dub	43532
6	15	dub	43533
6	16	dub	43534
6	17	dub	43535
6	18	dub	43536
6	19	dub	43537
6	20	dub	43538
6	21	dub	43539
6	22	dub	43540
6	23	dub	43541
6	24	dub	43542
6	25	dub	43543
6	26	dub	43544
7	1	dub	43545
7	2	dub	43546
7	3	dub	43547
7	4	dub	43548
7	5	dub	43549
7	6	dub	43550
7	7	dub	43551
7	8	dub	43552
7	9	dub	43553
7	10	dub	43554
7	11	dub	43555
7	12	dub	43556
7	13	dub	43557
7	14	dub	43558
7	15	dub	43559
7	16	dub	43560
7	17	dub	43561
7	18	dub	43562
7	19	dub	43563
7	20	dub	43564
7	21	dub	43565
7	22	dub	43566
7	23	dub	43567
7	24	dub	43568
7	25	dub	43569
7	26	dub	43570
7	27	dub	43571
8	1	dub	43572
8	2	dub	43573
8	3	dub	43574
8	4	dub	43575
8	5	dub	43576
8	6	dub	43577
8	7	dub	43578
8	8	dub	43579
8	9	dub	43580
8	10	dub	43581
8	11	dub	43582
8	12	dub	43583
8	13	dub	43584
8	14	dub	43585
8	15	dub	43586
8	16	dub	43587
8	17	dub	43588
8	18	dub	43589
8	19	dub	43590
8	20	dub	43591
8	21	dub	43592
8	22	dub	43593
8	23	dub	43594
8	24	dub	43595
9	1	dub	43596
9	2	dub	43597
9	3	dub	43598
9	4	dub	43599
9	5	dub	43600
9	6	dub	43601
9	7	dub	43602
9	8	dub	43603
9	9	dub	43604
9	10	dub	43605
9	11	dub	43606
9	12	dub	43607
9	13	dub	43608
9	14	dub	43609
9	15	dub	43610
9	16	dub	43611
9	17	dub	43612
9	18	dub	43613
9	19	dub	43614
9	20	dub	43615
9	21	dub	43616
9	22	dub	43617
9	23	dub	43618
9	24	dub	43619
9	25	dub	43620
9	26	dub	43621
9	27	dub	43622
@The Old Man
1	1	dub	170385
1	2	dub	170386
1	3	dub	170387
1	4	dub	170388
1	5	dub	173280
1	6	dub	173281
1	7	dub	173282
2	1	dub	286440
2	2	dub	286441
2	3	dub	286990
2	4	dub	288479
2	5	dub	289120
2	6	dub	289824
2	7	dub	291820
2	8	dub	292202
@The On1y One
1	1	leg	283146
1	2	leg	283147
1	3	leg	284312
1	4	leg	284313
1	5	leg	285058
1	6	leg	285059
1	7	leg	285689
1	8	leg	285690
1	9	leg	286991
1	10	leg	286992
1	11	leg	288304
1	12	leg	288305
@The One
1	1	dub	99044
1	2	dub	99045
1	3	dub	99046
1	4	dub	99047
1	5	dub	99048
1	6	dub	99049
1	7	dub	99050
1	8	dub	99051
@The Orville
1	1	dub	170389
1	2	dub	170390
1	3	dub	170391
1	4	dub	170392
1	5	dub	170393
1	6	dub	170394
1	7	dub	170395
1	8	dub	170396
1	9	dub	170397
1	10	dub	170398
1	11	dub	170399
1	12	dub	170400
2	1	dub	170401
2	2	dub	170402
2	3	dub	170403
2	4	dub	170404
2	5	dub	170405
2	6	dub	170406
2	7	dub	170407
2	8	dub	170408
2	9	dub	170409
2	10	dub	170410
2	11	dub	170411
2	12	dub	170412
2	13	dub	170413
2	14	dub	170414
3	1	dub	170415
3	2	dub	170416
3	3	dub	170417
3	4	dub	170418
3	5	dub	170419
3	6	dub	170420
3	7	dub	170421
3	8	dub	170422
3	9	dub	170423
3	10	dub	170424
@The Ossan Newbie Adventurer Trained to Death by the Most Powerful Party Became Invincible
1	1	leg	284506
1	2	leg	284507
1	3	leg	284508
1	4	leg	284509
1	5	leg	284510
1	6	leg	284669
1	7	leg	284670
1	8	leg	284671
1	9	leg	284672
1	10	leg	352651
1	11	leg	352652
1	12	leg	352653
@The Other Bennet Sister
1	1	leg	375546
1	2	leg	375547
1	3	leg	375548
1	4	leg	375549
1	5	leg	375550
1	6	leg	375551
1	7	leg	375552
1	8	leg	376090
1	9	leg	376091
1	10	leg	376709
@The Other Two
1	1	dub	201733
1	2	dub	201734
1	3	dub	201735
1	4	dub	201736
1	5	dub	201737
1	6	dub	201738
1	7	dub	201739
1	8	dub	201740
1	9	dub	201741
1	10	dub	201742
2	1	dub	201743
2	2	dub	201744
2	3	dub	201745
2	4	dub	201746
2	5	dub	201747
2	6	dub	201748
2	7	dub	201749
2	8	dub	201750
2	9	dub	201751
2	10	dub	201752
3	1	dub	201753
3	2	dub	201754
3	3	dub	201755
3	4	dub	201756
3	5	dub	201757
3	6	dub	201758
3	7	dub	201759
3	8	dub	201760
3	9	dub	201761
3	10	dub	201762
@The Outpost
1	1	leg	29597
1	2	leg	29598
1	3	leg	29599
1	4	leg	29600
1	5	leg	29601
1	6	leg	29602
1	7	leg	29603
1	8	leg	29604
1	9	leg	29605
1	10	leg	29606
2	1	leg	89344
2	2	leg	89345
2	3	leg	89346
2	4	leg	89347
2	5	leg	89348
2	6	leg	89349
2	7	leg	89350
2	8	leg	89351
2	9	leg	89352
2	10	leg	89353
2	11	leg	89354
2	12	leg	89355
2	13	leg	89356
3	1	leg	89357
3	2	leg	89358
3	3	leg	89359
3	4	leg	89360
3	5	leg	89361
3	6	leg	89362
3	7	leg	89363
3	8	leg	89364
3	9	leg	89676
3	10	leg	89867
3	11	leg	90937
3	12	leg	90938
3	13	leg	91966
4	1	leg	117116
4	2	leg	117117
4	3	leg	117118
4	4	leg	120584
4	5	leg	121013
4	6	leg	122780
4	7	leg	124557
4	8	leg	127536
4	9	leg	129315
4	10	leg	129849
4	11	leg	130602
4	12	leg	130850
4	13	leg	133013
@The Outsider
1	1	dub	41527
1	2	dub	41528
1	3	dub	41529
1	4	dub	41530
1	5	dub	41531
1	6	dub	41532
1	7	dub	41533
1	8	dub	41534
1	9	dub	41535
1	10	dub	41536
@The Paper
1	1	dub	345248
1	1	leg	346153
1	2	dub	345249
1	2	leg	346154
1	3	dub	345250
1	3	leg	346155
1	4	dub	345251
1	4	leg	346156
1	5	dub	347057
1	5	leg	346157
1	6	dub	347058
1	6	leg	346158
1	7	dub	347059
1	7	leg	346159
1	8	dub	347060
1	8	leg	346160
1	9	dub	347061
1	9	leg	346161
1	10	dub	347062
1	10	leg	346162
