@A Queda: Deus, Avareza e o Culto de Gwen Shamblin
1	14	dub	101426
1	15	dub	101427
1	16	dub	101428
1	17	dub	101429
1	18	dub	101430
1	19	dub	101431
1	20	dub	101432
1	21	dub	101433
1	22	dub	101434
1	23	dub	101435
1	24	dub	101436
1	25	dub	101437
2	1	dub	106197
2	2	dub	106198
2	3	dub	106199
2	4	dub	106200
2	5	dub	106201
2	6	dub	106202
2	7	dub	106203
2	8	dub	106204
2	9	dub	106205
2	10	dub	106206
2	11	dub	106207
2	12	dub	106208
2	13	dub	106209
2	14	dub	106210
2	15	dub	106211
2	16	dub	106212
2	17	dub	106213
2	18	dub	106214
2	19	dub	106215
2	20	dub	106216
3	1	dub	106217
3	2	dub	106218
3	3	dub	106219
3	4	dub	106220
3	5	dub	106221
3	6	dub	106222
3	7	dub	106223
3	8	dub	106224
3	9	dub	106225
3	10	dub	106226
3	11	dub	106227
3	12	dub	106228
3	13	dub	106229
3	14	dub	106230
3	15	dub	106231
4	1	dub	106232
4	2	dub	106233
4	3	dub	106234
4	4	dub	106235
4	5	dub	106236
4	6	dub	106237
4	7	dub	106238
4	8	dub	106239
4	9	dub	106240
4	10	dub	106241
4	11	dub	106242
4	12	dub	106243
4	13	dub	106244
4	14	dub	106245
4	15	dub	106246
@A Vinganca da Branca de Neve
1	1	leg	287064
1	2	leg	287065
1	3	leg	287066
1	4	leg	287067
1	5	leg	287068
1	6	leg	287069
1	7	leg	287070
1	8	leg	287071
1	9	leg	287072
1	10	leg	287073
1	11	leg	287074
1	12	leg	287075
1	13	leg	287076
1	14	leg	287077
1	15	leg	287078
1	16	leg	287079
1	17	leg	287080
1	18	leg	287081
1	19	leg	287082
1	20	leg	287083
1	21	leg	287084
1	22	leg	287085
1	23	leg	287086
1	24	leg	287087
1	25	leg	287088
1	26	leg	287089
1	27	leg	287090
1	28	leg	287091
1	29	leg	287092
1	30	leg	287093
1	31	leg	287094
1	32	leg	287095
1	33	leg	287096
1	34	leg	287097
1	35	leg	287098
1	36	leg	287099
1	37	leg	287100
1	38	leg	287101
1	39	leg	287102
1	40	leg	287103
1	41	leg	287104
1	42	leg	287105
1	43	leg	287106
1	44	leg	287107
1	45	leg	287108
1	46	leg	287109
1	47	leg	287110
1	48	leg	287111
1	49	leg	287112
1	50	leg	287113
1	51	leg	287114
1	52	leg	287115
1	53	leg	287116
1	54	leg	287117
1	55	leg	288176
1	56	leg	288177
1	57	leg	288178
1	58	leg	288179
1	59	leg	288396
1	60	leg	288397
1	61	leg	288720
1	63	leg	288721
1	64	leg	288722
1	65	leg	288886
1	66	leg	288887
1	67	leg	289696
1	68	leg	289697
1	69	leg	290788
1	70	leg	290789
1	71	leg	291168
1	72	leg	291280
1	73	leg	291281
1	74	leg	292126
1	75	leg	292127
1	76	leg	292128
1	77	leg	292438
1	78	leg	292439
1	79	leg	292440
1	80	leg	292441
1	81	leg	292925
1	82	leg	292926
1	83	leg	294178
1	84	leg	294179
1	85	leg	294180
1	86	leg	294316
1	87	leg	294317
1	88	leg	295184
1	89	leg	295185
1	90	leg	295186
1	91	leg	295187
1	92	leg	297304
1	93	leg	297305
1	94	leg	297306
1	95	leg	297307
1	96	leg	297314
1	97	leg	297315
1	98	leg	297316
1	99	leg	297317
1	100	leg	297574
1	101	leg	297575
1	102	leg	297576
@A Vinganca do Casamento Perfeito
1	1	leg	302428
1	2	leg	302429
1	3	leg	302430
1	4	leg	302431
1	5	leg	302432
1	6	leg	302433
1	7	leg	302434
1	8	leg	302435
1	9	leg	302436
1	10	leg	302437
1	11	leg	302438
1	12	leg	302439
@A Vingança do Nerd
1	1	dub	197038
1	2	dub	197039
1	3	dub	197960
1	4	dub	197961
1	5	dub	198908
1	6	dub	209538
1	7	dub	209539
@A Virada
1	1	dub	195688
1	2	dub	195689
1	3	dub	195690
1	4	dub	195691
@A Viuva
1	1	dub	283525
1	2	dub	283526
1	3	dub	283527
1	4	dub	283528
1	5	dub	283529
1	6	dub	283530
1	7	dub	283531
1	8	dub	283532
@A Vizinha da Mulher na Janela
1	1	dub	148135
1	2	dub	148136
1	3	dub	148137
1	4	dub	148138
1	5	dub	148139
1	6	dub	148140
1	7	dub	148141
1	8	dub	148142
@A Volta ao Mundo em 80 Dias
1	1	dub	184596
1	2	dub	184597
1	3	dub	184598
1	4	dub	184599
1	5	dub	184600
1	6	dub	184601
1	7	dub	184602
1	8	dub	184603
@A Voragem
1	1	leg	336404
1	2	leg	336405
1	3	leg	336406
1	4	leg	337967
1	5	leg	337968
1	6	leg	337969
1	7	leg	338586
1	8	leg	338587
@A Voz Ausente
1	1	dub	281763
1	2	dub	281764
1	3	dub	281765
1	4	dub	281766
1	5	dub	281767
1	6	dub	281768
1	7	dub	281769
@A Vítima
1	1	dub	182929
1	2	dub	182930
1	3	dub	182931
1	4	dub	182932
@A Wild Last Boss Appeared
1	1	leg	345783
1	2	leg	347886
1	3	leg	347887
1	4	leg	349634
1	5	leg	350265
1	6	leg	351108
1	7	leg	352862
1	8	leg	353381
1	9	leg	353882
1	10	leg	354598
1	11	leg	356504
1	12	leg	357739
@A Woman of Substance
1	1	leg	370474
1	2	leg	370556
1	3	leg	370557
1	4	leg	371055
1	5	leg	371056
1	6	leg	371280
1	7	leg	371281
@A World of Calm
1	1	leg	207423
1	2	leg	207424
1	3	leg	207425
1	4	leg	207426
1	5	leg	207427
1	6	leg	207428
1	7	leg	207429
1	8	leg	207430
1	9	leg	207431
1	10	leg	207432
@A Xerife Callie no Oeste
1	1	dub	66834
1	2	dub	66835
1	3	dub	66836
1	4	dub	66837
1	5	dub	66838
1	6	dub	66839
1	7	dub	66840
1	8	dub	66841
1	9	dub	66842
1	10	dub	66843
1	11	dub	66844
1	12	dub	66845
1	13	dub	66846
1	14	dub	66847
1	15	dub	66848
1	16	dub	66849
1	17	dub	66850
1	18	dub	66851
1	19	dub	66852
1	20	dub	66853
1	21	dub	66854
1	22	dub	66855
1	23	dub	66856
2	1	dub	66857
2	2	dub	66858
2	3	dub	66859
2	4	dub	66860
2	5	dub	66861
2	6	dub	66862
2	7	dub	66863
2	8	dub	66864
2	9	dub	66865
2	10	dub	66866
2	11	dub	66867
2	12	dub	66868
2	13	dub	66869
2	14	dub	66870
2	15	dub	66871
2	16	dub	66872
2	17	dub	66873
2	18	dub	66874
2	19	dub	66875
2	20	dub	66876
2	21	dub	66877
2	22	dub	66878
@A Zona
1	1	dub	34634
1	2	dub	34635
1	3	dub	36241
1	4	dub	36242
1	5	dub	36243
1	6	dub	36732
1	7	dub	40378
1	8	dub	41379
@A pequena espiã
1	1	dub	140565
1	2	dub	140566
1	3	dub	140567
1	4	dub	140568
1	5	dub	140569
1	6	dub	161752
1	7	dub	161753
1	8	dub	161754
1	9	dub	161755
1	10	dub	161756
@A vingança das Juanas
1	1	dub	131420
1	2	dub	131421
1	3	dub	131422
1	4	dub	131423
1	5	dub	131424
1	6	dub	131425
1	7	dub	131426
1	8	dub	131427
1	9	dub	131428
1	10	dub	131429
1	11	dub	131430
1	12	dub	131431
1	13	dub	131432
1	14	dub	131433
1	15	dub	131434
1	16	dub	131435
1	17	dub	131436
1	18	dub	131437
@A Árvore Familiar dos Croods
1	1	dub	159330
1	2	dub	159331
1	3	dub	159332
1	4	dub	159333
1	5	dub	159334
1	6	dub	159335
2	1	dub	174879
2	2	dub	174880
2	3	dub	174881
2	4	dub	174882
2	5	dub	174883
2	6	dub	174884
2	7	dub	174885
3	1	dub	174886
3	2	dub	174887
3	3	dub	174888
3	4	dub	174889
3	5	dub	174890
3	6	dub	174891
4	1	dub	235214
4	2	dub	235215
4	3	dub	235216
4	4	dub	235217
4	5	dub	235218
4	6	dub	235219
4	7	dub	235220
5	1	dub	235221
5	2	dub	235222
5	3	dub	235223
5	4	dub	235224
5	5	dub	235225
5	6	dub	235226
6	1	dub	235227
6	2	dub	235228
6	3	dub	235229
6	4	dub	235230
6	5	dub	235231
6	6	dub	235232
6	7	dub	235233
7	1	dub	235234
7	2	dub	235235
7	3	dub	235236
7	4	dub	235237
7	5	dub	235238
7	6	dub	235239
8	1	dub	235240
8	2	dub	235241
8	3	dub	235242
8	4	dub	235243
8	5	dub	235244
8	6	dub	235245
8	7	dub	235246
@A Última Coisa Que Ele Me Falou
1	1	dub	192159
1	2	dub	192160
1	3	dub	192725
1	4	dub	193468
1	5	dub	194433
1	6	dub	194939
1	7	dub	195639
2	1	dub	367680
2	2	dub	368042
2	3	dub	369002
2	4	dub	376223
2	5	dub	376224
2	6	dub	376225
2	7	dub	376226
2	8	dub	376227
@A Última Onda
1	1	dub	89269
1	2	dub	89270
1	3	dub	89271
1	4	dub	89272
1	5	dub	89273
1	6	dub	89274
@A Última Rodada: Um Assassino Serial na NY Queer
1	1	leg	207419
1	2	leg	207420
1	3	leg	207421
1	4	leg	207422
@AARO All domain Anomaly Resolution Office
1	1	leg	298090
1	2	leg	298091
1	3	leg	298092
1	4	leg	298093
1	5	leg	298755
1	6	leg	302695
1	7	leg	302696
1	8	leg	302697
1	9	leg	302698
1	10	leg	302699
@AJ and the Queen
1	1	dub	33327
1	2	dub	33328
1	3	dub	33329
1	4	dub	33330
1	5	dub	33331
1	6	dub	33332
1	7	dub	33333
1	8	dub	33334
1	9	dub	33335
1	10	dub	33336
