@UFO
2	20	dub	273555
2	21	dub	273556
2	22	dub	273557
3	1	dub	273558
3	2	dub	273559
3	3	dub	273560
3	4	dub	273561
3	5	dub	273562
3	6	dub	273563
3	7	dub	273564
3	8	dub	273565
3	9	dub	273566
3	10	dub	273567
3	11	dub	273568
3	12	dub	273569
3	13	dub	273570
3	14	dub	273571
3	15	dub	273572
3	16	dub	273573
3	17	dub	273574
3	18	dub	273575
3	19	dub	273576
3	20	dub	273577
3	21	dub	273578
3	22	dub	273579
4	1	dub	273580
4	2	dub	273581
4	3	dub	273582
4	4	dub	273583
4	5	dub	273584
4	6	dub	273585
4	7	dub	273586
4	8	dub	273587
4	9	dub	273588
4	10	dub	273589
@Uma Esposa em Miniatura
1	1	dub	375757
1	2	dub	375758
1	3	dub	375759
1	4	dub	375760
1	5	dub	375761
1	6	dub	375762
1	7	dub	375763
1	8	dub	375764
1	9	dub	375765
1	10	dub	375766
@Uma Estrela Mais Radiante Que o Sol
1	1	dub	346887
1	2	dub	347874
1	3	dub	348907
1	4	dub	350255
1	5	dub	351102
1	6	dub	352142
1	7	dub	353378
1	8	dub	353627
1	9	dub	354593
1	10	dub	355637
1	11	dub	358260
1	12	dub	358261
@Uma Familia Inusitada
1	1	dub	263001
1	2	dub	263002
1	3	dub	264132
1	4	dub	264133
1	5	dub	264714
1	6	dub	264715
1	7	dub	265619
1	8	dub	265620
1	9	dub	266091
1	10	dub	266092
1	11	dub	267483
1	12	dub	267484
@Uma Familia Perfeita
1	1	dub	316103
1	2	dub	316104
1	3	dub	316837
1	4	dub	317418
1	5	dub	318407
1	6	dub	318955
1	7	dub	319459
1	8	dub	320121
@Uma Familia Quase Perfeita
1	1	dub	229282
1	2	dub	229283
1	3	dub	229284
1	4	dub	229285
1	5	dub	229286
1	6	dub	229287
@Uma Família Exemplar
1	1	dub	170433
1	2	dub	170434
1	3	dub	170435
1	4	dub	170436
1	5	dub	170437
1	6	dub	170438
1	7	dub	170439
1	8	dub	170440
1	9	dub	170441
1	10	dub	170442
@Uma Família da Pesada
1	1	dub	154717
1	2	dub	154718
1	3	dub	154719
1	4	dub	154720
1	5	dub	154721
1	6	dub	154722
1	7	dub	154723
2	1	dub	154724
2	2	dub	154725
2	3	dub	154726
2	4	dub	154727
2	5	dub	154728
2	6	dub	154729
2	7	dub	154730
2	8	dub	154731
2	9	dub	154732
2	10	dub	154733
2	11	dub	154734
2	12	dub	154735
2	13	dub	154736
2	14	dub	154737
2	15	dub	154738
2	16	dub	154739
2	17	dub	154740
2	18	dub	154741
2	19	dub	154742
2	20	dub	154743
2	21	dub	154744
3	1	dub	154745
3	2	dub	154746
3	3	dub	154747
3	4	dub	154748
3	5	dub	154749
3	6	dub	154750
3	7	dub	154751
3	8	dub	154752
3	9	dub	154753
3	10	dub	154754
3	11	dub	154755
3	12	dub	154756
3	13	dub	154757
3	14	dub	154758
3	15	dub	154759
3	16	dub	154760
3	17	dub	154761
3	18	dub	154762
3	19	dub	154763
3	20	dub	154764
3	21	dub	154765
3	22	dub	154766
4	1	dub	154767
4	2	dub	154768
4	3	dub	154769
4	4	dub	154770
4	5	dub	154771
4	6	dub	154772
4	7	dub	154773
4	8	dub	154774
4	9	dub	154775
4	10	dub	154776
4	11	dub	154777
4	12	dub	154778
4	13	dub	154779
4	14	dub	154780
4	15	dub	154781
5	1	dub	154782
5	2	dub	154783
5	3	dub	154784
5	4	dub	154785
5	5	dub	154786
5	6	dub	154787
5	7	dub	154788
5	8	dub	154789
5	9	dub	154790
5	10	dub	154791
5	11	dub	154792
5	12	dub	154793
5	13	dub	154794
5	14	dub	154795
5	15	dub	154796
5	16	dub	154797
5	17	dub	154798
5	18	dub	154799
6	1	dub	154800
6	2	dub	154801
6	3	dub	154802
6	4	dub	154803
6	5	dub	154804
6	6	dub	154805
6	7	dub	154806
6	8	dub	154807
6	9	dub	154808
6	10	dub	154809
6	11	dub	154810
6	12	dub	154811
6	13	dub	154812
6	14	dub	154813
7	1	dub	154814
7	2	dub	154815
7	3	dub	154816
7	4	dub	154817
7	5	dub	154818
7	6	dub	154819
7	7	dub	154820
7	8	dub	154821
7	9	dub	154822
7	10	dub	154823
7	11	dub	154824
7	12	dub	154825
7	13	dub	154826
7	14	dub	154827
7	15	dub	154828
7	16	dub	154829
8	1	dub	154830
8	2	dub	154831
8	3	dub	154832
8	4	dub	154833
8	5	dub	154834
8	6	dub	154835
8	7	dub	154836
8	8	dub	154837
8	9	dub	154838
8	10	dub	154839
8	11	dub	154840
8	12	dub	154841
8	13	dub	154842
8	14	dub	154843
8	15	dub	154844
8	16	dub	154845
8	17	dub	154846
8	18	dub	154847
8	19	dub	154848
8	20	dub	154849
8	21	dub	154850
9	1	dub	154851
9	2	dub	154852
9	3	dub	154853
9	4	dub	154854
9	5	dub	154855
9	6	dub	154856
9	7	dub	154857
9	8	dub	154858
9	9	dub	154859
9	10	dub	154860
9	11	dub	154861
9	12	dub	154862
9	13	dub	154863
9	14	dub	154864
9	15	dub	154865
9	16	dub	154866
9	17	dub	154867
9	18	dub	154868
10	1	dub	154869
10	2	dub	154870
10	3	dub	154871
10	4	dub	154872
10	5	dub	154873
10	6	dub	154874
10	7	dub	154875
10	8	dub	154876
10	9	dub	154877
10	10	dub	154878
10	11	dub	154879
10	12	dub	154880
10	13	dub	154881
10	14	dub	154882
10	15	dub	154883
10	16	dub	154884
10	17	dub	154885
10	18	dub	154886
10	19	dub	154887
10	20	dub	154888
10	21	dub	154889
10	22	dub	154890
10	23	dub	154891
11	1	dub	154892
11	2	dub	154893
11	3	dub	154894
11	4	dub	154895
11	5	dub	154896
11	6	dub	154897
11	7	dub	154898
11	8	dub	154899
11	9	dub	154900
11	10	dub	154901
11	11	dub	154902
11	12	dub	154903
11	13	dub	154904
11	14	dub	154905
11	15	dub	154906
11	16	dub	154907
11	17	dub	154908
11	18	dub	154909
11	19	dub	154910
11	20	dub	154911
11	21	dub	154912
11	22	dub	154913
12	1	dub	154914
12	2	dub	154915
12	3	dub	154916
12	4	dub	154917
12	5	dub	154918
12	6	dub	154919
12	7	dub	154920
12	8	dub	154921
12	9	dub	154922
12	10	dub	154923
12	11	dub	154924
12	12	dub	154925
12	13	dub	154926
12	14	dub	154927
12	15	dub	154928
12	16	dub	154929
12	17	dub	154930
12	18	dub	154931
12	19	dub	154932
12	20	dub	154933
12	21	dub	154934
13	1	dub	154935
13	2	dub	154936
13	3	dub	154937
13	4	dub	154938
13	5	dub	154939
13	6	dub	154940
13	7	dub	154941
13	8	dub	154942
13	9	dub	154943
13	10	dub	154944
13	11	dub	154945
13	12	dub	154946
13	13	dub	154947
13	14	dub	154948
13	15	dub	154949
13	16	dub	154950
13	17	dub	154951
13	18	dub	154952
13	19	dub	154953
14	1	dub	154954
14	2	dub	154955
14	3	dub	154956
14	4	dub	154957
14	5	dub	154958
14	6	dub	154959
14	7	dub	154960
14	8	dub	154961
14	9	dub	154962
14	10	dub	154963
14	11	dub	154964
14	12	dub	154965
14	13	dub	154966
14	14	dub	154967
14	15	dub	154968
14	16	dub	154969
14	17	dub	154970
14	18	dub	154971
14	19	dub	154972
14	20	dub	154973
15	1	dub	154974
15	2	dub	154975
15	3	dub	154976
15	4	dub	154977
15	5	dub	154978
15	6	dub	154979
15	7	dub	154980
15	8	dub	154981
15	9	dub	154982
15	10	dub	154983
15	11	dub	154984
15	12	dub	154985
15	13	dub	154986
15	14	dub	154987
15	15	dub	154988
15	16	dub	154989
15	17	dub	154990
15	18	dub	154991
15	19	dub	154992
15	20	dub	154993
16	1	dub	154994
16	2	dub	154995
16	3	dub	154996
16	4	dub	154997
16	5	dub	154998
16	6	dub	154999
16	7	dub	155000
16	8	dub	155001
16	9	dub	155002
16	10	dub	155003
16	11	dub	155004
16	12	dub	155005
16	13	dub	155006
16	14	dub	155007
16	15	dub	155008
16	16	dub	155009
16	17	dub	155010
16	18	dub	155011
16	19	dub	155012
17	1	dub	155013
17	2	dub	155014
17	3	dub	155015
17	4	dub	155016
17	5	dub	155017
17	6	dub	155018
17	7	dub	155019
17	8	dub	155020
17	9	dub	155021
17	10	dub	155022
17	11	dub	155023
17	12	dub	155024
17	13	dub	155025
17	14	dub	155026
17	15	dub	155027
17	16	dub	155028
17	17	dub	155029
17	18	dub	155030
17	19	dub	155031
17	20	dub	155032
18	1	dub	155033
18	2	dub	155034
18	3	dub	155035
18	4	dub	155036
18	5	dub	155037
18	6	dub	155038
18	7	dub	155039
18	8	dub	155040
18	9	dub	155041
18	10	dub	155042
18	11	dub	155043
18	12	dub	155044
18	13	dub	155045
18	14	dub	155046
18	15	dub	155047
18	16	dub	155048
18	17	dub	155049
18	18	dub	155050
18	19	dub	155051
18	20	dub	155052
19	1	dub	155053
19	2	dub	155054
19	3	dub	155055
19	4	dub	155056
19	5	dub	155057
19	6	dub	155058
19	7	dub	155059
19	8	dub	155060
19	9	dub	155061
19	10	dub	155062
19	11	dub	155063
19	12	dub	155064
19	13	dub	155065
19	14	dub	155066
19	15	dub	155067
19	16	dub	155068
19	17	dub	155069
19	18	dub	155070
19	19	dub	155071
19	20	dub	155072
20	1	dub	162721
20	2	dub	162722
20	3	dub	162723
20	4	dub	162724
20	5	dub	162725
20	6	dub	162726
20	7	dub	162727
20	8	dub	162728
20	9	dub	162729
20	10	dub	162730
20	11	dub	162731
20	12	dub	162732
20	13	dub	162733
20	14	dub	162734
20	15	dub	162735
20	16	dub	162736
21	1	dub	179385
21	2	dub	179386
21	3	dub	179387
21	4	dub	180088
21	5	dub	181048
21	6	dub	181049
21	7	dub	182535
21	8	dub	183400
21	9	dub	183401
21	10	dub	183402
21	11	dub	185377
21	12	dub	188558
21	13	dub	191073
21	14	dub	191074
21	15	dub	191816
21	16	dub	195048
21	17	dub	196511
21	18	dub	196512
21	19	dub	196904
21	20	dub	196905
22	1	dub	225832
22	2	dub	225833
22	3	dub	231304
22	4	dub	231305
22	5	dub	231306
22	6	dub	233470
22	7	dub	235116
22	8	dub	236784
22	9	dub	244086
22	10	dub	254987
22	11	dub	254988
22	12	dub	255348
22	13	dub	258170
22	14	dub	258900
22	15	dub	259309
22	16	dub	290881
22	17	dub	297387
23	1	dub	312724
23	2	dub	313252
23	3	dub	313680
23	4	dub	315502
23	5	dub	315859
23	6	dub	316571
23	7	dub	317419
23	8	dub	318492
23	9	dub	318493
23	10	dub	320049
23	11	dub	320733
23	12	dub	320969
23	13	dub	327794
23	14	dub	327795
23	15	dub	336952
23	16	dub	336953
23	17	dub	336954
23	18	dub	340917
24	1	dub	370533
24	2	dub	370534
24	3	dub	373475
24	4	dub	373476
24	5	dub	373477
24	6	dub	373478
24	7	dub	373479
24	8	dub	373480
24	9	dub	373481
24	10	dub	379709
24	11	dub	379710
24	12	dub	379711
24	13	dub	381677
@Uma Fazenda de Flores
1	1	dub	338442
1	2	dub	338443
1	3	dub	338444
1	4	dub	338445
@Uma Imensidão de Erros: O Caso de Jeffrey MacDonald
1	1	dub	137571
1	2	dub	137572
1	3	dub	137573
1	4	dub	137574
1	5	dub	137575
@Uma Loja Para Assassinos
1	1	dub	349449
1	1	leg	242087
1	2	dub	349450
1	2	leg	242088
1	3	dub	349451
1	3	leg	244087
1	4	dub	349452
1	4	leg	244088
1	5	dub	349453
1	5	leg	245025
1	6	dub	349454
1	6	leg	245026
1	7	dub	349455
1	7	leg	247901
1	8	dub	349456
1	8	leg	247902
@Uma Maldicao de Familia
1	1	dub	224164
1	2	dub	224165
1	3	dub	224166
1	4	dub	224167
1	5	dub	224168
1	6	dub	224169
1	7	dub	224170
1	8	dub	224171
1	9	dub	224172
1	10	dub	224173
2	1	dub	289828
2	2	dub	289829
2	3	dub	289830
2	4	dub	289831
2	5	dub	289832
2	6	dub	289833
2	7	dub	289834
2	8	dub	289835
2	9	dub	289836
2	10	dub	289837
@Uma Mente Excepcional
1	1	dub	306581
1	1	leg	310389
1	2	dub	306582
1	2	leg	310390
1	3	dub	308339
1	3	leg	310391
1	4	dub	309855
1	4	leg	310392
1	5	dub	310698
1	5	leg	310393
1	6	dub	312725
1	6	leg	310394
1	7	dub	313080
1	7	leg	310395
1	8	dub	313081
1	8	leg	310396
1	9	dub	313474
1	9	leg	313077
1	10	dub	313479
1	10	leg	313078
1	11	dub	313481
1	11	leg	313079
1	12	dub	317420
1	12	leg	313253
1	13	dub	317421
1	13	leg	313469
2	1	dub	347064
2	1	leg	344330
2	2	dub	348908
2	2	leg	345435
2	3	dub	350256
2	3	leg	347094
2	4	dub	350257
2	4	leg	347931
2	5	dub	352025
2	5	leg	348963
2	6	dub	352852
2	6	leg	350350
2	7	dub	353379
2	7	leg	350474
2	8	dub	363838
2	8	leg	361348
2	9	dub	365004
2	9	leg	362432
2	10	dub	366481
2	10	leg	363489
2	11	dub	367283
2	11	leg	364794
2	12	dub	371098
2	12	leg	365629
2	13	dub	371099
2	13	leg	369156
2	14	dub	371253
2	14	leg	370134
2	15	dub	374155
2	15	leg	370581
2	16	dub	375168
2	16	leg	371330
2	17	dub	378533
2	17	leg	372629
2	18	dub	378534
@Uma Morte em Vermelho
1	1	dub	74794
1	2	dub	74795
1	3	dub	74796
1	4	dub	74797
@Uma Mãe Perfeita
1	1	dub	161731
1	2	dub	161732
1	3	dub	161733
1	4	dub	161734
@Uma Noite De Crime
1	1	dub	3760
1	2	dub	3761
1	3	dub	3762
1	4	dub	3763
1	5	dub	3764
1	6	dub	3765
1	7	dub	3766
1	8	dub	3767
1	9	dub	3768
1	10	dub	3769
2	1	dub	157604
2	2	dub	157605
2	3	dub	157606
2	4	dub	157607
2	5	dub	157608
2	6	dub	157609
2	7	dub	157610
2	8	dub	157611
2	9	dub	157612
2	10	dub	157613
@Uma Noite em Idaho Os Assassinatos na Faculdade
1	1	leg	337935
1	2	leg	337936
1	3	leg	337937
1	4	leg	337938
@Uma Nova Mulher
1	1	dub	270336
1	2	dub	270337
1	3	dub	270338
1	4	dub	270339
1	5	dub	270340
1	6	dub	270341
1	7	dub	270342
1	8	dub	270343
2	1	dub	270344
2	2	dub	270345
2	3	dub	270346
2	4	dub	270347
2	5	dub	270348
2	6	dub	270349
2	7	dub	270350
2	8	dub	270351
@Uma Odisséia Coreana
1	1	dub	188221
1	2	dub	188222
1	3	dub	188223
1	4	dub	188224
1	5	dub	188225
1	6	dub	188226
1	7	dub	188227
1	8	dub	188228
1	9	dub	188229
1	10	dub	188230
1	11	dub	188231
1	12	dub	188232
1	13	dub	188233
1	14	dub	188234
1	15	dub	188235
1	16	dub	188236
1	17	dub	188237
1	18	dub	188238
1	19	dub	188239
1	20	dub	188240
@Uma Pitada de Magia
1	1	dub	294835
1	2	dub	294836
1	3	dub	294837
1	4	dub	294838
1	5	dub	294839
1	6	dub	294840
1	7	dub	294841
1	8	dub	294842
1	9	dub	294843
1	10	dub	294844
1	11	dub	294845
1	12	dub	294846
1	13	dub	294847
2	1	dub	294848
2	2	dub	294849
2	3	dub	294850
2	4	dub	294851
2	5	dub	294852
2	6	dub	294853
2	7	dub	294854
2	8	dub	294855
2	9	dub	294856
2	10	dub	294857
2	11	dub	294858
2	12	dub	294859
2	13	dub	294860
2	14	dub	294861
2	15	dub	294862
2	16	dub	294863
2	17	dub	294864
2	18	dub	294865
2	19	dub	294866
2	20	dub	294867
2	21	dub	294868
2	22	dub	294869
2	23	dub	294870
2	24	dub	294871
2	25	dub	294872
2	26	dub	294873
3	1	dub	294874
3	2	dub	294875
3	3	dub	294876
3	4	dub	294877
3	5	dub	294878
3	6	dub	294879
3	7	dub	294880
3	8	dub	294881
3	9	dub	294882
3	10	dub	294883
3	11	dub	294884
3	12	dub	294885
3	13	dub	294886
@Uma Questao de Quimica
1	1	dub	219921
1	2	dub	219922
1	3	dub	220720
1	4	dub	223156
1	5	dub	224618
1	6	dub	225826
1	7	dub	227553
1	8	dub	228740
@Uma Rosa Com Amor
1	1	dub	346194
1	2	dub	346195
1	3	dub	346196
1	4	dub	346197
1	5	dub	346198
1	6	dub	346199
1	7	dub	346200
1	8	dub	346201
1	9	dub	346202
1	10	dub	346203
1	11	dub	346204
1	12	dub	346205
1	13	dub	346206
1	14	dub	346207
1	15	dub	346208
1	16	dub	346209
1	17	dub	346210
1	18	dub	346211
1	19	dub	346212
1	20	dub	346213
1	21	dub	346214
1	22	dub	346215
1	23	dub	346216
1	24	dub	346217
1	25	dub	346218
1	26	dub	346219
1	27	dub	346220
1	28	dub	346221
1	29	dub	346222
1	30	dub	346223
1	31	dub	346224
1	32	dub	346225
1	33	dub	346226
1	34	dub	346227
1	35	dub	346228
1	36	dub	346229
1	37	dub	346230
1	38	dub	346231
1	39	dub	346232
1	40	dub	346233
1	41	dub	346234
1	42	dub	346235
1	43	dub	346236
1	44	dub	346237
1	45	dub	346238
1	46	dub	346239
1	47	dub	346240
1	48	dub	346241
1	49	dub	346242
1	50	dub	346243
1	51	dub	346244
1	52	dub	346245
1	53	dub	346246
1	54	dub	346247
1	55	dub	346248
1	56	dub	346249
1	57	dub	346250
1	58	dub	346251
1	59	dub	346252
1	60	dub	346253
1	61	dub	346254
1	62	dub	346255
1	63	dub	346256
1	64	dub	346257
1	65	dub	346258
1	66	dub	346259
1	67	dub	346260
1	68	dub	346261
1	69	dub	346262
1	70	dub	346263
1	71	dub	346264
1	72	dub	346265
1	73	dub	346266
1	74	dub	346267
1	75	dub	346268
1	76	dub	346269
1	77	dub	346270
1	78	dub	346271
1	79	dub	346272
1	80	dub	346273
1	81	dub	346274
1	82	dub	346275
1	83	dub	346276
1	84	dub	346277
1	85	dub	346278
1	86	dub	346279
1	87	dub	346280
1	88	dub	346281
1	89	dub	346282
1	90	dub	346283
1	91	dub	346284
1	92	dub	346285
1	93	dub	346286
1	94	dub	346287
1	95	dub	346288
1	96	dub	346289
1	97	dub	346290
1	98	dub	346291
1	99	dub	346292
1	100	dub	346293
1	101	dub	346294
1	102	dub	346295
1	103	dub	346296
1	104	dub	346297
1	105	dub	346298
1	106	dub	346299
1	107	dub	346300
1	108	dub	346301
1	109	dub	346302
1	110	dub	346303
1	111	dub	346304
1	112	dub	346305
1	113	dub	346306
1	114	dub	346307
1	115	dub	346308
1	116	dub	346309
1	117	dub	346310
1	118	dub	346311
1	119	dub	346312
1	120	dub	346313
1	121	dub	346314
1	122	dub	346315
1	123	dub	346316
1	124	dub	346317
1	125	dub	346318
1	126	dub	346319
1	127	dub	346320
1	128	dub	346321
1	129	dub	346322
1	130	dub	346323
1	131	dub	346324
1	132	dub	346325
1	133	dub	346326
1	134	dub	346327
1	135	dub	346328
1	136	dub	346329
1	137	dub	346330
1	138	dub	346331
1	139	dub	346332
1	140	dub	346333
1	141	dub	346334
1	142	dub	346335
1	143	dub	346336
1	144	dub	346337
1	145	dub	346338
@Uma Seul Desconhecida
1	1	dub	323794
1	2	dub	323795
1	3	dub	325089
1	4	dub	325090
1	5	dub	327796
1	6	dub	327797
1	7	dub	328928
1	8	dub	328929
1	9	dub	329846
1	10	dub	329847
1	11	dub	330437
1	12	dub	330438
@Uma Turma Genial
1	1	dub	150419
1	2	dub	150420
1	3	dub	150421
1	4	dub	150422
1	5	dub	150423
1	6	dub	150424
1	7	dub	150425
1	8	dub	150426
1	9	dub	150427
1	10	dub	150428
@Uma Verdadeira Vida de Inseto
1	1	dub	305255
1	1	leg	247547
1	2	dub	305256
1	2	leg	247548
1	3	dub	305257
1	3	leg	247549
1	4	dub	305258
1	4	leg	247550
1	5	dub	305259
1	5	leg	247551
2	1	dub	305260
2	2	dub	305261
2	3	dub	305262
2	4	dub	305263
2	5	dub	305264
@Uma Vida Nova
1	1	dub	113098
1	2	dub	113099
1	3	dub	113100
1	4	dub	113101
1	5	dub	113102
1	6	dub	113103
1	7	dub	113104
1	8	dub	113105
1	9	dub	113106
1	10	dub	113107
1	11	dub	113108
1	12	dub	113109
1	13	dub	113110
1	14	dub	113111
1	15	dub	113112
1	16	dub	113113
1	17	dub	113114
1	18	dub	113115
1	19	dub	113116
1	20	dub	113117
1	21	dub	113118
1	22	dub	113119
1	23	dub	113120
1	24	dub	113121
1	25	dub	113122
1	26	dub	113123
1	27	dub	113124
1	28	dub	113125
1	29	dub	113126
1	30	dub	113127
1	31	dub	113128
1	32	dub	113129
1	33	dub	113130
@Uma Vizinha de Outro Mundo
1	1	dub	194931
1	1	leg	210083
1	2	dub	194932
1	2	leg	210084
1	3	dub	194933
1	3	leg	210085
1	4	dub	196653
1	4	leg	210086
1	5	dub	196654
1	5	leg	210087
1	6	dub	202811
1	6	leg	210088
1	7	dub	202812
1	7	leg	210089
1	8	dub	202813
1	8	leg	210090
1	9	dub	202814
1	9	leg	210091
1	10	dub	202815
1	10	leg	210092
1	11	dub	202816
1	11	leg	210093
1	12	dub	202817
1	12	leg	210094
@Uma semana para Amelia
1	1	dub	223515
1	2	dub	223516
1	3	dub	223517
1	4	dub	223518
1	5	dub	223519
@Umamusume Cinderella Gray
1	1	leg	318232
1	2	leg	330473
1	3	leg	330474
1	4	leg	330475
1	5	leg	330476
1	6	leg	330477
1	7	leg	330478
1	8	leg	330479
1	9	leg	330480
1	10	leg	330481
1	11	leg	330482
1	12	leg	330483
1	13	leg	330484
1	14	leg	358678
1	15	leg	358679
1	16	leg	358680
1	17	leg	358681
1	18	leg	358682
1	19	leg	358683
1	20	leg	358684
1	21	leg	358685
1	22	leg	358686
1	23	leg	358687
@Umamusume Pretty Derby
1	1	leg	222725
1	2	leg	222726
1	3	leg	222727
1	4	leg	222728
1	5	leg	222729
1	6	leg	222730
1	7	leg	222731
1	8	leg	222732
1	9	leg	222733
1	10	leg	222734
1	11	leg	222735
1	12	leg	222736
1	13	leg	222737
2	1	leg	222738
2	2	leg	222739
2	3	leg	222740
2	4	leg	222741
2	5	leg	222742
2	6	leg	222743
2	7	leg	222744
2	8	leg	222745
2	9	leg	222746
2	10	leg	222747
2	11	leg	222748
2	12	leg	222749
2	13	leg	222750
3	1	leg	222751
3	2	leg	222752
3	3	leg	222753
3	4	leg	223802
3	5	leg	224511
3	6	leg	226164
3	7	leg	227554
3	8	leg	230650
3	9	leg	230651
3	10	leg	231307
3	11	leg	235461
3	12	leg	235462
3	13	leg	236785
