@Monstros Irmaos Menendez Assassinos dos Pais
2	13	dub	165116
2	14	dub	165117
2	15	dub	165118
2	16	dub	165119
2	17	dub	165120
2	18	dub	165121
2	19	dub	165122
2	20	dub	165123
2	21	dub	165124
2	22	dub	165125
2	23	dub	165126
2	24	dub	165127
2	25	dub	165128
2	26	dub	165129
3	1	dub	165130
3	2	dub	165131
3	3	dub	165132
3	4	dub	165133
3	5	dub	165134
3	6	dub	165135
3	7	dub	165136
3	8	dub	165137
3	9	dub	165138
3	10	dub	165139
3	11	dub	165140
3	12	dub	165141
3	13	dub	165142
4	1	dub	165143
4	2	dub	165144
4	3	dub	165145
4	4	dub	165146
4	5	dub	165147
4	6	dub	165148
4	7	dub	165149
4	8	dub	165150
4	9	dub	165151
4	10	dub	165152
4	11	dub	165153
4	12	dub	165154
4	13	dub	165155
4	14	dub	165156
4	15	dub	165157
4	16	dub	165158
4	17	dub	165159
4	18	dub	165160
4	19	dub	165161
4	20	dub	165162
4	21	dub	165163
4	22	dub	165164
4	23	dub	165165
4	24	dub	165166
4	25	dub	165167
4	26	dub	165168
5	1	dub	201185
5	2	dub	201186
5	3	dub	201187
5	4	dub	201188
5	5	dub	201189
5	6	dub	201190
5	7	dub	201191
5	8	dub	201192
5	9	dub	201193
5	10	dub	201194
5	11	dub	201195
5	12	dub	201196
5	13	dub	201197
5	14	dub	201198
5	15	dub	201199
5	16	dub	201200
5	17	dub	201201
5	18	dub	201202
5	19	dub	201203
5	20	dub	201204
5	21	dub	201205
5	22	dub	201206
5	23	dub	201207
5	24	dub	201208
5	25	dub	201209
5	26	dub	201210
@My Love From The Star
1	1	dub	216615
1	2	dub	216616
1	3	dub	216617
1	4	dub	216618
1	5	dub	216619
1	6	dub	216620
1	7	dub	216621
1	8	dub	216622
1	9	dub	216623
1	10	dub	216624
1	11	dub	216625
1	12	dub	216626
1	13	dub	216627
1	14	dub	216628
1	15	dub	216629
1	16	dub	216630
1	17	dub	216631
1	18	dub	216632
1	19	dub	216633
1	20	dub	216634
1	21	dub	216635
@My Love Story
1	1	leg	353026
1	2	leg	353027
1	3	leg	353028
1	4	leg	353029
1	5	leg	353030
1	6	leg	353031
1	7	leg	353032
1	8	leg	353033
1	9	leg	353034
1	10	leg	353035
1	11	leg	353036
1	12	leg	353037
1	13	leg	353038
1	14	leg	353039
1	15	leg	353040
1	16	leg	353041
1	17	leg	353042
1	18	leg	353043
1	19	leg	353044
1	20	leg	353045
1	21	leg	353046
1	22	leg	353047
1	23	leg	353048
1	24	leg	353049
@My Lovely Boxer
1	1	leg	213405
1	2	leg	213406
1	3	leg	213407
1	4	leg	213408
1	5	leg	213409
1	6	leg	214243
1	7	leg	215482
1	8	leg	215483
1	9	leg	215484
1	10	leg	218280
1	11	leg	218281
1	12	leg	218282
@My Lovely Liar
1	1	leg	215518
1	2	leg	215519
1	3	leg	215520
1	4	leg	215521
1	5	leg	215522
1	6	leg	215523
1	7	leg	215524
1	8	leg	215525
1	9	leg	215526
1	10	leg	215527
1	11	leg	215528
1	12	leg	215529
1	13	leg	215530
1	14	leg	215531
1	15	leg	215532
1	16	leg	215533
@My Melody e Kuromi
1	1	dub	336602
1	2	dub	336603
1	3	dub	336604
1	4	dub	336605
1	5	dub	336606
1	6	dub	336607
1	7	dub	336608
1	8	dub	336609
1	9	dub	336610
1	10	dub	336611
1	11	dub	336612
1	12	dub	336613
@My Name
1	1	dub	134281
1	2	dub	134282
1	3	dub	134283
1	4	dub	134284
1	5	dub	134285
1	6	dub	134286
1	7	dub	134287
1	8	dub	134288
