@A Academia
1	19	dub	195818
1	20	dub	195819
1	21	dub	195820
1	22	dub	195821
1	23	dub	195822
1	24	dub	195823
1	25	dub	195824
1	26	dub	195825
1	27	dub	195826
1	28	dub	195827
1	29	dub	195828
1	30	dub	195829
1	31	dub	195830
1	32	dub	195831
1	33	dub	195832
1	34	dub	195833
1	35	dub	195834
1	36	dub	195835
1	37	dub	195836
1	38	dub	195837
1	39	dub	195838
1	40	dub	195839
1	41	dub	195840
1	42	dub	195841
1	43	dub	195842
1	44	dub	195843
1	45	dub	195844
1	46	dub	195845
1	47	dub	195846
1	48	dub	195847
1	49	dub	195848
1	50	dub	195849
1	51	dub	195850
1	52	dub	195851
1	53	dub	195852
1	54	dub	195853
1	55	dub	195854
1	56	dub	195855
1	57	dub	195856
1	58	dub	195857
1	59	dub	195858
1	60	dub	195859
1	61	dub	195860
1	62	dub	195861
1	63	dub	195862
1	64	dub	195863
1	65	dub	195864
1	66	dub	195865
1	67	dub	195866
1	68	dub	195867
1	69	dub	195868
1	70	dub	195869
1	71	dub	195870
1	72	dub	195871
1	73	dub	195872
1	74	dub	195873
1	75	dub	195874
1	76	dub	195875
1	77	dub	195876
1	78	dub	195877
1	79	dub	195878
@A Descoberta das Bruxas
1	1	dub	109041
1	2	dub	109042
1	3	dub	109043
1	4	dub	109044
1	5	dub	109045
1	6	dub	109046
1	7	dub	109047
1	8	dub	109048
2	1	dub	109049
2	2	dub	109050
2	3	dub	109051
2	4	dub	109052
2	5	dub	109053
2	6	dub	109054
2	7	dub	109055
2	8	dub	109056
2	9	dub	109057
2	10	dub	109058
3	1	dub	161743
3	2	dub	161744
3	3	dub	161745
3	4	dub	161746
3	5	dub	161747
3	6	dub	161748
3	7	dub	161749
@A Desesperada Sra Seon Ju
1	1	leg	296134
1	2	leg	296135
1	3	leg	298744
1	4	leg	298745
1	5	leg	298746
1	6	leg	298747
1	7	leg	298748
1	8	leg	298749
1	9	leg	298750
1	10	leg	298751
1	11	leg	298752
1	12	leg	298753
1	13	leg	327799
1	14	leg	327800
1	15	leg	327801
1	16	leg	327802
1	17	leg	327803
1	18	leg	327804
1	19	leg	327805
1	20	leg	327806
1	21	leg	327807
1	22	leg	327808
1	23	leg	327809
1	24	leg	327810
1	25	leg	327811
1	26	leg	327812
1	27	leg	327813
1	28	leg	327814
1	29	leg	327815
1	30	leg	327816
1	31	leg	327817
1	32	leg	327818
1	33	leg	327819
1	34	leg	327820
1	35	leg	327821
1	36	leg	327822
1	37	leg	327823
1	38	leg	327824
1	39	leg	327825
1	40	leg	327826
1	41	leg	327827
1	42	leg	327828
1	43	leg	327829
1	44	leg	327830
1	45	leg	327831
1	46	leg	327832
1	47	leg	327833
1	48	leg	327834
1	49	leg	327835
1	50	leg	327836
1	51	leg	327837
1	52	leg	327838
1	53	leg	327839
1	54	leg	327840
1	55	leg	327841
1	56	leg	327842
1	57	leg	327843
1	58	leg	327844
1	59	leg	327845
1	60	leg	327846
1	61	leg	327847
1	62	leg	327848
1	63	leg	327849
1	64	leg	327850
1	65	leg	327851
1	66	leg	327852
1	67	leg	327853
1	68	leg	327854
1	69	leg	327855
1	70	leg	327856
1	71	leg	327857
1	72	leg	327858
1	73	leg	327859
1	74	leg	327860
1	75	leg	327861
1	76	leg	327862
1	77	leg	327863
1	78	leg	327864
1	79	leg	327865
1	80	leg	327866
1	81	leg	327867
1	82	leg	327868
1	83	leg	327869
1	84	leg	327870
1	85	leg	327871
1	86	leg	327872
1	87	leg	327873
1	88	leg	327874
1	89	leg	327875
1	90	leg	327876
1	91	leg	327877
1	92	leg	327878
1	93	leg	327879
1	94	leg	327880
1	95	leg	327881
1	96	leg	327882
1	97	leg	327883
1	98	leg	327884
1	99	leg	327885
1	100	leg	327886
1	101	leg	327887
1	102	leg	327888
1	103	leg	327889
1	104	leg	327890
1	105	leg	327891
1	106	leg	327892
1	107	leg	327893
1	108	leg	327894
1	109	leg	327895
1	110	leg	327896
1	111	leg	327897
1	112	leg	327898
1	113	leg	327899
1	114	leg	327900
1	115	leg	327901
1	116	leg	327902
1	117	leg	327903
1	118	leg	327904
1	119	leg	327905
1	120	leg	327906
1	121	leg	327907
1	122	leg	327908
1	123	leg	327909
1	124	leg	327910
1	125	leg	327911
1	126	leg	327912
@A Desordem que Ficou
1	1	dub	89617
1	2	dub	89618
1	3	dub	89619
1	4	dub	89620
1	5	dub	89621
1	6	dub	89622
1	7	dub	89623
1	8	dub	89624
@A Diarista
1	1	dub	138965
1	2	dub	138966
1	3	dub	138967
1	4	dub	138968
1	5	dub	138969
1	6	dub	138970
1	7	dub	138971
1	8	dub	138972
1	9	dub	138973
1	10	dub	138974
1	11	dub	138975
1	12	dub	138976
1	13	dub	138977
1	14	dub	138978
1	15	dub	138979
1	16	dub	138980
1	17	dub	138981
1	18	dub	138982
1	19	dub	138983
1	20	dub	138984
1	21	dub	138985
1	22	dub	138986
1	23	dub	138987
1	24	dub	138988
1	25	dub	138989
1	26	dub	138990
1	27	dub	138991
1	28	dub	138992
1	29	dub	138993
1	30	dub	138994
1	31	dub	138995
1	32	dub	138996
1	33	dub	138997
1	34	dub	138998
1	35	dub	138999
1	36	dub	139000
1	37	dub	139001
2	1	dub	141280
2	2	dub	141281
2	3	dub	141282
2	4	dub	141283
2	5	dub	141284
2	6	dub	141285
2	7	dub	141286
2	8	dub	141287
2	9	dub	141288
2	10	dub	141289
2	11	dub	141290
2	12	dub	141291
2	13	dub	141292
2	14	dub	141293
2	15	dub	141294
2	16	dub	141295
2	17	dub	141296
2	18	dub	141297
2	19	dub	141298
2	20	dub	141299
2	21	dub	141300
2	22	dub	141301
2	23	dub	141302
2	24	dub	141303
2	25	dub	141304
2	26	dub	141305
2	27	dub	141306
2	28	dub	141307
2	29	dub	141308
2	30	dub	141309
2	31	dub	141310
2	32	dub	141311
2	33	dub	141312
2	34	dub	141313
2	35	dub	141314
2	36	dub	141315
3	1	dub	141316
3	2	dub	141317
3	3	dub	141318
3	4	dub	141319
3	5	dub	141320
3	6	dub	141321
3	7	dub	141322
3	8	dub	141323
3	9	dub	141324
3	10	dub	141325
3	11	dub	141326
3	12	dub	141327
3	13	dub	141328
3	14	dub	141329
3	15	dub	141330
3	16	dub	141331
3	17	dub	141332
3	18	dub	141333
3	19	dub	141334
3	20	dub	141335
3	21	dub	141336
3	22	dub	141337
3	23	dub	141338
3	24	dub	141339
3	25	dub	141340
3	26	dub	141341
3	27	dub	141342
3	28	dub	141343
3	29	dub	141344
3	30	dub	141345
3	31	dub	141346
4	1	dub	141347
4	2	dub	141348
4	3	dub	141349
4	4	dub	141350
4	5	dub	141351
4	6	dub	141352
4	7	dub	141353
4	8	dub	141354
4	9	dub	141355
4	10	dub	141356
4	11	dub	141357
4	12	dub	141358
4	13	dub	141359
4	14	dub	141360
4	15	dub	141361
@A Dinastia New England Patriots
1	1	leg	251587
1	2	leg	251588
1	3	leg	251589
1	4	leg	251590
1	5	leg	251591
1	6	leg	251592
1	7	leg	252593
1	8	leg	252594
1	9	leg	253292
1	10	leg	253293
@A Diplomata
1	1	dub	192942
1	2	dub	192943
1	3	dub	192944
1	4	dub	192945
1	5	dub	192946
1	6	dub	192947
1	7	dub	192948
1	8	dub	192949
2	1	dub	292432
2	2	dub	292433
2	3	dub	292434
2	4	dub	292435
2	5	dub	292436
2	6	dub	292437
3	1	dub	349556
3	2	dub	349557
3	3	dub	349558
3	4	dub	349559
3	5	dub	349560
3	6	dub	349561
3	7	dub	349562
3	8	dub	349563
@A Direita no Brasil
1	1	dub	189549
1	2	dub	189550
1	3	dub	189551
@A Disputa dos Confeiteiros Halloween
1	1	dub	290895
1	2	dub	290896
1	3	dub	290897
1	4	dub	290898
2	1	dub	290899
2	2	dub	290900
2	3	dub	290901
2	4	dub	290902
2	5	dub	290903
3	1	dub	290904
3	2	dub	290905
3	3	dub	290906
3	4	dub	290907
3	5	dub	290908
3	6	dub	290909
4	1	dub	290910
4	2	dub	290911
4	3	dub	290912
4	4	dub	290913
4	5	dub	290914
4	6	dub	290915
5	1	dub	290916
5	2	dub	290917
5	3	dub	290918
5	4	dub	290919
5	5	dub	290920
5	6	dub	290921
6	1	dub	290922
6	2	dub	290923
6	3	dub	290924
6	4	dub	290925
6	5	dub	290926
7	1	dub	290927
7	2	dub	290928
7	3	dub	290929
7	4	dub	290930
7	5	dub	290931
7	6	dub	290932
7	7	dub	290933
10	1	dub	290934
10	2	dub	290935
10	3	dub	292242
10	4	dub	292923
10	5	dub	294314
10	6	dub	295402
10	7	dub	295940
@A Disputa dos Confeiteiros: Primavera
1	1	dub	202090
1	2	dub	202091
1	3	dub	202092
1	4	dub	202093
1	5	dub	202094
1	6	dub	202095
2	1	dub	202096
2	2	dub	202097
2	3	dub	202098
2	4	dub	202099
2	5	dub	202100
2	6	dub	202101
3	1	dub	202102
3	2	dub	202103
3	3	dub	202104
3	4	dub	202105
3	5	dub	202106
3	6	dub	202107
3	7	dub	202108
4	1	dub	202109
4	2	dub	202110
4	3	dub	202111
4	4	dub	202112
4	5	dub	202113
4	6	dub	202114
4	7	dub	202115
4	8	dub	202116
5	1	dub	202117
5	2	dub	202118
5	3	dub	202119
5	4	dub	202120
5	5	dub	202121
5	6	dub	202122
5	7	dub	202123
5	8	dub	202124
6	1	dub	202125
6	2	dub	202126
6	3	dub	202127
6	4	dub	202128
6	5	dub	202129
6	6	dub	202130
6	7	dub	202131
6	8	dub	202132
6	9	dub	202133
7	1	dub	202134
7	2	dub	202135
7	3	dub	202136
7	4	dub	202137
7	5	dub	202138
7	6	dub	202139
7	7	dub	270472
7	8	dub	270473
7	9	dub	270474
7	10	dub	270475
8	1	dub	202140
8	2	dub	202141
8	3	dub	202142
8	4	dub	202143
8	5	dub	202144
8	6	dub	202145
8	7	dub	270482
8	8	dub	270483
8	9	dub	270484
8	10	dub	270485
8	11	dub	270486
8	12	dub	270487
8	13	dub	270488
8	14	dub	270489
8	15	dub	270490
@A Divisão
1	1	dub	26467
1	2	dub	26468
1	3	dub	26469
1	4	dub	26470
1	5	dub	26471
2	1	dub	72907
2	2	dub	72908
2	3	dub	72909
2	4	dub	72910
2	5	dub	72911
3	1	dub	217432
3	2	dub	218929
3	3	dub	219749
3	4	dub	221940
3	5	dub	223709
4	1	dub	316441
4	2	dub	316442
4	3	dub	316443
4	4	dub	316444
4	5	dub	316445
@A Dog and a Plane
1	1	leg	380959
1	2	leg	382625
@A Dona
1	1	dub	186235
1	2	dub	186236
1	3	dub	186237
1	4	dub	186238
1	5	dub	186239
1	6	dub	186240
1	7	dub	186241
1	8	dub	186242
1	9	dub	186243
1	10	dub	186244
1	11	dub	186245
1	12	dub	186246
1	13	dub	186247
1	14	dub	186248
1	15	dub	186249
1	16	dub	186250
1	17	dub	186251
1	18	dub	186252
1	19	dub	186253
1	20	dub	186254
1	21	dub	186255
1	22	dub	186256
1	23	dub	186257
1	24	dub	186258
1	25	dub	186259
1	26	dub	186260
1	27	dub	186261
1	28	dub	186262
1	29	dub	186263
1	30	dub	186264
1	31	dub	186265
1	32	dub	186266
1	33	dub	186267
1	34	dub	186268
1	35	dub	186269
1	36	dub	186270
1	37	dub	186271
1	38	dub	186272
1	39	dub	186273
1	40	dub	186274
1	41	dub	186275
1	42	dub	186276
1	43	dub	186277
1	44	dub	186278
1	45	dub	186279
1	46	dub	186280
1	47	dub	186281
1	48	dub	186282
1	49	dub	186283
1	50	dub	186284
1	51	dub	186285
1	52	dub	186286
1	53	dub	186287
1	54	dub	186288
1	55	dub	186289
1	56	dub	186290
1	57	dub	186291
1	58	dub	186292
1	59	dub	186293
1	60	dub	186294
1	61	dub	186295
1	62	dub	186296
1	63	dub	186297
1	64	dub	186298
1	65	dub	186299
1	66	dub	186300
1	67	dub	186301
1	68	dub	186302
1	69	dub	186303
1	70	dub	186304
1	71	dub	186305
1	72	dub	186306
1	73	dub	186307
1	74	dub	186308
1	75	dub	186309
1	76	dub	186310
1	77	dub	186311
1	78	dub	186312
1	79	dub	186313
1	80	dub	186314
1	81	dub	186315
1	82	dub	186316
1	83	dub	186317
1	84	dub	186318
1	85	dub	186319
1	86	dub	186320
1	87	dub	186321
1	88	dub	186322
1	89	dub	186323
1	90	dub	186324
1	91	dub	186325
1	92	dub	186326
1	93	dub	186327
1	94	dub	186328
1	95	dub	186329
1	96	dub	186330
1	97	dub	186331
1	98	dub	186332
1	99	dub	186333
1	100	dub	186334
1	101	dub	186335
1	102	dub	186336
1	103	dub	186337
1	104	dub	186338
1	105	dub	186339
1	106	dub	186340
1	107	dub	186341
1	108	dub	186342
1	109	dub	186343
1	110	dub	186344
1	111	dub	186345
1	112	dub	186346
1	113	dub	186347
1	114	dub	186348
1	115	dub	186349
1	116	dub	186350
1	117	dub	186351
1	118	dub	186352
1	119	dub	186353
1	120	dub	186354
1	121	dub	186355
1	122	dub	186356
1	123	dub	186357
1	124	dub	186358
1	125	dub	186359
1	126	dub	186360
1	127	dub	186361
1	128	dub	186362
1	129	dub	186363
1	130	dub	186364
1	131	dub	186365
1	132	dub	186366
1	133	dub	186367
1	134	dub	186368
1	135	dub	186369
1	136	dub	186370
1	137	dub	186371
1	138	dub	186372
1	139	dub	186373
1	140	dub	186374
1	141	dub	186375
1	142	dub	205252
@A Dona da Bola
1	1	dub	313311
1	2	dub	313312
1	3	dub	313313
1	4	dub	313314
1	5	dub	313315
1	6	dub	313316
1	7	dub	313317
1	8	dub	313318
1	9	dub	313319
1	10	dub	313320
2	1	dub	375768
2	2	dub	375769
2	3	dub	375770
2	4	dub	375771
2	5	dub	375772
2	6	dub	375773
2	7	dub	375774
2	8	dub	375775
2	9	dub	375776
2	10	dub	375777
@A Dona do Pedaço
1	1	dub	57090
1	2	dub	57091
1	3	dub	57092
1	4	dub	57093
1	5	dub	57094
1	6	dub	57095
1	7	dub	57096
1	8	dub	57097
1	9	dub	57098
1	10	dub	57099
1	11	dub	57100
1	12	dub	57101
1	13	dub	57102
1	14	dub	57103
1	15	dub	57104
1	16	dub	57105
1	17	dub	57106
1	18	dub	57107
1	19	dub	57108
1	20	dub	57109
1	21	dub	57110
1	22	dub	57111
1	23	dub	57112
1	24	dub	57113
1	25	dub	57114
1	26	dub	57115
1	27	dub	57116
1	28	dub	57117
1	29	dub	57118
1	30	dub	57119
1	31	dub	57120
1	32	dub	57121
1	33	dub	57122
1	34	dub	57123
1	35	dub	57124
1	36	dub	57125
1	37	dub	57126
1	38	dub	57127
1	39	dub	57128
1	40	dub	57129
1	41	dub	57130
1	42	dub	57131
1	43	dub	57132
1	44	dub	57133
1	45	dub	57134
1	46	dub	57135
1	47	dub	57136
1	48	dub	57137
1	49	dub	57138
1	50	dub	57139
1	51	dub	57140
1	52	dub	57141
1	53	dub	57142
1	54	dub	57143
1	55	dub	57144
1	56	dub	57145
1	57	dub	57146
1	58	dub	57147
1	59	dub	57148
1	60	dub	57149
1	61	dub	57150
1	62	dub	57151
1	63	dub	57152
1	64	dub	57153
1	65	dub	57154
1	66	dub	57155
1	67	dub	57156
1	68	dub	57157
1	69	dub	57158
1	70	dub	57159
1	71	dub	57160
1	72	dub	57161
1	73	dub	57162
1	74	dub	57163
1	75	dub	57164
1	76	dub	57165
1	77	dub	57166
1	78	dub	57167
1	79	dub	57168
1	80	dub	57169
1	81	dub	57170
1	82	dub	57171
1	83	dub	57172
1	84	dub	57173
1	85	dub	57174
1	86	dub	57175
1	87	dub	57176
1	88	dub	57177
1	89	dub	57178
1	90	dub	57179
1	91	dub	57180
1	92	dub	57181
1	93	dub	57182
1	94	dub	57183
1	95	dub	57184
1	96	dub	57185
1	97	dub	57186
1	98	dub	57187
1	99	dub	57188
1	100	dub	57189
1	101	dub	57190
1	102	dub	57191
1	103	dub	57192
1	104	dub	57193
1	105	dub	57194
1	106	dub	57195
1	107	dub	57196
1	108	dub	57197
1	109	dub	57198
1	110	dub	57199
1	111	dub	57200
1	112	dub	57201
1	113	dub	57202
1	114	dub	57203
1	115	dub	57204
1	116	dub	57205
1	117	dub	57206
1	118	dub	57207
1	119	dub	57208
1	120	dub	57209
1	121	dub	57210
1	122	dub	57211
1	123	dub	57212
1	124	dub	57213
1	125	dub	57214
1	126	dub	57215
1	127	dub	57216
1	128	dub	57217
1	129	dub	57218
1	130	dub	57219
1	131	dub	57220
1	132	dub	57221
1	133	dub	57222
1	134	dub	57223
1	135	dub	57224
1	136	dub	57225
1	137	dub	57226
1	138	dub	57227
1	139	dub	57228
1	140	dub	57229
1	141	dub	57230
1	142	dub	57231
1	143	dub	57232
1	144	dub	57233
1	145	dub	57234
1	146	dub	57235
1	147	dub	57236
1	148	dub	57237
1	149	dub	57238
1	150	dub	57239
1	151	dub	57240
1	152	dub	57241
1	153	dub	57242
1	154	dub	57243
1	155	dub	57244
1	156	dub	57245
1	157	dub	57246
1	158	dub	57247
1	159	dub	57248
1	160	dub	57249
1	161	dub	57250
@A Emissaria Divina
1	1	leg	269969
1	2	leg	269970
1	3	leg	269971
1	4	leg	269972
1	5	leg	269973
1	6	leg	269974
1	7	leg	269975
1	8	leg	269976
1	9	leg	269977
1	10	leg	269978
1	11	leg	269979
1	12	leg	269980
1	13	leg	269981
1	14	leg	269982
1	15	leg	269983
1	16	leg	269984
1	17	leg	269985
1	18	leg	269986
1	19	leg	269987
1	20	leg	269988
1	21	leg	269989
1	22	leg	269990
1	23	leg	269991
1	24	leg	269992
@A Enciclopedia de Istambul
1	1	dub	318649
1	2	dub	318650
1	3	dub	318651
1	4	dub	318652
1	5	dub	318653
1	6	dub	318654
1	7	dub	318655
1	8	dub	318656
