@P Valley
1	2	leg	305109
1	3	leg	307158
1	4	leg	308307
1	6	leg	309587
2	1	leg	361342
2	2	leg	362409
2	3	leg	363448
2	4	leg	365012
2	5	leg	365938
2	6	leg	367354
2	7	leg	367643
2	8	leg	367796
@Patinando no Amor
1	1	dub	363557
1	2	dub	363558
1	3	dub	363559
1	4	dub	363560
1	5	dub	363561
1	6	dub	363562
1	7	dub	363563
1	8	dub	363564
@Patria
1	1	dub	76891
1	2	dub	76892
1	3	dub	76893
1	4	dub	79216
1	5	dub	84979
1	6	dub	88181
1	7	dub	88186
1	8	dub	88750
@Patria Minha
1	1	dub	227178
1	2	dub	227179
1	3	dub	227180
1	4	dub	227181
1	5	dub	227182
1	6	dub	227183
1	7	dub	227184
1	8	dub	227185
1	9	dub	227186
1	10	dub	227187
1	11	dub	227188
1	12	dub	227189
1	13	dub	227190
1	14	dub	227191
1	15	dub	227192
1	16	dub	227193
1	17	dub	227194
1	18	dub	227195
1	19	dub	227196
1	20	dub	227197
1	21	dub	227198
1	22	dub	227199
1	23	dub	227200
1	24	dub	227201
1	25	dub	227202
1	26	dub	227203
1	27	dub	227204
1	28	dub	227205
1	29	dub	227206
1	30	dub	227207
1	31	dub	227208
1	32	dub	227209
1	33	dub	227210
1	34	dub	227211
1	35	dub	227212
1	36	dub	227213
1	37	dub	227214
1	38	dub	227215
1	39	dub	227216
1	40	dub	227217
1	41	dub	227218
1	42	dub	227219
1	43	dub	227220
1	44	dub	227221
1	45	dub	227222
1	46	dub	227223
1	47	dub	227224
1	48	dub	227225
1	49	dub	227226
1	50	dub	227227
1	51	dub	227228
1	52	dub	227229
1	53	dub	227230
1	54	dub	227231
1	55	dub	227232
1	56	dub	227233
1	57	dub	227234
1	58	dub	227235
1	59	dub	227236
1	60	dub	227237
1	61	dub	227238
1	62	dub	227239
1	63	dub	227240
1	64	dub	227241
1	65	dub	227242
1	66	dub	227243
1	67	dub	227244
1	68	dub	227245
1	69	dub	227246
1	70	dub	227247
1	71	dub	227248
1	72	dub	227249
1	73	dub	227250
1	74	dub	227251
1	75	dub	227252
1	76	dub	227253
1	77	dub	227254
1	78	dub	227255
1	79	dub	227256
1	80	dub	227257
1	81	dub	227258
1	82	dub	227259
1	83	dub	227260
1	84	dub	227261
1	85	dub	227262
1	86	dub	227263
1	87	dub	227264
1	88	dub	227265
1	89	dub	227266
1	90	dub	227267
1	91	dub	227268
1	92	dub	227269
1	93	dub	227270
1	94	dub	227271
1	95	dub	227272
1	96	dub	227273
1	97	dub	227274
1	98	dub	227275
1	99	dub	227276
1	100	dub	227277
1	101	dub	227278
1	102	dub	227279
1	103	dub	227280
1	104	dub	227281
1	105	dub	227282
1	106	dub	227283
1	107	dub	227284
1	108	dub	227285
1	109	dub	227286
1	110	dub	227287
1	111	dub	227288
1	112	dub	227289
1	113	dub	227290
1	114	dub	227291
1	115	dub	227292
1	116	dub	227293
1	117	dub	227294
1	118	dub	227295
1	119	dub	227296
1	120	dub	227297
1	121	dub	227298
1	122	dub	227299
1	123	dub	227300
1	124	dub	227301
1	125	dub	227302
1	126	dub	227303
1	127	dub	227304
1	128	dub	227305
1	129	dub	227306
1	130	dub	227307
1	131	dub	227308
1	132	dub	227309
1	133	dub	227310
1	134	dub	227311
1	135	dub	227312
1	136	dub	227313
1	137	dub	227314
1	138	dub	227315
1	139	dub	227316
1	140	dub	227317
1	141	dub	227318
1	142	dub	227319
1	143	dub	227320
1	144	dub	227321
1	145	dub	227322
1	146	dub	227323
1	147	dub	227324
1	148	dub	227325
1	149	dub	227326
1	150	dub	227327
1	151	dub	227328
1	152	dub	227329
1	153	dub	227330
1	154	dub	227331
1	155	dub	227332
1	156	dub	227333
1	157	dub	227334
1	158	dub	227335
1	159	dub	227336
1	160	dub	227337
1	161	dub	227338
1	162	dub	227339
1	163	dub	227340
1	164	dub	227341
1	165	dub	227342
1	166	dub	227343
1	167	dub	227344
1	168	dub	227345
1	169	dub	227346
1	170	dub	227347
1	171	dub	227348
1	172	dub	227349
1	173	dub	227350
1	174	dub	227351
1	175	dub	227352
1	176	dub	227353
1	177	dub	227354
1	178	dub	227355
1	179	dub	227356
1	180	dub	227357
1	181	dub	227358
1	182	dub	227359
1	183	dub	227360
1	184	dub	227361
1	185	dub	227362
1	186	dub	227363
1	187	dub	227364
1	188	dub	227365
1	189	dub	227366
1	190	dub	227367
1	191	dub	227368
1	192	dub	227369
1	193	dub	227370
1	194	dub	227371
1	195	dub	227372
1	196	dub	227373
1	197	dub	227374
1	198	dub	227375
1	199	dub	227376
1	200	dub	227377
1	201	dub	227378
1	202	dub	227379
1	203	dub	227380
@Patrick Melrose
1	1	dub	25941
1	2	dub	25942
1	3	dub	25943
1	4	dub	25944
1	5	dub	25945
@Patrulha Canina
1	1	dub	26050
1	2	dub	26051
1	3	dub	26052
1	4	dub	26053
1	5	dub	26054
1	6	dub	26055
1	7	dub	26056
1	8	dub	26057
1	9	dub	26058
1	10	dub	26059
1	11	dub	26060
1	12	dub	26061
1	13	dub	26062
1	14	dub	26063
1	15	dub	26064
1	16	dub	26065
1	17	dub	26066
1	18	dub	26067
1	19	dub	26068
1	20	dub	26069
1	21	dub	26070
1	22	dub	26071
1	23	dub	26072
1	24	dub	26073
1	25	dub	26074
2	1	dub	226750
2	2	dub	226751
2	3	dub	226752
2	4	dub	226753
2	5	dub	226754
2	6	dub	226755
2	7	dub	226756
2	8	dub	226757
2	9	dub	226758
2	10	dub	226759
2	11	dub	226760
2	12	dub	226761
2	13	dub	226762
2	14	dub	226763
2	15	dub	226764
2	16	dub	226765
2	17	dub	226766
2	18	dub	226767
2	19	dub	226768
2	20	dub	226769
2	21	dub	226770
2	22	dub	226771
2	23	dub	226772
2	24	dub	226773
2	25	dub	226774
2	26	dub	226775
2	27	dub	226776
3	1	dub	226777
3	2	dub	226778
3	3	dub	226779
3	4	dub	226780
3	5	dub	226781
3	6	dub	226782
3	7	dub	226783
3	8	dub	226784
3	9	dub	226785
3	10	dub	226786
3	11	dub	226787
3	12	dub	226788
3	13	dub	226789
3	14	dub	226790
3	15	dub	226791
3	16	dub	226792
3	17	dub	226793
3	18	dub	226794
3	19	dub	226795
3	20	dub	226796
3	21	dub	226797
3	22	dub	226798
3	23	dub	226799
3	24	dub	226800
3	25	dub	226801
3	26	dub	226802
4	1	dub	226803
4	2	dub	226804
4	3	dub	226805
4	4	dub	226806
4	5	dub	226807
4	6	dub	226808
4	7	dub	226809
4	8	dub	226810
4	9	dub	226811
4	10	dub	226812
4	11	dub	226813
4	12	dub	226814
4	13	dub	226815
4	14	dub	226816
4	15	dub	226817
4	16	dub	226818
4	17	dub	226819
4	18	dub	226820
4	19	dub	226821
4	20	dub	226822
4	21	dub	226823
4	22	dub	226824
4	23	dub	226825
4	24	dub	226826
4	25	dub	226827
4	26	dub	226828
5	1	dub	226829
5	2	dub	226830
5	3	dub	226831
5	4	dub	226832
5	5	dub	226833
5	6	dub	226834
5	7	dub	226835
5	8	dub	226836
5	9	dub	226837
5	10	dub	226838
5	11	dub	226839
5	12	dub	226840
5	13	dub	226841
5	14	dub	226842
5	15	dub	226843
5	16	dub	226844
5	17	dub	226845
5	18	dub	226846
5	19	dub	226847
5	20	dub	226848
5	21	dub	226849
5	22	dub	226850
5	23	dub	226851
5	24	dub	226852
5	25	dub	226853
5	26	dub	226854
6	1	dub	226855
6	2	dub	226856
6	3	dub	226857
6	4	dub	226858
6	5	dub	226859
6	6	dub	226860
6	7	dub	226861
6	8	dub	226862
6	9	dub	226863
6	10	dub	226864
6	11	dub	226865
6	12	dub	226866
6	13	dub	226867
6	14	dub	226868
6	15	dub	226869
6	16	dub	226870
6	17	dub	226871
6	18	dub	226872
6	19	dub	226873
6	20	dub	226874
6	21	dub	226875
6	22	dub	226876
6	23	dub	226877
6	24	dub	226878
6	25	dub	226879
7	1	dub	226880
7	2	dub	226881
7	3	dub	226882
7	4	dub	226883
7	5	dub	226884
7	6	dub	226885
7	7	dub	226886
7	8	dub	226887
7	9	dub	226888
7	10	dub	226889
7	11	dub	226890
7	12	dub	226891
7	13	dub	226892
7	14	dub	226893
7	15	dub	226894
7	16	dub	226895
7	18	dub	226896
7	19	dub	226897
7	20	dub	226898
7	21	dub	226899
7	22	dub	226900
7	23	dub	226901
7	24	dub	226902
7	25	dub	226903
7	26	dub	226904
8	1	dub	226905
8	2	dub	226906
8	3	dub	226907
8	4	dub	226908
8	5	dub	226909
8	6	dub	226910
8	7	dub	226911
8	8	dub	226912
8	9	dub	226913
8	10	dub	226914
8	11	dub	226915
8	12	dub	226916
8	13	dub	226917
8	17	dub	226918
8	18	dub	226919
8	19	dub	226920
8	20	dub	226921
8	21	dub	226922
8	22	dub	226923
8	23	dub	226924
8	24	dub	226925
8	25	dub	226926
8	26	dub	226927
8	27	dub	226928
8	28	dub	226929
9	1	dub	226930
9	2	dub	226931
9	3	dub	226932
9	4	dub	226933
9	5	dub	226934
9	6	dub	226935
9	7	dub	226936
9	8	dub	226937
9	9	dub	226938
9	10	dub	226939
9	11	dub	226940
9	12	dub	226941
9	13	dub	226942
9	14	dub	226943
9	15	dub	226944
9	16	dub	226945
9	17	dub	226946
9	18	dub	226947
9	19	dub	226948
9	20	dub	226949
9	21	dub	226950
9	22	dub	226951
9	23	dub	226952
9	24	dub	226953
9	25	dub	226954
9	26	dub	226955
10	1	dub	336917
10	2	dub	336918
10	3	dub	336919
10	4	dub	336920
10	5	dub	336921
10	6	dub	336922
10	7	dub	336923
10	8	dub	336924
10	9	dub	336925
10	10	dub	336926
10	11	dub	336927
10	12	dub	336928
10	13	dub	336929
10	14	dub	336930
10	15	dub	336931
10	16	dub	336932
10	17	dub	336933
10	18	dub	336934
10	19	dub	336935
10	20	dub	336936
10	21	dub	336937
10	22	dub	336938
10	23	dub	336939
10	24	dub	336940
10	25	dub	336941
10	26	dub	336942
11	1	dub	369056
11	2	dub	369057
11	3	dub	369058
11	4	dub	369059
11	5	dub	369060
11	6	dub	369061
11	7	dub	369062
11	8	dub	369063
11	9	dub	369064
11	10	dub	369065
11	11	dub	369066
11	12	dub	369067
11	13	dub	369068
11	14	dub	369069
11	15	dub	369070
11	16	dub	369071
11	17	dub	369072
11	18	dub	369073
11	21	dub	369074
11	22	dub	369075
11	23	dub	369076
11	24	dub	369077
11	25	dub	369078
11	26	dub	369079
@Patrulha Medica
1	1	dub	33293
1	2	dub	33294
1	3	dub	33295
1	4	dub	33296
1	5	dub	33297
1	6	dub	33298
1	7	dub	33299
1	8	dub	33300
1	9	dub	33301
1	10	dub	33302
@Patrulha Salvadora
1	1	dub	291114
1	2	dub	291115
1	3	dub	291116
1	4	dub	291117
1	5	dub	291118
1	6	dub	291119
1	7	dub	291120
1	8	dub	291121
1	9	dub	291122
1	10	dub	291123
1	11	dub	291124
1	12	dub	291125
1	13	dub	291126
2	1	dub	332932
2	2	dub	332933
2	3	dub	332934
2	4	dub	332935
2	5	dub	332936
2	6	dub	332937
2	7	dub	332938
2	8	dub	332939
2	9	dub	332940
2	10	dub	332941
2	11	dub	332942
2	12	dub	332943
2	13	dub	332944
3	1	dub	332945
3	2	dub	332946
3	3	dub	332947
3	4	dub	332948
3	5	dub	332949
3	6	dub	332950
3	7	dub	332951
3	8	dub	332952
3	9	dub	332953
3	10	dub	332954
3	11	dub	332955
3	12	dub	332956
3	13	dub	332957
4	1	dub	332958
4	2	dub	332959
4	3	dub	332960
4	4	dub	332961
4	5	dub	332962
4	6	dub	332963
4	7	dub	332964
4	8	dub	332965
4	9	dub	332966
4	10	dub	332967
4	11	dub	332968
4	12	dub	332969
4	13	dub	332970
@Patrulha do Destino
1	1	dub	74591
1	2	dub	74592
1	3	dub	74593
1	4	dub	74594
1	5	dub	74595
1	6	dub	74596
1	7	dub	74597
1	8	dub	74598
1	9	dub	74599
1	10	dub	74600
1	11	dub	74601
1	12	dub	74602
1	13	dub	74603
1	14	dub	74604
1	15	dub	74605
2	1	dub	74606
2	2	dub	74607
2	3	dub	77994
2	4	dub	77995
2	5	dub	77996
2	6	dub	77997
2	7	dub	77998
2	8	dub	84981
2	9	dub	88191
3	1	dub	129838
3	2	dub	129839
3	3	dub	129840
3	4	dub	130588
3	5	dub	131304
3	6	dub	133805
3	7	dub	134982
3	8	dub	137388
3	9	dub	137685
3	10	dub	139493
4	1	dub	181936
4	2	dub	181937
4	3	dub	182513
4	4	dub	183361
4	5	dub	183362
4	6	dub	184416
4	7	dub	219309
4	8	dub	219316
4	9	dub	220687
4	10	dub	223145
4	11	dub	224470
4	12	dub	225817
@Patrulha do Rio Han
1	1	leg	214821
1	2	leg	214822
1	3	leg	215487
1	4	leg	215488
1	5	leg	216897
1	6	leg	216898
@Patrulheiros em Ação
1	1	dub	146522
1	2	dub	146523
1	3	dub	146524
1	4	dub	146525
1	5	dub	146526
1	6	dub	146527
1	7	dub	146528
1	8	dub	146529
1	9	dub	146530
1	10	dub	146531
@Paul American
1	1	leg	317001
1	2	leg	318368
1	3	leg	318369
1	4	leg	318915
1	5	leg	319521
1	6	leg	320531
1	7	leg	320806
1	8	leg	321361
@Paul Hollywoods Big Continental Road Trip
1	1	dub	287930
1	2	dub	287931
1	3	dub	287932
@Paulo O Apostolo
1	1	dub	324521
1	2	dub	324522
1	3	dub	324523
1	4	dub	325076
1	5	dub	325077
1	6	dub	325078
1	7	dub	328391
1	8	dub	328392
1	9	dub	328918
1	10	dub	329354
1	11	dub	329355
1	12	dub	329356
1	13	dub	329939
1	14	dub	329940
1	15	dub	329941
1	16	dub	332729
1	17	dub	332730
1	18	dub	332731
1	19	dub	334210
1	20	dub	334211
1	21	dub	334212
1	22	dub	335644
1	23	dub	335645
1	24	dub	335646
1	25	dub	336180
1	26	dub	336181
1	27	dub	336182
1	28	dub	337362
1	29	dub	337363
1	30	dub	337956
1	31	dub	338475
1	32	dub	338476
1	33	dub	338477
1	34	dub	338478
1	35	dub	339516
1	36	dub	339517
1	37	dub	339518
1	38	dub	339519
1	39	dub	340356
1	40	dub	340357
1	41	dub	340358
1	42	dub	340359
1	43	dub	341222
1	44	dub	341223
1	45	dub	341224
1	46	dub	341380
1	47	dub	341649
1	48	dub	341650
1	49	dub	341651
1	50	dub	342894
1	51	dub	342895
@Payback
1	1	leg	220970
1	2	leg	220971
1	3	leg	220972
1	4	leg	220973
1	5	leg	220974
1	6	leg	220975
@Peaky Blinders
1	1	dub	29193
1	2	dub	29194
1	3	dub	29195
1	4	dub	29196
1	5	dub	29197
1	6	dub	29198
2	1	dub	29199
2	2	dub	29200
2	3	dub	29201
2	4	dub	29202
2	5	dub	29203
2	6	dub	29204
3	1	dub	29205
3	2	dub	29206
3	3	dub	29207
3	4	dub	29208
3	5	dub	29209
3	6	dub	29210
4	1	dub	29211
4	2	dub	29212
4	3	dub	29213
4	4	dub	29214
4	5	dub	29215
4	6	dub	29216
5	1	dub	31319
5	2	dub	31320
5	3	dub	31321
5	4	dub	31322
5	5	dub	31323
5	6	dub	31324
6	1	dub	162273
6	2	dub	162274
6	3	dub	162275
6	4	dub	162276
6	5	dub	162277
6	6	dub	162278
@Pearson
1	1	dub	176975
1	2	dub	176976
1	3	dub	176977
1	4	dub	176978
1	5	dub	176979
1	6	dub	176980
1	7	dub	176981
1	8	dub	176982
1	9	dub	176983
1	10	dub	176984
@Pecados Inconfessaveis
1	1	dub	337240
1	2	dub	337241
1	3	dub	337242
1	4	dub	337243
1	5	dub	337244
1	6	dub	337245
1	7	dub	337246
1	8	dub	337247
1	9	dub	337248
1	10	dub	337249
1	11	dub	337250
1	12	dub	337251
1	13	dub	337252
1	14	dub	337253
1	15	dub	337254
1	16	dub	337255
1	17	dub	337256
1	18	dub	337257
@Pecados Mortais
1	1	dub	234546
1	2	dub	234547
1	3	dub	234548
1	4	dub	234549
1	5	dub	234550
1	6	dub	234551
1	7	dub	234552
2	1	dub	234553
2	2	dub	234554
2	3	dub	234555
2	4	dub	234556
2	5	dub	234557
2	6	dub	234558
2	7	dub	234559
2	8	dub	234560
2	9	dub	234561
2	10	dub	234562
4	1	dub	234563
4	2	dub	234564
4	3	dub	234565
4	4	dub	234566
4	5	dub	234567
4	6	dub	234568
4	7	dub	234569
4	8	dub	234570
4	9	dub	234571
4	10	dub	234572
5	1	dub	234573
5	2	dub	234574
5	3	dub	234575
5	4	dub	234576
5	5	dub	234577
5	6	dub	234578
5	7	dub	234579
5	8	dub	234580
5	9	dub	234581
5	10	dub	234582
6	1	dub	234583
6	2	dub	234584
6	3	dub	234585
6	4	dub	234586
6	5	dub	234587
6	6	dub	234588
6	7	dub	234589
6	8	dub	234590
6	9	dub	234591
6	10	dub	234592
@Pedaco de Mim
1	1	dub	269780
1	2	dub	269781
1	3	dub	269782
1	4	dub	269783
1	5	dub	269784
1	6	dub	269785
1	7	dub	269786
1	8	dub	269787
1	9	dub	269788
1	10	dub	269789
1	11	dub	269790
1	12	dub	269791
1	13	dub	269792
1	14	dub	269793
1	15	dub	269794
1	16	dub	269795
1	17	dub	269796
@Pedra Sobre Pedra
1	1	dub	167822
1	2	dub	167823
1	3	dub	167824
1	4	dub	167825
1	5	dub	167826
1	6	dub	167827
1	7	dub	167828
1	8	dub	167829
1	9	dub	167830
1	10	dub	167831
1	11	dub	167832
1	12	dub	167833
1	13	dub	167834
1	14	dub	167835
1	15	dub	167836
1	16	dub	167837
1	17	dub	167838
1	18	dub	167839
1	19	dub	167840
1	20	dub	167841
1	21	dub	167842
1	22	dub	167843
1	23	dub	167844
1	24	dub	167845
1	25	dub	167846
1	26	dub	167847
1	27	dub	167848
1	28	dub	167849
1	29	dub	167850
1	30	dub	167851
1	31	dub	167852
1	32	dub	167853
1	33	dub	167854
1	34	dub	167855
1	35	dub	167856
1	36	dub	167857
1	37	dub	167858
1	38	dub	167859
1	39	dub	167860
1	40	dub	167861
1	41	dub	167862
1	42	dub	167863
1	43	dub	167864
1	44	dub	167865
1	45	dub	167866
1	46	dub	167867
1	47	dub	167868
1	48	dub	167869
1	49	dub	167870
1	50	dub	167871
1	51	dub	167872
1	52	dub	167873
1	53	dub	167874
1	54	dub	167875
1	55	dub	167876
1	56	dub	167877
1	57	dub	167878
1	58	dub	167879
1	59	dub	167880
1	60	dub	167881
1	61	dub	167882
1	62	dub	167883
1	63	dub	167884
1	64	dub	167885
1	65	dub	167886
1	66	dub	167887
1	67	dub	167888
1	68	dub	167889
1	69	dub	167890
1	70	dub	167891
1	71	dub	167892
1	72	dub	167893
1	73	dub	167894
1	74	dub	167895
1	75	dub	167896
1	76	dub	167897
1	77	dub	167898
1	78	dub	167899
1	79	dub	167900
1	80	dub	167901
1	81	dub	167902
1	82	dub	167903
1	83	dub	167904
1	84	dub	167905
1	85	dub	167906
1	86	dub	167907
1	87	dub	167908
1	88	dub	167909
1	89	dub	167910
1	90	dub	167911
1	91	dub	167912
1	92	dub	167913
1	93	dub	167914
1	94	dub	167915
1	95	dub	167916
1	96	dub	167917
1	97	dub	167918
1	98	dub	167919
1	99	dub	167920
1	100	dub	167921
1	101	dub	167922
1	102	dub	167923
1	103	dub	167924
1	104	dub	167925
1	105	dub	167926
1	106	dub	167927
1	107	dub	167928
1	108	dub	167929
1	109	dub	167930
1	110	dub	167931
1	111	dub	167932
1	112	dub	167933
1	113	dub	167934
1	114	dub	167935
1	115	dub	167936
1	116	dub	167937
1	117	dub	167938
1	118	dub	167939
1	119	dub	167940
1	120	dub	167941
1	121	dub	167942
1	122	dub	167943
1	123	dub	167944
1	124	dub	167945
1	125	dub	167946
1	126	dub	167947
1	127	dub	167948
1	128	dub	167949
1	129	dub	167950
1	130	dub	167951
1	131	dub	167952
1	132	dub	167953
1	133	dub	167954
1	134	dub	167955
1	135	dub	167956
1	136	dub	167957
1	137	dub	167958
1	138	dub	167959
1	139	dub	167960
1	140	dub	167961
1	141	dub	167962
1	142	dub	167963
1	143	dub	167964
1	144	dub	167965
1	145	dub	167966
1	146	dub	167967
1	147	dub	167968
1	148	dub	167969
1	149	dub	167970
1	150	dub	167971
1	151	dub	167972
1	152	dub	167973
1	153	dub	167974
1	154	dub	167975
1	155	dub	167976
1	156	dub	167977
1	157	dub	167978
1	158	dub	167979
1	159	dub	167980
1	160	dub	167981
1	161	dub	167982
1	162	dub	167983
1	163	dub	167984
1	164	dub	167985
1	165	dub	167986
1	166	dub	167987
1	167	dub	167988
1	168	dub	167989
1	169	dub	167990
1	170	dub	167991
1	171	dub	167992
1	172	dub	167993
1	173	dub	167994
1	174	dub	167995
1	175	dub	167996
1	176	dub	167997
1	177	dub	167998
1	178	dub	167999
1	179	dub	168000
@Pee wee Herman Por Tras do Personagem
1	1	leg	324395
1	2	leg	324396
@Pega Pega
1	1	dub	76239
1	2	dub	76240
1	3	dub	76241
1	4	dub	76242
1	5	dub	76243
1	6	dub	76244
1	7	dub	76245
1	8	dub	76246
1	9	dub	76247
1	10	dub	76248
1	11	dub	76249
1	12	dub	76250
1	13	dub	76251
1	14	dub	76252
1	15	dub	76253
1	16	dub	76254
1	17	dub	76255
1	18	dub	76256
1	19	dub	76257
1	20	dub	76258
1	21	dub	76259
1	22	dub	76260
1	23	dub	76261
1	24	dub	76262
1	25	dub	76263
1	26	dub	76264
1	27	dub	76265
1	28	dub	76266
1	29	dub	76267
1	30	dub	76268
1	31	dub	76269
1	32	dub	76270
1	33	dub	76271
1	34	dub	76272
1	35	dub	76273
1	36	dub	76274
1	37	dub	76275
1	38	dub	76276
1	39	dub	76277
1	40	dub	76278
1	41	dub	76279
1	42	dub	76280
1	43	dub	76281
1	44	dub	76282
1	45	dub	76283
1	46	dub	76284
1	47	dub	76285
1	48	dub	76286
1	49	dub	76287
1	50	dub	76288
1	51	dub	76289
1	52	dub	76290
1	53	dub	76291
1	54	dub	76292
1	55	dub	76293
1	56	dub	76294
1	57	dub	76295
1	58	dub	76296
1	59	dub	76297
1	60	dub	76298
1	61	dub	76299
1	62	dub	76300
1	63	dub	76301
1	64	dub	76302
1	65	dub	76303
1	66	dub	76304
1	67	dub	76305
1	68	dub	76306
1	69	dub	76307
1	70	dub	76308
1	71	dub	76309
1	72	dub	76310
1	73	dub	76311
1	74	dub	76312
1	75	dub	76313
1	76	dub	76314
1	77	dub	76315
1	78	dub	76316
1	79	dub	76317
1	80	dub	76318
1	81	dub	76319
1	82	dub	77479
1	83	dub	77480
1	84	dub	77481
1	85	dub	77482
1	86	dub	77483
1	87	dub	77484
1	88	dub	77485
1	89	dub	77486
1	90	dub	77487
1	91	dub	77488
1	92	dub	77489
1	93	dub	77490
1	94	dub	77491
1	95	dub	77492
1	96	dub	77493
1	97	dub	77494
1	98	dub	77495
1	99	dub	77496
1	100	dub	77497
1	101	dub	77498
1	102	dub	77499
1	103	dub	77500
1	104	dub	77501
1	105	dub	77502
1	106	dub	77503
1	107	dub	77504
1	108	dub	77505
1	109	dub	77506
1	110	dub	77507
1	111	dub	77508
1	112	dub	77509
1	113	dub	77510
1	114	dub	77511
1	115	dub	77512
1	116	dub	77513
1	117	dub	77514
1	118	dub	77515
1	119	dub	77516
1	120	dub	77517
1	121	dub	77518
1	122	dub	77519
1	123	dub	77520
1	124	dub	77521
1	125	dub	77522
1	126	dub	77523
1	127	dub	77524
1	128	dub	77525
1	129	dub	77526
1	130	dub	77527
1	131	dub	77528
1	132	dub	77529
1	133	dub	77530
1	134	dub	77531
1	135	dub	77532
1	136	dub	77533
1	137	dub	77534
1	138	dub	77535
1	139	dub	77536
1	140	dub	77537
1	141	dub	77538
1	142	dub	77539
1	143	dub	77540
1	144	dub	77541
1	145	dub	77542
1	146	dub	77543
1	147	dub	77544
1	148	dub	77545
1	149	dub	77546
1	150	dub	77547
1	151	dub	77548
1	152	dub	77549
1	153	dub	77550
1	154	dub	77551
1	155	dub	77552
1	156	dub	77553
1	157	dub	77554
1	158	dub	77555
1	159	dub	77556
1	160	dub	77557
1	161	dub	77558
1	162	dub	77559
1	163	dub	77560
1	164	dub	77561
1	165	dub	77562
1	166	dub	77563
1	167	dub	77564
1	168	dub	77565
1	169	dub	77566
1	170	dub	77567
1	171	dub	77568
1	172	dub	77569
1	173	dub	77570
1	174	dub	77571
1	175	dub	77572
1	176	dub	77573
1	177	dub	77574
1	178	dub	77575
1	179	dub	77576
1	180	dub	77577
1	181	dub	77578
1	182	dub	77579
1	183	dub	77580
1	184	dub	77581
@Pegos na Rede
1	1	dub	165895
1	2	dub	165896
1	3	dub	165897
1	4	dub	165898
1	5	dub	165899
1	6	dub	165900
2	1	dub	363035
2	2	dub	363036
2	3	dub	363037
2	4	dub	363038
2	5	dub	363039
2	6	dub	363040
2	7	dub	363041
2	8	dub	363042
@Peixe Vermelho Peixe Azul
1	1	dub	342842
1	2	dub	342843
1	3	dub	342844
1	4	dub	342845
1	5	dub	342846
2	1	dub	378488
2	2	dub	378489
2	3	dub	378490
2	4	dub	378491
2	5	dub	378492
@Peixonauta
1	1	dub	228449
1	2	dub	228450
1	3	dub	228451
1	4	dub	228452
1	5	dub	228453
1	6	dub	228454
1	7	dub	228455
1	8	dub	228456
1	9	dub	228457
1	10	dub	228458
1	11	dub	228459
1	12	dub	228460
1	13	dub	228461
1	14	dub	228462
1	15	dub	228463
1	16	dub	228464
1	17	dub	228465
1	18	dub	228466
1	19	dub	228467
1	20	dub	228468
1	21	dub	228469
1	22	dub	228470
1	23	dub	228471
1	24	dub	228472
1	25	dub	228473
1	26	dub	228474
1	27	dub	228475
1	28	dub	228476
1	29	dub	228477
1	30	dub	228478
1	31	dub	228479
1	32	dub	228480
1	33	dub	228481
1	34	dub	228482
1	35	dub	228483
1	36	dub	228484
1	37	dub	228485
1	38	dub	228486
1	39	dub	228487
1	40	dub	228488
1	41	dub	228489
1	42	dub	228490
1	43	dub	228491
1	44	dub	228492
1	45	dub	228493
1	46	dub	228494
1	47	dub	228495
1	48	dub	228496
1	49	dub	228497
1	50	dub	228498
1	51	dub	228499
1	52	dub	228500
2	1	dub	228501
2	2	dub	228502
2	3	dub	228503
2	4	dub	228504
2	5	dub	228505
2	6	dub	228506
2	7	dub	228507
2	8	dub	228508
2	9	dub	228509
2	10	dub	228510
2	11	dub	228511
2	12	dub	228512
2	13	dub	228513
2	14	dub	228514
2	15	dub	228515
2	16	dub	228516
2	17	dub	228517
2	18	dub	228518
2	19	dub	228519
2	20	dub	228520
2	21	dub	228521
2	22	dub	228522
2	23	dub	228523
2	24	dub	228524
2	25	dub	228525
2	26	dub	228526
2	27	dub	228527
2	28	dub	228528
2	29	dub	228529
2	30	dub	228530
2	31	dub	228531
2	32	dub	228532
2	33	dub	228533
2	34	dub	228534
2	35	dub	228535
2	36	dub	228536
2	37	dub	228537
2	38	dub	228538
2	39	dub	228539
2	40	dub	228540
2	41	dub	228541
2	42	dub	228542
2	43	dub	228543
2	44	dub	228544
2	45	dub	228545
2	46	dub	228546
2	47	dub	228547
2	48	dub	228548
2	49	dub	228549
2	50	dub	228550
2	51	dub	228551
2	52	dub	228552
@Pela Metade
1	1	dub	375981
1	2	dub	376660
1	3	dub	377764
1	4	dub	378493
1	5	dub	379061
1	6	dub	380059
@Pelados e Condenados
1	1	dub	323128
1	2	dub	323129
1	3	dub	323130
1	4	dub	323131
1	5	dub	323132
1	6	dub	323133
1	7	dub	323134
1	8	dub	323135
2	1	dub	323136
2	2	dub	323137
2	3	dub	323138
2	4	dub	323139
2	5	dub	323140
2	6	dub	323141
2	7	dub	323142
3	1	dub	323143
3	2	dub	323144
3	3	dub	323145
3	4	dub	323146
3	5	dub	323147
@Pelo Prisma do Amor
1	1	dub	362561
1	2	dub	362562
1	3	dub	362563
1	4	dub	362564
1	5	dub	362565
1	6	dub	362566
1	7	dub	362567
1	8	dub	362568
1	9	dub	362569
1	10	dub	362570
1	11	dub	362571
1	12	dub	362572
