@Devils
1	8	dub	236005
1	9	dub	236006
1	10	dub	236007
1	11	dub	236008
1	12	dub	236009
1	13	dub	236010
2	1	dub	236011
2	2	dub	236012
2	3	dub	236013
2	4	dub	236014
2	5	dub	236015
2	6	dub	236016
2	7	dub	236017
2	8	dub	236018
2	9	dub	236019
2	10	dub	236020
2	11	dub	236021
2	12	dub	236022
2	13	dub	236023
3	1	dub	236024
3	2	dub	236025
3	3	dub	236026
3	4	dub	236027
3	5	dub	236028
3	6	dub	236029
3	7	dub	236030
3	8	dub	236031
3	9	dub	236032
3	10	dub	236033
3	11	dub	236034
3	12	dub	236035
3	13	dub	236036
3	14	dub	236037
3	15	dub	236038
3	16	dub	236039
3	17	dub	236040
3	18	dub	236041
4	1	dub	236042
4	2	dub	236043
4	3	dub	236044
4	4	dub	236045
4	5	dub	236046
4	6	dub	236047
4	7	dub	236048
4	8	dub	236049
4	9	dub	236050
4	10	dub	236051
4	11	dub	236053
4	12	dub	236054
4	13	dub	236055
4	14	dub	236056
4	101	dub	236052
5	1	dub	236057
5	2	dub	236058
5	3	dub	236059
5	4	dub	236060
5	5	dub	236061
5	6	dub	236062
5	7	dub	236063
5	8	dub	236064
5	9	dub	236065
5	10	dub	236066
5	11	dub	236067
5	12	dub	236068
5	13	dub	236069
5	14	dub	236070
5	15	dub	236071
@Do Velho ao Novo O Hotel
1	1	dub	279482
1	2	dub	279483
1	3	dub	279484
1	4	dub	279485
1	5	dub	279486
1	6	dub	279487
@Doc
1	1	dub	321419
1	1	leg	303786
1	2	dub	321420
1	2	leg	304971
1	3	dub	321421
1	3	leg	306690
1	4	dub	321422
1	4	leg	309454
1	5	dub	321423
1	5	leg	309804
1	6	dub	321424
1	6	leg	311310
1	7	dub	321425
1	7	leg	312990
1	8	dub	321426
1	8	leg	313410
1	9	dub	321427
1	9	leg	316318
1	10	dub	321428
1	10	leg	316319
2	1	dub	375799
2	1	leg	346665
2	2	dub	375800
2	2	leg	347077
2	3	dub	375801
2	3	leg	348256
2	4	dub	375802
2	4	leg	348935
2	5	dub	375803
2	5	leg	350301
2	6	dub	375804
2	6	leg	352491
2	7	dub	375805
2	7	leg	353637
2	8	dub	375806
2	8	leg	354095
2	9	dub	375807
2	9	leg	355644
2	10	dub	375808
2	10	leg	361304
2	11	dub	375809
2	11	leg	363069
2	12	leg	363757
2	13	leg	365840
2	14	leg	365924
2	15	leg	367316
2	16	leg	370114
2	18	leg	371622
2	19	leg	373321
2	20	leg	376169
2	21	leg	376564
2	22	leg	377030
@Doc Investigacao
1	1	dub	250893
1	2	dub	250894
1	3	dub	250895
1	4	dub	250896
1	5	dub	250897
1	6	dub	250898
1	7	dub	250899
1	8	dub	250900
1	9	dub	250901
1	10	dub	286456
1	11	dub	286457
1	12	dub	286458
2	1	dub	336043
2	2	dub	336160
2	3	dub	337949
2	4	dub	338452
2	5	dub	339493
2	6	dub	340316
2	7	dub	341174
@Doce Engano
1	1	dub	318672
1	2	dub	318673
1	3	dub	318674
1	4	dub	318675
1	5	dub	318676
1	6	dub	318677
1	7	dub	318678
1	8	dub	319385
1	9	dub	319386
1	10	dub	319387
1	11	dub	319388
1	12	dub	319389
1	13	dub	319390
1	14	dub	319391
1	15	dub	319392
1	16	dub	319393
@Doce Misterio
1	1	dub	223984
1	2	dub	223985
1	3	dub	223986
1	4	dub	225450
1	5	dub	226721
1	6	dub	228679
1	7	dub	230327
1	8	dub	231160
@Doce Reencarnação
1	1	leg	210203
1	2	leg	210204
1	3	leg	210205
1	4	leg	210206
1	5	leg	210207
1	6	leg	210208
1	7	leg	210209
1	8	leg	210210
1	9	leg	218937
1	10	leg	218938
1	11	leg	218939
1	12	leg	218940
@Doces Magnólias
1	1	dub	111860
1	2	dub	111861
1	3	dub	111862
1	4	dub	111863
1	5	dub	111864
1	6	dub	111865
1	7	dub	111866
1	8	dub	111867
1	9	dub	111868
1	10	dub	111869
2	1	dub	149454
2	2	dub	149455
2	3	dub	149456
2	4	dub	149457
2	5	dub	149458
2	6	dub	149459
2	7	dub	149460
2	8	dub	149461
2	9	dub	149462
2	10	dub	149463
3	1	dub	203527
3	2	dub	203528
3	3	dub	203529
3	4	dub	203530
3	5	dub	203531
3	6	dub	203532
3	7	dub	203533
3	8	dub	203534
3	9	dub	203535
3	10	dub	203536
4	1	dub	309805
4	2	dub	309806
4	3	dub	309807
4	4	dub	309808
4	5	dub	309809
4	6	dub	309810
4	7	dub	309811
4	8	dub	309812
4	9	dub	309813
4	10	dub	309814
5	1	dub	382944
5	2	dub	382946
5	3	dub	382947
5	4	dub	382949
5	5	dub	382950
5	6	dub	382951
5	7	dub	382952
5	8	dub	382953
5	9	dub	382954
5	10	dub	382956
@Docinho
1	1	leg	261819
1	2	leg	261820
1	3	leg	261821
1	4	leg	261822
1	5	leg	261823
1	6	leg	261824
1	7	leg	261825
1	8	leg	261826
1	9	leg	261827
1	10	leg	261828
1	11	leg	261829
1	12	leg	261830
@Doctor Elise The Royal Lady with the Lamp
1	1	leg	239897
1	2	leg	241936
1	3	leg	244029
1	4	leg	244980
1	5	leg	247815
1	6	leg	247816
1	7	leg	250712
1	8	leg	250713
1	9	leg	252080
1	10	leg	252851
1	11	leg	253686
1	12	leg	254873
@Doctor Foster
1	1	dub	321798
1	2	dub	321799
1	3	dub	321800
1	4	dub	321801
1	5	dub	321802
@Doctor John
1	1	leg	241766
1	2	leg	241767
1	3	leg	241768
1	4	leg	241769
1	5	leg	241770
1	6	leg	241771
1	7	leg	241772
1	8	leg	241773
1	9	leg	241774
1	10	leg	241775
1	11	leg	241776
1	12	leg	241777
1	13	leg	241778
1	14	leg	241779
1	15	leg	241780
1	16	leg	241781
1	17	leg	291438
1	18	leg	291439
1	19	leg	291440
1	20	leg	291441
1	21	leg	291442
1	22	leg	291443
1	23	leg	291444
1	24	leg	291445
1	25	leg	291446
1	26	leg	291447
1	27	leg	291448
1	28	leg	291449
1	29	leg	291450
1	30	leg	291451
1	31	leg	291452
1	32	leg	291453
@Doctor Odyssey
1	1	dub	297139
1	1	leg	291454
1	2	dub	297140
1	2	leg	291455
1	3	dub	298768
1	3	leg	291456
1	4	dub	298769
1	4	leg	296533
1	5	dub	298770
1	5	leg	296534
1	6	dub	300715
1	6	leg	296535
1	7	dub	300892
1	7	leg	296536
1	8	dub	302022
1	8	leg	297323
1	9	dub	320045
1	9	leg	318842
1	10	dub	320046
1	10	leg	318843
1	11	dub	320100
1	11	leg	318844
1	12	dub	320701
1	12	leg	318845
1	13	dub	323427
1	13	leg	318846
1	14	dub	324567
1	14	leg	318847
1	15	dub	325050
1	15	leg	320128
1	16	dub	328356
1	16	leg	320974
1	17	dub	329907
1	17	leg	322191
1	18	dub	329908
1	18	leg	323481
@Doctor Prisoner
1	1	leg	234828
1	2	leg	234829
1	3	leg	234830
1	4	leg	234831
1	5	leg	234832
1	6	leg	234833
1	7	leg	234834
1	8	leg	234835
1	9	leg	234836
1	10	leg	234837
1	11	leg	234838
1	12	leg	234839
1	13	leg	234840
1	14	leg	234841
1	15	leg	234842
1	16	leg	234843
1	17	leg	234844
1	18	leg	234845
1	19	leg	234846
1	20	leg	234847
1	21	leg	234848
1	22	leg	234849
1	23	leg	234850
1	24	leg	234851
1	25	leg	234852
1	26	leg	234853
1	27	leg	234854
1	28	leg	234855
1	29	leg	234856
1	30	leg	234857
1	31	leg	234858
1	32	leg	234859
@Doctor Who
1	0	dub	266054
1	1	dub	100749
1	2	dub	100750
1	3	dub	100751
1	4	dub	100752
1	5	dub	100753
1	6	dub	100754
1	7	dub	100755
1	8	dub	100756
1	9	dub	100757
1	10	dub	100758
1	11	dub	100759
1	12	dub	100760
1	13	dub	100761
2	0	dub	300716
2	1	dub	100762
2	2	dub	100764
2	3	dub	100765
2	4	dub	100766
2	5	dub	100767
2	6	dub	100768
2	7	dub	100769
2	8	dub	100770
2	9	dub	100771
2	10	dub	100772
2	11	dub	100773
2	12	dub	100774
2	13	dub	100775
3	1	dub	100776
3	2	dub	100777
3	3	dub	100778
3	4	dub	100779
3	5	dub	100780
3	6	dub	100781
3	7	dub	100782
3	8	dub	100783
3	9	dub	100784
3	10	dub	100785
3	11	dub	100786
3	12	dub	100787
4	1	dub	100788
4	2	dub	100789
4	3	dub	100790
4	4	dub	100791
4	5	dub	100792
4	6	dub	100793
4	7	dub	100794
4	8	dub	100795
4	9	dub	100796
4	10	dub	100797
4	11	dub	100798
4	12	dub	100799
4	13	dub	100800
5	1	dub	100801
5	2	dub	100802
5	3	dub	100803
5	4	dub	100804
5	5	dub	100805
5	6	dub	100806
5	7	dub	100807
5	8	dub	100808
5	9	dub	100809
5	10	dub	100810
5	11	dub	100811
5	12	dub	100812
5	13	dub	100813
5	14	dub	100814
6	1	dub	100815
6	2	dub	100817
6	3	dub	100818
6	4	dub	100819
6	5	dub	100820
6	6	dub	100821
6	7	dub	100822
6	8	dub	100823
6	9	dub	100824
6	10	dub	100825
6	11	dub	100826
6	12	dub	100827
6	13	dub	100828
7	1	dub	100829
7	2	dub	100830
7	3	dub	100831
7	4	dub	100832
7	5	dub	100833
7	6	dub	100834
7	7	dub	100835
7	8	dub	100836
7	9	dub	100837
7	10	dub	100838
7	11	dub	100839
7	12	dub	100840
7	13	dub	100841
7	14	dub	100842
7	15	dub	100843
7	16	dub	100844
8	1	dub	100845
8	2	dub	100847
8	3	dub	100849
8	4	dub	100851
8	5	dub	100853
8	6	dub	100855
8	7	dub	100857
8	8	dub	100859
8	9	dub	100861
8	10	dub	100863
8	11	dub	100865
8	12	dub	100867
9	1	dub	100868
9	2	dub	100869
9	3	dub	100870
9	4	dub	100871
9	5	dub	100872
9	6	dub	100873
9	7	dub	100874
9	8	dub	100875
9	9	dub	100876
9	10	dub	100877
9	11	dub	100878
9	12	dub	100879
10	1	dub	100880
10	2	dub	100881
10	3	dub	100882
10	4	dub	100883
10	5	dub	100884
10	6	dub	100885
10	7	dub	100886
10	8	dub	100887
10	9	dub	100888
10	10	dub	100889
10	11	dub	100890
10	12	dub	100891
11	1	dub	100892
11	2	dub	100894
11	3	dub	100895
11	4	dub	100896
11	5	dub	100897
11	6	dub	100898
11	7	dub	100899
11	8	dub	100900
11	9	dub	100901
11	10	dub	100902
12	1	dub	100903
12	2	dub	100905
12	3	dub	100906
12	4	dub	100907
12	5	dub	100908
12	6	dub	100909
12	7	dub	100910
12	8	dub	100911
12	9	dub	100912
12	10	dub	100913
13	1	dub	100914
13	2	dub	182673
13	3	dub	182674
13	4	dub	182675
13	5	dub	182676
13	6	dub	182677
14	0	dub	182678
14	1	dub	231876
14	2	dub	231877
@Doenças Misteriosas
1	1	dub	141776
1	2	dub	141777
1	3	dub	141778
1	4	dub	141779
1	5	dub	141780
1	6	dub	141781
1	7	dub	141782
1	8	dub	141783
@Dois Homens e Meio
1	1	dub	107490
1	2	dub	107491
1	3	dub	107492
1	4	dub	107493
1	5	dub	107494
1	6	dub	107495
1	7	dub	107496
1	8	dub	107497
1	9	dub	107498
1	10	dub	107499
1	11	dub	107500
1	12	dub	107501
1	13	dub	107502
1	14	dub	107503
1	15	dub	107504
1	16	dub	107505
1	17	dub	107506
1	18	dub	107507
1	19	dub	107508
1	20	dub	107509
1	21	dub	107510
1	22	dub	107511
1	23	dub	107512
1	24	dub	107513
2	1	dub	107514
2	2	dub	107515
2	3	dub	107516
2	4	dub	107517
2	5	dub	107518
2	6	dub	107519
2	7	dub	107520
2	8	dub	107521
2	9	dub	107522
2	10	dub	107523
2	11	dub	107524
2	12	dub	107525
2	13	dub	107526
2	14	dub	107527
2	15	dub	107528
2	16	dub	107529
2	17	dub	107530
2	18	dub	107531
2	19	dub	107532
2	20	dub	107533
2	21	dub	107534
2	22	dub	107535
2	23	dub	107536
2	24	dub	107537
3	1	dub	107538
3	2	dub	107539
3	3	dub	107540
3	4	dub	107541
3	5	dub	107542
3	6	dub	107543
3	7	dub	107544
3	8	dub	107545
3	9	dub	107546
3	10	dub	107547
3	11	dub	107548
3	12	dub	107549
3	13	dub	107550
3	14	dub	107551
3	15	dub	107552
3	16	dub	107553
3	17	dub	107554
3	18	dub	107555
3	19	dub	107556
3	20	dub	107557
3	21	dub	107558
3	22	dub	107559
3	23	dub	107560
3	24	dub	107561
4	1	dub	107562
4	2	dub	107563
4	3	dub	107564
4	4	dub	107565
4	5	dub	107566
4	6	dub	107567
4	7	dub	107568
4	8	dub	107569
4	9	dub	107570
4	10	dub	107571
4	11	dub	107572
4	12	dub	107573
4	13	dub	107574
4	14	dub	107575
4	15	dub	107576
4	16	dub	107577
4	17	dub	107578
4	18	dub	107579
4	19	dub	107580
4	20	dub	107581
4	21	dub	107582
4	22	dub	107583
4	23	dub	107584
4	24	dub	107585
5	1	dub	107586
5	2	dub	107587
5	3	dub	107588
5	4	dub	107589
5	5	dub	107590
5	6	dub	107591
5	7	dub	107592
5	8	dub	107593
5	9	dub	107594
5	10	dub	107595
5	11	dub	107596
5	12	dub	107597
5	13	dub	107598
5	14	dub	107599
5	15	dub	107600
5	16	dub	107601
5	17	dub	107602
5	18	dub	107603
5	19	dub	107604
6	1	dub	107605
6	2	dub	107606
6	3	dub	107607
6	4	dub	107608
6	5	dub	107609
6	6	dub	107610
6	7	dub	107611
6	8	dub	107612
6	9	dub	107613
6	10	dub	107614
6	11	dub	107615
6	12	dub	107616
6	13	dub	107617
6	14	dub	107618
6	15	dub	107619
6	16	dub	107620
6	17	dub	107621
6	18	dub	107622
6	19	dub	107623
6	20	dub	107624
6	21	dub	107625
6	22	dub	107626
6	23	dub	107627
6	24	dub	107628
7	1	dub	107629
7	2	dub	107630
7	3	dub	107631
7	4	dub	107632
7	5	dub	107633
7	6	dub	107634
7	7	dub	107635
7	8	dub	107636
7	9	dub	107637
7	10	dub	107638
7	11	dub	107639
7	12	dub	107640
7	13	dub	107641
7	14	dub	107642
7	15	dub	107643
7	16	dub	107644
7	17	dub	107645
7	18	dub	107646
7	19	dub	107647
7	20	dub	107648
7	21	dub	107649
7	22	dub	107650
8	1	dub	107651
8	2	dub	107652
8	3	dub	107653
8	4	dub	107654
8	5	dub	107655
8	6	dub	107656
8	7	dub	107657
8	8	dub	107658
8	9	dub	107659
8	10	dub	107660
8	11	dub	107661
8	12	dub	107662
8	13	dub	107663
8	14	dub	107664
8	15	dub	107665
8	16	dub	107666
9	1	dub	107667
9	2	dub	107668
9	3	dub	107669
9	4	dub	107670
9	5	dub	107671
9	6	dub	107672
9	7	dub	107673
9	8	dub	107674
9	9	dub	107675
9	10	dub	107676
9	11	dub	107677
9	12	dub	107678
9	13	dub	107679
9	14	dub	107680
9	15	dub	107681
9	16	dub	107682
9	17	dub	107683
9	18	dub	107684
9	19	dub	107685
9	20	dub	107686
9	21	dub	107687
9	22	dub	107688
9	23	dub	107689
9	24	dub	107690
10	1	dub	107691
10	2	dub	107692
10	3	dub	107693
10	4	dub	107694
10	5	dub	107695
10	6	dub	107696
10	7	dub	107697
10	8	dub	107698
10	9	dub	107699
10	10	dub	107700
10	11	dub	107701
10	12	dub	107702
10	13	dub	107703
10	14	dub	107704
10	15	dub	107705
10	16	dub	107706
10	17	dub	107707
10	18	dub	107708
10	19	dub	107709
10	20	dub	107710
10	21	dub	107711
10	22	dub	107712
10	23	dub	107713
11	1	dub	107714
11	2	dub	107715
11	3	dub	107716
11	4	dub	107717
11	5	dub	107718
11	6	dub	107719
11	7	dub	107720
11	8	dub	107721
11	9	dub	107722
11	10	dub	107723
11	11	dub	107724
11	12	dub	107725
11	13	dub	107726
11	14	dub	107727
11	15	dub	107728
11	16	dub	107729
11	17	dub	107730
11	18	dub	107731
11	19	dub	107732
11	20	dub	107733
11	21	dub	107734
11	22	dub	107735
12	1	dub	107736
12	2	dub	107737
12	3	dub	107738
12	4	dub	107739
12	5	dub	107740
12	6	dub	107741
12	7	dub	107742
12	8	dub	107743
12	9	dub	107744
12	10	dub	107745
12	11	dub	107746
12	12	dub	107747
12	13	dub	107748
12	14	dub	107749
12	15	dub	107750
@Dois Irmaos
1	1	dub	320593
1	2	dub	320594
1	3	dub	320595
1	4	dub	320596
1	5	dub	320597
1	6	dub	320598
1	7	dub	320599
1	8	dub	320600
1	9	dub	320601
1	10	dub	320602
@Dois Maridos e Uma Esposa
1	1	leg	318679
1	2	leg	318680
@Dois Tempos
1	1	dub	194761
1	2	dub	194762
1	3	dub	194763
1	4	dub	194764
1	5	dub	194765
1	6	dub	194766
1	7	dub	194767
1	8	dub	194768
@Dois Verões
1	1	dub	161558
1	2	dub	161559
1	3	dub	161560
1	4	dub	161561
1	5	dub	161562
1	6	dub	161563
@Dois em Cena Encontro de Geracoes
1	1	dub	249329
1	2	dub	249330
1	3	dub	249331
1	4	dub	249332
1	5	dub	249333
1	6	dub	249334
1	7	dub	249335
1	8	dub	249336
1	9	dub	249337
1	10	dub	249338
@Dollar
1	1	dub	27622
1	2	dub	27623
1	3	dub	27624
1	4	dub	27625
1	5	dub	27626
1	6	dub	27627
1	7	dub	27628
1	8	dub	27629
1	9	dub	27630
1	10	dub	27631
1	11	dub	27632
1	12	dub	27633
1	13	dub	27634
1	14	dub	27635
1	15	dub	27636
@Dolunay
1	1	dub	341333
1	2	dub	341334
1	3	dub	341335
1	4	dub	341336
1	5	dub	341337
1	6	dub	341338
1	7	dub	341339
1	8	dub	341340
1	9	dub	341341
1	10	dub	341342
1	11	dub	341343
1	12	dub	341344
1	13	dub	341345
1	14	dub	341346
1	15	dub	341347
1	16	dub	341348
1	17	dub	341349
1	18	dub	343382
1	19	dub	343383
1	20	dub	343384
1	21	dub	343385
1	22	dub	343386
1	23	dub	343387
1	24	dub	343388
1	25	dub	343389
1	26	dub	343390
1	27	dub	343391
1	28	dub	343392
1	29	dub	343393
1	30	dub	343394
1	31	dub	343395
1	32	dub	343396
1	33	dub	343397
1	34	dub	344223
1	35	dub	344224
1	36	dub	344225
1	37	dub	344226
1	38	dub	344227
1	39	dub	344228
1	40	dub	344229
1	41	dub	344230
1	42	dub	344231
1	43	dub	344232
1	44	dub	344233
1	45	dub	344234
1	46	dub	344235
1	47	dub	344236
1	48	dub	344237
1	49	dub	344238
1	50	dub	344672
1	51	dub	344673
1	52	dub	344674
1	53	dub	344675
1	54	dub	344676
1	55	dub	344677
1	56	dub	344678
1	57	dub	344679
1	58	dub	344680
1	59	dub	344681
1	60	dub	344682
1	61	dub	344683
1	62	dub	344684
1	63	dub	344685
1	64	dub	344686
1	65	dub	345307
1	66	dub	348265
1	67	dub	348266
1	68	dub	348267
1	69	dub	348268
1	70	dub	348269
1	71	dub	348270
1	72	dub	348271
1	73	dub	348272
1	74	dub	348273
1	75	dub	348274
1	76	dub	348275
1	77	dub	348276
1	78	dub	348277
1	79	dub	348278
1	80	dub	348279
1	81	dub	348280
@Dom Pixote
1	1	dub	338158
1	2	dub	338159
1	3	dub	338160
1	4	dub	338161
1	5	dub	338162
1	6	dub	338163
1	7	dub	338164
1	8	dub	338165
1	9	dub	338166
1	10	dub	338167
1	11	dub	338168
1	12	dub	338169
1	13	dub	338170
1	14	dub	338171
1	15	dub	338172
1	16	dub	338173
1	17	dub	338174
1	18	dub	338175
1	19	dub	338176
1	20	dub	338177
1	21	dub	338178
1	22	dub	338179
1	23	dub	338180
1	24	dub	338181
1	25	dub	338182
1	26	dub	338183
1	27	dub	338184
1	28	dub	338185
1	29	dub	338186
1	30	dub	338187
1	31	dub	338188
1	32	dub	338189
1	33	dub	338190
1	34	dub	338191
1	35	dub	338192
1	36	dub	338193
1	37	dub	338194
1	38	dub	338195
1	39	dub	338196
1	40	dub	338197
1	41	dub	338198
1	42	dub	338199
1	43	dub	338200
1	44	dub	338201
1	45	dub	338202
1	46	dub	338203
1	47	dub	338204
1	48	dub	338205
1	49	dub	338206
1	50	dub	338207
1	51	dub	338208
1	52	dub	338209
1	53	dub	338210
1	54	dub	338211
1	55	dub	338212
1	56	dub	338213
1	57	dub	338214
@Domenica Montero
1	1	dub	375963
1	2	dub	375964
1	3	dub	375965
1	4	dub	375966
1	5	dub	375967
1	6	dub	375968
1	7	dub	375969
1	8	dub	375970
1	9	dub	376637
1	10	dub	376638
1	11	dub	376639
1	12	dub	376640
1	13	dub	377579
1	14	dub	377580
1	15	dub	377581
1	16	dub	377582
1	17	dub	377583
1	18	dub	377584
1	19	dub	377585
1	23	dub	378445
1	24	dub	378446
1	25	dub	378447
1	26	dub	378448
1	27	dub	378449
1	28	dub	378450
1	29	dub	378451
1	30	dub	378452
1	31	dub	378771
1	32	dub	378772
1	33	dub	379678
1	34	dub	379679
1	35	dub	379680
1	36	dub	379681
1	37	dub	379990
1	38	dub	379991
1	39	dub	379992
1	40	dub	379993
1	41	dub	381007
1	42	dub	381008
1	43	dub	381009
1	44	dub	382685
1	45	dub	382686
1	46	dub	382687
1	47	dub	382688
1	48	dub	382689
@Domina
1	1	dub	170099
1	2	dub	170100
1	3	dub	170101
1	4	dub	170102
1	5	dub	170103
1	6	dub	170104
1	7	dub	170105
1	8	dub	170106
@Dominando Manhattan
1	1	dub	356283
1	2	dub	356284
1	3	dub	356285
1	4	dub	356286
1	5	dub	356287
1	6	dub	356288
1	7	dub	356289
1	8	dub	356290
