@Defiance
1	140	dub	281261
1	141	dub	281262
1	142	dub	281263
1	143	dub	281264
1	144	dub	281265
1	145	dub	281266
1	146	dub	281267
1	147	dub	281268
1	148	dub	281269
1	149	dub	281270
1	150	dub	281271
1	151	dub	281272
1	152	dub	281273
1	153	dub	281274
1	154	dub	281275
1	155	dub	281276
1	156	dub	281277
1	157	dub	281278
1	158	dub	281279
1	159	dub	281280
1	160	dub	281281
1	161	dub	281282
1	162	dub	281283
1	163	dub	281284
1	164	dub	281285
1	165	dub	281286
1	166	dub	281287
1	167	dub	281288
1	168	dub	281289
1	169	dub	281290
1	170	dub	281291
1	171	dub	281292
1	172	dub	281293
1	173	dub	281294
1	174	dub	281295
@Deusa dos Golpes
1	1	leg	328548
1	2	leg	328549
1	3	leg	328550
1	4	leg	328551
1	5	leg	328552
1	6	leg	328553
@Deuses Americanos
1	1	dub	19676
1	2	dub	19677
1	3	dub	19678
1	4	dub	19679
1	5	dub	19680
1	6	dub	19681
1	7	dub	19682
1	8	dub	19683
2	1	dub	23094
2	2	dub	23095
2	3	dub	23096
2	4	dub	23097
2	5	dub	23098
2	6	dub	23099
2	7	dub	23100
2	8	dub	23101
3	1	dub	92321
3	2	dub	93075
3	3	dub	93572
3	4	dub	93936
3	5	dub	95608
3	6	dub	95986
3	7	dub	96546
3	8	dub	97967
3	9	dub	98766
3	10	dub	99864
@Deuses Egipcios
1	1	dub	300884
1	2	dub	300885
1	3	dub	300886
@Devil May Cry
1	1	dub	317323
1	2	dub	317324
1	3	dub	317325
1	4	dub	317326
1	5	dub	317327
1	6	dub	317328
1	7	dub	317329
1	8	dub	317330
2	1	dub	378437
2	2	dub	378438
2	3	dub	378439
2	4	dub	378440
2	5	dub	378441
2	6	dub	378442
2	7	dub	378443
2	8	dub	378444
@Devil in Disguise John Wayne Gacy
1	1	dub	365653
1	2	dub	365654
1	3	dub	366659
1	4	dub	365655
1	5	dub	365656
1	6	dub	365657
1	7	dub	365658
1	8	dub	365659
