@GARO Heir To Steel Armor
2	98	leg	289236
2	99	leg	289237
3	100	leg	289238
3	101	leg	289239
3	102	leg	289240
3	103	leg	289241
3	104	leg	289242
3	105	leg	289243
3	106	leg	289244
3	107	leg	289245
3	108	leg	289246
3	109	leg	289247
3	110	leg	289248
3	111	leg	289249
3	112	leg	289250
3	113	leg	289251
3	114	leg	289252
3	115	leg	289253
3	116	leg	289254
3	117	leg	289255
3	118	leg	289256
3	119	leg	289257
3	120	leg	289258
3	121	leg	289259
3	122	leg	289260
3	123	leg	289261
3	124	leg	289262
3	125	leg	289263
3	126	leg	289264
3	127	leg	289265
3	128	leg	289266
3	129	leg	289267
3	130	leg	289268
3	131	leg	289269
3	132	leg	289270
3	133	leg	289271
3	134	leg	289272
3	135	leg	289273
3	136	leg	289274
3	137	leg	289275
3	138	leg	289276
3	139	leg	289277
3	140	leg	289278
3	141	leg	289279
3	142	leg	289280
3	143	leg	289281
3	144	leg	289282
3	145	leg	289283
3	146	leg	289284
3	147	leg	289285
3	148	leg	289286
3	149	leg	289287
3	150	leg	289288
4	151	leg	289289
4	152	leg	289290
4	153	leg	289291
4	154	leg	289292
4	155	leg	289293
4	156	leg	289294
4	157	leg	289295
4	158	leg	289296
4	159	leg	289297
4	160	leg	289298
4	161	leg	289299
4	162	leg	289300
4	163	leg	289301
4	165	leg	289302
4	166	leg	289303
4	167	leg	289304
4	168	leg	289305
4	169	leg	289306
4	170	leg	289307
4	171	leg	289308
4	172	leg	289309
4	173	leg	289310
4	174	leg	289311
4	175	leg	289312
4	176	leg	289313
4	177	leg	289314
4	178	leg	289315
4	179	leg	289316
4	180	leg	289317
4	181	leg	289318
4	182	leg	289319
4	183	leg	289320
4	184	leg	289321
4	185	leg	289322
4	186	leg	289323
4	187	leg	289324
4	188	leg	289325
4	189	leg	289326
4	190	leg	289327
4	191	leg	289328
4	192	leg	289329
4	193	leg	289330
4	194	leg	289331
4	195	leg	289332
4	196	leg	289333
4	197	leg	289334
4	198	leg	289335
4	199	leg	289336
4	200	leg	289337
4	201	leg	289338
5	202	leg	289339
5	203	leg	289340
5	204	leg	289341
5	205	leg	289342
5	206	leg	289343
5	207	leg	289344
5	208	leg	289345
5	209	leg	289346
5	210	leg	289347
5	211	leg	289348
5	212	leg	289349
5	213	leg	289350
5	214	leg	289351
5	215	leg	289352
5	216	leg	289353
5	217	leg	289354
5	218	leg	289355
5	219	leg	289356
5	220	leg	289357
5	221	leg	289358
5	222	leg	289359
5	223	leg	289360
5	224	leg	289361
5	225	leg	289362
5	226	leg	289363
5	227	leg	289364
5	228	leg	289365
5	229	leg	289366
5	230	leg	289367
5	231	leg	289368
5	232	leg	289369
5	233	leg	289370
5	234	leg	289371
5	235	leg	289372
5	236	leg	289373
5	237	leg	289374
5	238	leg	289375
5	239	leg	289376
5	240	leg	289377
5	241	leg	289378
5	242	leg	289379
5	243	leg	289380
5	244	leg	289381
5	245	leg	289382
5	246	leg	289383
5	247	leg	289384
5	248	leg	289385
5	249	leg	289386
5	250	leg	289387
5	251	leg	289388
5	252	leg	289389
6	253	leg	289390
6	254	leg	289391
6	255	leg	289392
6	256	leg	289393
6	257	leg	289394
6	258	leg	289395
6	259	leg	289396
6	260	leg	289397
6	261	leg	289398
6	262	leg	289399
6	263	leg	289400
6	264	leg	289401
6	265	leg	289402
7	266	leg	289403
7	267	leg	289404
7	268	leg	289405
7	269	leg	289406
7	270	leg	289407
7	271	leg	289408
7	272	leg	289409
7	273	leg	289410
7	274	leg	289411
7	275	leg	289412
7	276	leg	289413
7	277	leg	289414
7	278	leg	289415
7	279	leg	289416
7	280	leg	289417
7	281	leg	289418
7	282	leg	289419
7	283	leg	289420
7	284	leg	289421
7	285	leg	289422
7	286	leg	289423
7	287	leg	289424
7	288	leg	289425
7	289	leg	289426
7	290	leg	289427
7	291	leg	289428
7	292	leg	289429
7	293	leg	289430
7	294	leg	289431
7	295	leg	289432
7	296	leg	289433
7	297	leg	289434
7	298	leg	289435
7	299	leg	289436
7	300	leg	289437
7	301	leg	289438
7	302	leg	289439
7	304	leg	289440
7	305	leg	289441
7	306	leg	289442
7	307	leg	289443
7	308	leg	289444
7	309	leg	289445
7	310	leg	289446
7	311	leg	289447
7	312	leg	289448
7	313	leg	289449
7	314	leg	289450
7	315	leg	289451
7	316	leg	289452
8	317	leg	289453
8	318	leg	289454
8	319	leg	289455
8	320	leg	289456
8	321	leg	289457
8	322	leg	289458
8	323	leg	289459
8	324	leg	289460
8	325	leg	289461
8	326	leg	289462
8	327	leg	289463
8	328	leg	289464
8	329	leg	289465
8	330	leg	289466
8	331	leg	289467
8	332	leg	289468
8	333	leg	289469
8	334	leg	289470
8	335	leg	289471
8	336	leg	289472
8	337	leg	289473
8	338	leg	289474
8	339	leg	289475
8	340	leg	289476
8	341	leg	289477
8	342	leg	289478
8	343	leg	289479
8	344	leg	289480
8	345	leg	289481
8	346	leg	289482
8	347	leg	289483
8	348	leg	289484
8	350	leg	289485
8	351	leg	289486
8	352	leg	289487
8	353	leg	289488
8	354	leg	289489
8	355	leg	289490
8	356	leg	289491
8	357	leg	289492
8	358	leg	289493
8	359	leg	289494
8	360	leg	289495
8	361	leg	289496
8	362	leg	289497
8	363	leg	289498
8	364	leg	289499
8	365	leg	289500
8	366	leg	289501
@Gintama Mr Ginpachis Zany Class
1	1	leg	347511
1	2	leg	349641
1	3	leg	350303
1	4	leg	350304
1	5	leg	352054
1	6	leg	352866
1	7	leg	353389
1	8	leg	354096
1	9	leg	355646
1	10	leg	356509
1	11	leg	357989
1	12	leg	358636
@Ginyuu Mokushiroku Meine Liebe
1	1	leg	301346
1	2	leg	301347
1	3	leg	301348
1	4	leg	301349
1	5	leg	301350
1	6	leg	301351
1	7	leg	301352
1	8	leg	301353
1	9	leg	301354
1	10	leg	301355
1	11	leg	301356
1	12	leg	301357
1	13	leg	301358
@Giri/Haji
1	1	dub	33303
1	2	dub	33304
1	3	dub	33305
1	4	dub	33306
1	5	dub	33307
1	6	dub	33308
1	7	dub	33309
1	8	dub	33310
@Girl Friend Beta
1	1	leg	373746
1	2	leg	373747
1	3	leg	373748
1	4	leg	373749
1	5	leg	373750
1	6	leg	373751
1	7	leg	373752
1	8	leg	373753
1	9	leg	373754
1	10	leg	373755
1	11	leg	373756
1	12	leg	373757
@Girl Rules
1	1	leg	369766
1	2	leg	370570
1	3	leg	371065
1	4	leg	371796
1	5	leg	373197
1	6	leg	375195
1	7	leg	376276
1	8	leg	377192
1	9	leg	377985
1	10	leg	378837
1	11	leg	379735
1	12	leg	380762
@Girlfriend Girlfriend
1	1	dub	222487
1	1	leg	222499
1	2	dub	222488
1	2	leg	222500
1	3	dub	222489
1	3	leg	222501
1	4	dub	222490
1	4	leg	222502
1	5	dub	222491
1	5	leg	222503
1	6	dub	222492
1	6	leg	222504
1	7	dub	222493
1	7	leg	222505
1	8	dub	222494
1	8	leg	222506
1	9	dub	222495
1	9	leg	222507
1	10	dub	222496
1	10	leg	222508
1	11	dub	222497
1	11	leg	222509
1	12	dub	222498
1	12	leg	222510
2	1	dub	240281
2	1	leg	222511
2	2	dub	240282
2	2	leg	222512
2	3	dub	240283
2	3	leg	222513
2	4	dub	240284
2	4	leg	223750
2	5	dub	240285
2	5	leg	224925
2	6	dub	240286
2	6	leg	226105
2	7	dub	240287
2	7	leg	227480
2	8	dub	240288
2	8	leg	230616
2	9	dub	240289
2	9	leg	230617
2	10	dub	240290
2	10	leg	235265
2	11	dub	240291
2	11	leg	235266
2	12	dub	240292
2	12	leg	235267
@Girls Band Cry
1	1	leg	294643
1	2	leg	294644
1	3	leg	294645
1	4	leg	294646
1	5	leg	294647
1	6	leg	294648
1	7	leg	294649
1	8	leg	294650
1	9	leg	294651
1	10	leg	294652
1	11	leg	294653
1	12	leg	294654
1	13	leg	294655
@Girls Dorm
1	1	dub	190864
1	2	dub	190865
1	3	dub	190866
1	4	dub	190867
1	5	dub	190868
1	6	dub	190869
1	7	dub	190870
1	8	dub	190871
2	1	dub	190872
2	2	dub	190873
2	3	dub	190874
2	4	dub	190875
2	5	dub	190876
2	6	dub	190877
2	7	dub	190878
2	8	dub	190879
3	1	dub	190880
3	2	dub	190881
3	3	dub	190882
3	4	dub	190883
3	5	dub	190884
3	6	dub	190885
3	7	dub	190886
3	8	dub	190887
@Girls Incarcerated
1	1	dub	25273
1	2	dub	25274
1	3	dub	25275
1	4	dub	25276
1	5	dub	25277
1	6	dub	25278
1	7	dub	25279
1	8	dub	25280
2	1	dub	25281
2	2	dub	25282
2	3	dub	25283
2	4	dub	25284
2	5	dub	25285
2	6	dub	25286
2	7	dub	25287
2	8	dub	25288
@Girls Play
1	1	leg	348012
1	2	leg	348013
1	3	leg	348014
1	4	leg	348015
1	5	leg	348016
1	6	leg	348017
1	7	leg	348018
1	8	leg	348019
@Girls5eva
1	1	dub	145993
1	2	dub	145994
1	3	dub	145995
1	4	dub	145996
1	5	dub	145997
1	6	dub	145998
1	7	dub	145999
1	8	dub	146000
2	1	dub	253508
2	2	dub	253509
2	3	dub	253510
2	4	dub	253511
2	5	dub	253512
2	6	dub	253513
2	7	dub	253514
2	8	dub	253515
3	1	dub	253516
3	2	dub	253517
3	3	dub	253518
3	4	dub	253519
3	5	dub	253520
3	6	dub	253521
@Girlsquad
1	1	dub	186885
1	2	dub	186886
1	3	dub	186887
1	4	dub	186888
1	5	dub	186889
1	6	dub	186890
1	7	dub	186891
1	8	dub	186892
1	9	dub	186893
1	10	dub	186894
@Gladiadores da Natureza
1	1	dub	362834
1	2	dub	363932
@Glamorous
1	1	dub	199499
1	2	dub	199500
1	3	dub	199501
1	4	dub	199502
1	5	dub	199503
1	6	dub	199504
1	7	dub	199505
1	8	dub	199506
1	9	dub	199507
1	10	dub	199508
@Glee: Em Busca da Fama
1	1	dub	12544
1	2	dub	12545
1	3	dub	12546
1	4	dub	12547
1	5	dub	12548
1	6	dub	12549
1	7	dub	12550
1	8	dub	12551
1	9	dub	12552
1	10	dub	12553
1	11	dub	12554
1	12	dub	12555
1	13	dub	12556
1	14	dub	12557
1	15	dub	12558
1	16	dub	12559
1	17	dub	12560
1	18	dub	12561
1	19	dub	12562
1	20	dub	12563
1	21	dub	12564
1	22	dub	12565
2	1	dub	12566
2	2	dub	12567
2	3	dub	12568
2	4	dub	12569
2	5	dub	12570
2	6	dub	12571
2	7	dub	12572
2	8	dub	12573
2	9	dub	12574
2	10	dub	12575
2	11	dub	12576
2	12	dub	12577
2	13	dub	12578
2	14	dub	12579
2	15	dub	12580
2	16	dub	12581
2	17	dub	12582
2	18	dub	12583
2	19	dub	12584
2	20	dub	12585
2	21	dub	12586
2	22	dub	12587
3	1	dub	12588
3	2	dub	12589
3	3	dub	12590
3	4	dub	12591
3	5	dub	12592
3	6	dub	12593
3	7	dub	12594
3	8	dub	12595
3	9	dub	12596
3	10	dub	12597
3	11	dub	12598
3	12	dub	12599
3	13	dub	12600
3	14	dub	12601
3	15	dub	12602
3	16	dub	12603
3	17	dub	12604
3	18	dub	12605
3	19	dub	12606
3	20	dub	12607
3	21	dub	12608
3	22	dub	12609
4	1	dub	12610
4	2	dub	12611
4	3	dub	12612
4	4	dub	12613
4	5	dub	12614
4	6	dub	12615
4	7	dub	12616
4	8	dub	12617
4	9	dub	12618
4	10	dub	12619
4	11	dub	12620
4	12	dub	12621
4	13	dub	12622
4	14	dub	12623
4	15	dub	12624
4	16	dub	12625
4	17	dub	12626
4	18	dub	12627
4	19	dub	12628
4	20	dub	12629
4	21	dub	12630
4	22	dub	12631
5	1	dub	12632
5	2	dub	12633
5	3	dub	12634
5	4	dub	12635
5	5	dub	12636
5	6	dub	12637
5	7	dub	12638
5	8	dub	12639
5	9	dub	12640
5	10	dub	12641
5	11	dub	12642
5	12	dub	12643
5	13	dub	12644
5	14	dub	12645
5	15	dub	12646
6	1	dub	12647
6	2	dub	12648
6	3	dub	12649
6	4	dub	12650
6	5	dub	12651
6	6	dub	12652
6	7	dub	12653
6	8	dub	12654
6	9	dub	12655
6	10	dub	12656
6	11	dub	12657
6	12	dub	12658
6	13	dub	12659
@Glee: O Preço da Fama
1	1	dub	195998
1	2	dub	195999
1	3	dub	196000
@Gleipnir
1	1	dub	280976
1	2	dub	280977
1	3	dub	280978
1	4	dub	280979
1	5	dub	280980
1	6	dub	280981
1	7	dub	280982
1	8	dub	280983
1	9	dub	280984
1	10	dub	280985
1	11	dub	280986
1	12	dub	280987
1	13	dub	280988
@Glitch
1	1	dub	30876
1	2	dub	30877
1	3	dub	30878
1	4	dub	30879
1	5	dub	30880
1	6	dub	30881
2	1	dub	30882
2	2	dub	30883
2	3	dub	30884
2	4	dub	30885
2	5	dub	30886
2	6	dub	30887
3	1	dub	30888
3	2	dub	30889
3	3	dub	30890
3	4	dub	30891
3	5	dub	30892
3	6	dub	30893
@Glitter e Ganancia A Historia de Lisa Frank
1	1	leg	382681
1	2	leg	382682
1	3	leg	382683
1	4	leg	382684
@Global Citizen Festival
1	1	dub	216139
1	2	dub	216140
1	3	dub	216141
1	4	dub	216142
1	5	dub	216143
1	6	dub	216144
1	7	dub	216145
1	8	dub	216146
@Globo Reporter
1	1	dub	203249
1	2	dub	203250
1	3	dub	203251
1	4	dub	204184
1	5	dub	205239
1	6	dub	207389
1	7	dub	208753
1	8	dub	210512
1	9	dub	211728
1	10	dub	213999
1	11	dub	214000
@Globo Rural
1	1	dub	203246
1	2	dub	203247
1	3	dub	203248
1	4	dub	204185
1	5	dub	205235
1	6	dub	207388
1	7	dub	208754
1	8	dub	211729
1	9	dub	214001
1	10	dub	214002
@GloboNews: 25 Anos Em 25 Entrevistas
1	1	dub	170162
1	2	dub	170163
1	3	dub	170164
1	4	dub	170165
1	5	dub	170166
1	6	dub	170167
1	7	dub	170168
1	8	dub	170169
1	9	dub	170170
1	10	dub	170171
1	11	dub	170172
1	12	dub	170173
1	13	dub	170174
1	14	dub	170175
1	15	dub	170176
1	16	dub	170177
1	17	dub	170178
1	18	dub	170179
1	19	dub	170180
1	20	dub	170181
1	21	dub	170182
1	22	dub	170183
1	23	dub	170184
1	24	dub	170185
1	25	dub	170186
1	26	dub	170187
@Gloria
1	1	leg	363624
1	2	leg	363625
1	3	leg	363626
1	4	leg	363627
1	5	leg	363628
1	6	leg	363629
1	7	leg	363630
1	8	leg	363631
1	9	leg	363632
1	10	leg	363633
1	11	leg	363634
1	12	leg	363635
1	13	leg	363636
1	14	leg	363637
1	15	leg	363638
1	16	leg	363639
1	17	leg	363640
1	18	leg	363641
1	19	leg	363642
1	20	leg	363643
1	21	leg	363644
1	22	leg	363645
1	23	leg	363646
1	24	leg	363647
1	25	leg	363648
1	26	leg	363649
1	27	leg	363650
1	28	leg	363651
1	29	leg	363652
1	30	leg	363653
1	31	leg	363654
1	32	leg	363655
1	33	leg	363656
1	34	leg	363657
1	35	leg	363658
1	36	leg	363659
