@Transamazônica: Uma Estrada para o Passado
7	7	dub	306947
8	1	dub	306948
8	2	dub	306949
8	3	dub	306950
8	4	dub	306951
8	5	dub	306952
8	6	dub	306953
8	7	dub	306954
8	8	dub	306955
8	9	dub	306956
8	10	dub	306957
8	101	dub	306958
8	102	dub	306959
9	1	dub	306960
9	2	dub	306961
9	3	dub	306962
9	4	dub	306963
9	5	dub	306964
9	6	dub	306965
9	7	dub	306966
9	8	dub	306967
9	101	dub	306968
9	102	dub	306969
10	1	dub	306970
10	2	dub	306971
10	3	dub	306972
10	4	dub	306973
10	5	dub	306974
10	7	dub	306975
10	8	dub	306976
10	9	dub	306977
10	10	dub	306978
10	11	dub	306979
11	0	dub	306980
11	1	dub	306981
11	2	dub	306982
11	3	dub	306983
11	4	dub	306984
11	5	dub	306985
11	6	dub	306986
11	7	dub	306987
11	8	dub	306988
11	9	dub	306989
11	10	dub	306990
11	102	dub	306991
11	103	dub	306992
12	1	dub	306993
12	2	dub	306994
12	3	dub	306995
12	4	dub	306996
12	5	dub	306997
12	6	dub	306998
12	7	dub	306999
12	8	dub	307000
12	9	dub	307001
12	10	dub	307002
12	13	dub	307003
12	14	dub	307004
12	15	dub	307005
12	16	dub	307006
12	17	dub	307007
12	18	dub	307008
12	19	dub	307009
12	20	dub	307010
12	21	dub	307011
12	22	dub	307012
15	0	dub	307013
15	1	dub	307014
15	2	dub	307015
15	3	dub	307016
15	4	dub	307017
15	5	dub	307018
15	6	dub	307019
15	7	dub	307020
15	8	dub	307021
15	9	dub	307022
15	10	dub	307023
16	1	dub	307024
16	2	dub	307025
16	3	dub	307026
16	4	dub	307027
16	5	dub	307028
16	6	dub	307029
16	7	dub	307030
16	8	dub	307031
16	9	dub	307032
16	10	dub	307033
17	1	dub	307066
17	2	dub	307034
17	3	dub	307035
17	4	dub	307036
17	5	dub	307037
17	6	dub	307038
17	7	dub	307039
17	8	dub	307040
17	9	dub	307041
17	10	dub	307042
17	11	dub	307043
17	12	dub	307044
18	1	dub	336778
18	2	dub	336779
18	3	dub	336780
18	4	dub	336781
18	5	dub	336782
18	6	dub	336783
18	7	dub	336784
18	8	dub	336785
18	9	dub	336786
18	10	dub	336787
18	11	dub	336788
18	12	dub	336789
19	1	dub	357967
19	2	dub	357968
19	3	dub	357969
19	4	dub	357970
19	5	dub	357971
19	6	dub	357972
19	7	dub	357973
19	8	dub	357974
19	9	dub	357975
19	10	dub	357976
@Tudo pra Ontem
1	1	dub	219123
1	2	dub	219124
1	3	dub	219125
1	4	dub	219126
1	5	dub	219127
1	6	dub	219128
1	7	dub	219129
1	8	dub	219130
@Tulsa King
1	1	dub	182727
1	2	dub	182728
1	3	dub	183395
1	4	dub	184420
1	5	dub	185152
1	6	dub	185376
1	7	dub	186224
1	8	dub	186665
1	9	dub	187095
2	1	dub	286443
2	2	dub	286994
2	3	dub	288480
2	4	dub	289122
2	5	dub	289827
2	6	dub	291823
2	7	dub	292261
2	8	dub	292995
2	9	dub	294392
2	10	dub	295434
3	1	dub	344777
3	2	dub	346618
3	3	dub	347241
3	4	dub	347872
3	5	dub	349622
3	6	dub	350251
3	7	dub	351099
3	8	dub	352479
3	9	dub	353375
3	10	dub	353865
@Tumulos que Falam
1	1	dub	251831
1	2	dub	251832
1	3	dub	251833
@Tune In to the Midnight Heart
1	1	leg	360843
1	2	leg	362431
1	3	leg	363451
1	4	leg	364709
1	5	leg	365618
1	6	leg	366507
1	7	leg	367390
1	8	leg	367812
1	9	leg	369155
1	10	leg	369982
1	11	leg	372348
1	12	leg	372349
@Tunnel
1	1	dub	333406
1	2	dub	333407
1	3	dub	333408
1	4	dub	333409
1	5	dub	333410
1	6	dub	333411
1	7	dub	333412
1	8	dub	333413
1	9	dub	333414
1	10	dub	333415
1	11	dub	333416
1	12	dub	333417
1	13	dub	333418
1	14	dub	333419
1	15	dub	333420
1	16	dub	333421
@Turbilhao
1	1	dub	267359
1	2	dub	267360
1	3	dub	267361
1	4	dub	267362
1	5	dub	267363
1	6	dub	267364
1	7	dub	267365
1	8	dub	267366
1	9	dub	267367
1	10	dub	267368
1	11	dub	267369
1	12	dub	267370
@Turbulências de Verão
1	1	dub	161696
1	2	dub	161697
1	3	dub	161698
1	4	dub	161699
1	5	dub	161700
1	6	dub	161701
1	7	dub	161702
1	8	dub	161703
1	9	dub	161704
1	10	dub	161705
2	1	dub	214948
2	2	dub	214949
2	3	dub	214950
2	4	dub	214951
2	5	dub	214952
2	6	dub	214953
2	7	dub	214954
2	8	dub	214955
@Turismo Selvagem
1	1	dub	214982
1	2	dub	214983
1	3	dub	214984
1	4	dub	214985
1	5	dub	214986
1	6	dub	214987
@Turkey Time to Strike
1	1	leg	334142
1	2	leg	338065
1	3	leg	338066
1	4	leg	338067
1	5	leg	338521
1	6	leg	339566
1	7	leg	340411
1	8	leg	341289
1	9	leg	342058
1	10	leg	343484
1	11	leg	344327
1	12	leg	345434
@Turma CoComelon
1	1	dub	229126
1	2	dub	229127
1	3	dub	229128
1	4	dub	229129
1	5	dub	229130
1	6	dub	229131
1	7	dub	229132
1	8	dub	229133
1	9	dub	229134
@Turma da Monica Jovem
1	1	dub	256814
1	2	dub	256815
1	3	dub	256816
1	4	dub	256817
1	5	dub	256818
1	6	dub	256819
1	7	dub	256820
1	8	dub	256821
1	9	dub	256822
1	10	dub	256823
1	11	dub	256824
1	12	dub	256825
1	13	dub	256826
1	14	dub	256827
1	15	dub	256828
1	16	dub	256829
1	17	dub	256830
1	18	dub	256831
1	19	dub	256832
1	20	dub	256833
1	21	dub	256834
1	22	dub	256835
1	23	dub	256836
1	24	dub	256837
1	25	dub	256838
1	26	dub	256839
@Turma da Monica Origens
1	1	dub	292084
1	2	dub	292085
1	3	dub	292086
1	4	dub	292087
1	5	dub	292088
1	6	dub	292089
1	7	dub	292090
1	8	dub	292091
@Turma da Mônica - A Série
1	1	dub	167647
1	2	dub	167648
1	3	dub	167649
1	4	dub	167650
1	5	dub	167651
1	6	dub	167652
1	7	dub	167653
1	8	dub	167654
@Turma do Barulho
1	1	leg	304168
1	2	leg	304169
1	3	leg	304170
1	4	leg	304171
1	5	leg	304172
1	6	leg	304173
1	7	leg	304174
1	8	leg	304175
1	9	leg	304176
1	10	leg	304177
1	11	leg	304178
1	12	leg	304179
1	13	leg	304180
1	14	leg	304181
1	15	leg	304182
1	16	leg	304183
1	17	leg	304184
1	18	leg	304185
1	19	leg	304186
1	20	leg	304187
1	21	leg	304188
1	22	leg	304189
1	23	leg	304190
2	1	leg	304191
2	2	leg	304192
2	3	leg	304193
2	4	leg	304194
2	5	leg	304195
2	6	leg	304196
2	7	leg	304197
2	8	leg	304198
2	9	leg	304199
2	10	leg	304200
2	11	leg	304201
2	12	leg	304202
2	13	leg	304203
2	14	leg	304204
2	15	leg	304205
2	16	leg	304206
2	17	leg	304207
2	18	leg	304208
2	19	leg	304209
2	20	leg	304210
2	21	leg	304211
2	22	leg	304212
2	23	leg	304213
@Turner e Hooch
1	1	dub	117378
1	2	dub	117379
1	3	dub	120588
1	4	dub	120589
1	5	dub	121025
1	6	dub	122784
1	7	dub	125965
1	8	dub	127556
1	9	dub	129320
1	10	dub	129852
1	11	dub	131085
1	12	dub	131086
@Twelve
1	1	leg	343193
1	2	leg	343194
1	3	leg	343195
1	4	leg	343196
@Twin Peaks
1	1	dub	124684
1	2	dub	124685
1	3	dub	124686
1	4	dub	124687
1	5	dub	124688
1	6	dub	124689
1	7	dub	124690
1	8	dub	124691
2	1	dub	124692
2	2	dub	124693
2	3	dub	124694
2	4	dub	124695
2	5	dub	124696
2	6	dub	124697
2	7	dub	124698
2	8	dub	124699
2	9	dub	124700
2	10	dub	124701
2	11	dub	124702
2	12	dub	124703
2	13	dub	124704
2	14	dub	124705
2	15	dub	124706
2	16	dub	124707
2	17	dub	124708
2	18	dub	124709
2	19	dub	124710
2	20	dub	124711
2	21	dub	124712
2	22	dub	124713
3	1	dub	129321
3	2	dub	129322
3	3	dub	129323
3	4	dub	129324
3	5	dub	129325
3	6	dub	129326
3	7	dub	129327
3	8	dub	129328
3	9	dub	129329
3	10	dub	129330
3	11	dub	129331
3	12	dub	129332
3	13	dub	129333
3	14	dub	129334
3	15	dub	129335
3	16	dub	129336
3	17	dub	129337
3	18	dub	129338
@Twisted Metal
1	1	dub	217241
1	1	leg	207677
1	2	dub	219146
1	2	leg	207678
1	3	dub	219745
1	3	leg	207679
1	4	dub	222030
1	4	leg	207680
1	5	dub	223799
1	5	leg	207681
1	6	dub	224957
1	6	leg	207682
1	7	dub	226162
1	7	leg	207683
1	8	dub	227551
1	8	leg	208266
1	9	dub	229445
1	9	leg	208267
1	10	dub	230648
1	10	leg	208430
2	1	dub	339556
2	1	leg	338522
2	2	dub	340202
2	2	leg	338523
2	3	dub	340915
2	3	leg	338524
2	4	dub	341391
2	4	leg	339391
2	5	dub	342905
2	5	leg	339392
2	6	dub	343850
2	6	leg	339567
2	7	dub	344778
2	7	leg	341858
2	8	dub	346619
2	8	leg	341859
2	9	dub	347242
2	9	leg	341860
2	10	dub	347873
2	10	leg	341861
2	11	dub	349623
2	11	leg	341862
2	12	dub	350252
2	12	leg	341863
@Two Weeks to Live
1	1	dub	97565
1	1	leg	76048
1	2	dub	97566
1	2	leg	76049
1	3	dub	97567
1	3	leg	76050
1	4	dub	97568
1	4	leg	76051
1	5	dub	97569
1	5	leg	76052
1	6	dub	97570
1	6	leg	76053
@Twogether
1	1	leg	366780
1	2	leg	366781
1	3	leg	366782
1	4	leg	366783
1	5	leg	366784
1	6	leg	366785
1	7	leg	366786
1	8	leg	366787
@Tying the Knot with an Amagami Sister
1	1	dub	298449
1	1	leg	298695
1	2	dub	298450
1	2	leg	298696
1	3	dub	298451
1	3	leg	298697
1	4	dub	298452
1	4	leg	298698
1	5	dub	298453
1	5	leg	298699
1	6	dub	298454
1	6	leg	298700
1	7	dub	298455
1	7	leg	298701
1	8	dub	298456
1	8	leg	298702
1	9	dub	299794
1	9	leg	298703
1	10	dub	300749
1	10	leg	298704
1	11	dub	301787
1	11	leg	298705
1	12	dub	302277
1	12	leg	299793
1	13	dub	309700
1	13	leg	300748
1	14	dub	309701
1	14	leg	305187
1	15	dub	310383
1	15	leg	305713
1	16	dub	312600
1	16	leg	308338
1	17	dub	313251
1	17	leg	309594
1	18	dub	314422
1	18	leg	310364
1	19	dub	315167
1	19	leg	312599
1	20	dub	316003
1	20	leg	313250
1	21	dub	316836
1	21	leg	314421
1	22	dub	317411
1	22	leg	315166
1	23	dub	318406
1	23	leg	316002
1	24	dub	318954
1	24	leg	316835
@Tyler Perry's Assisted Living
1	1	dub	161706
1	2	dub	161707
1	3	dub	161708
1	4	dub	161709
1	5	dub	161710
1	6	dub	161711
1	7	dub	161712
1	8	dub	161713
1	9	dub	161714
1	10	dub	161715
1	11	dub	161716
1	12	dub	161717
1	13	dub	161718
1	14	dub	161719
1	15	dub	161720
1	16	dub	161721
1	17	dub	161722
1	18	dub	161723
1	19	dub	161724
1	20	dub	161725
1	21	dub	161726
1	22	dub	161727
1	23	dub	161728
1	24	dub	161729
1	25	dub	161730
@Typhoon Family
1	1	dub	347994
1	1	leg	348052
1	2	dub	348009
1	3	dub	349624
1	4	dub	349625
1	5	dub	350253
1	6	dub	350254
1	7	dub	351100
1	8	dub	351101
1	9	dub	352480
1	10	dub	352481
1	11	dub	353376
1	12	dub	353377
1	13	dub	353866
1	14	dub	354089
1	15	dub	354591
1	16	dub	354592
@Tyrant
1	1	dub	3810
1	2	dub	3811
1	3	dub	3812
1	4	dub	3813
1	5	dub	3814
1	6	dub	3815
1	7	dub	3816
1	8	dub	3817
1	9	dub	3818
1	10	dub	3819
2	1	dub	3820
2	2	dub	3821
2	3	dub	3822
2	4	dub	3823
2	5	dub	3824
2	6	dub	3825
2	7	dub	3826
2	8	dub	3827
2	9	dub	3828
2	10	dub	3829
2	11	dub	3830
2	12	dub	3831
3	1	dub	99010
3	2	dub	99011
3	3	dub	99012
3	4	dub	99013
3	5	dub	99014
3	6	dub	99015
3	7	dub	99016
3	8	dub	99017
3	9	dub	99018
3	10	dub	99019
@Tá Puxado!
1	1	dub	140655
1	2	dub	140656
1	3	dub	140657
1	4	dub	140658
1	5	dub	140659
1	6	dub	140660
1	7	dub	140661
1	8	dub	140662
1	9	dub	140663
1	10	dub	140664
1	11	dub	140665
1	12	dub	140666
1	13	dub	140667
1	14	dub	140668
1	15	dub	140669
1	16	dub	140670
1	17	dub	140671
1	18	dub	140672
1	19	dub	140673
1	20	dub	140674
1	21	dub	140675
1	22	dub	140676
1	23	dub	140677
1	24	dub	140678
1	25	dub	140679
1	26	dub	140680
@Tá Tudo Certo
1	1	dub	192248
1	2	dub	192249
1	3	dub	192250
1	4	dub	192251
@Tá Tudo uma M&rd@!
1	1	dub	179104
1	2	dub	179105
1	3	dub	179106
1	4	dub	179107
1	5	dub	179108
1	6	dub	179109
1	7	dub	179110
1	8	dub	179111
1	9	dub	179112
1	10	dub	181005
@Tô de Graça
1	1	dub	28419
1	2	dub	28420
1	3	dub	28421
1	4	dub	28422
1	5	dub	28423
1	6	dub	28424
1	7	dub	28425
1	8	dub	28426
1	9	dub	28427
1	10	dub	28428
1	11	dub	28429
1	12	dub	28430
1	13	dub	28431
1	14	dub	28432
1	15	dub	28433
1	16	dub	28434
1	17	dub	28435
1	18	dub	28436
1	19	dub	28437
1	20	dub	28438
2	1	dub	76730
2	2	dub	76731
2	3	dub	76732
2	4	dub	76733
2	5	dub	76734
2	6	dub	76735
2	7	dub	76736
2	8	dub	76737
2	9	dub	76738
2	10	dub	76739
2	11	dub	76740
2	12	dub	76741
2	13	dub	76742
2	14	dub	76743
2	15	dub	76744
2	16	dub	76745
2	17	dub	76746
2	18	dub	76747
2	19	dub	76748
2	20	dub	76749
2	21	dub	76750
2	22	dub	76751
2	23	dub	76752
2	24	dub	76753
2	25	dub	76754
2	26	dub	76755
2	27	dub	76756
2	28	dub	76757
2	29	dub	76758
2	30	dub	76759
3	1	dub	76760
3	2	dub	76761
3	3	dub	76762
3	4	dub	76763
3	5	dub	76764
3	6	dub	76765
3	7	dub	76766
3	8	dub	76767
3	9	dub	76768
3	10	dub	76769
3	11	dub	76770
3	12	dub	76771
3	13	dub	76772
3	14	dub	76773
3	15	dub	76774
3	16	dub	76775
3	17	dub	76776
3	18	dub	76777
3	19	dub	76778
3	20	dub	76779
3	21	dub	76780
3	22	dub	76781
3	23	dub	76782
3	24	dub	76783
3	25	dub	76784
3	26	dub	76785
3	27	dub	76786
3	28	dub	76787
3	29	dub	76788
3	30	dub	76789
4	1	dub	96040
4	2	dub	96041
4	3	dub	96042
4	4	dub	96043
4	5	dub	96044
4	6	dub	96045
4	7	dub	96046
4	8	dub	96047
4	9	dub	96048
4	10	dub	96049
4	11	dub	96050
4	12	dub	96051
4	13	dub	96052
4	14	dub	96053
4	15	dub	96054
4	16	dub	96055
4	17	dub	96056
4	18	dub	96057
4	19	dub	96058
4	20	dub	96059
4	21	dub	96060
4	22	dub	96061
4	23	dub	96062
4	24	dub	96063
4	25	dub	96064
4	26	dub	96065
4	27	dub	96066
4	28	dub	96067
4	29	dub	96068
4	30	dub	96069
5	1	dub	121132
5	2	dub	121133
5	3	dub	121134
5	4	dub	121135
5	5	dub	121136
5	6	dub	121137
5	7	dub	121138
5	8	dub	121139
5	9	dub	121140
5	10	dub	121141
5	11	dub	121142
5	12	dub	121143
5	13	dub	121144
5	14	dub	121145
5	15	dub	121146
5	16	dub	121147
5	17	dub	121148
5	18	dub	121149
5	19	dub	121150
5	20	dub	121151
5	21	dub	121152
5	22	dub	121153
5	23	dub	121154
5	24	dub	142206
5	25	dub	142207
6	1	dub	164155
6	2	dub	164156
6	3	dub	164157
6	4	dub	164158
6	5	dub	164159
6	6	dub	164588
6	7	dub	164589
6	8	dub	164590
6	9	dub	164591
6	10	dub	164592
6	11	dub	167816
6	12	dub	167817
6	13	dub	167818
6	14	dub	168803
6	15	dub	168804
6	16	dub	168805
6	17	dub	168806
6	18	dub	168807
6	19	dub	168808
6	20	dub	168809
6	21	dub	168810
6	22	dub	168811
6	23	dub	169354
6	24	dub	169355
6	25	dub	169356
6	26	dub	169357
6	27	dub	169358
6	28	dub	169359
6	29	dub	169360
6	30	dub	169361
7	1	dub	320506
7	2	dub	320507
7	3	dub	320508
7	4	dub	320509
7	5	dub	320510
7	6	dub	320731
7	7	dub	320732
7	8	dub	320963
7	9	dub	320964
7	10	dub	320965
7	11	dub	321047
7	12	dub	322170
7	13	dub	322171
7	14	dub	322172
7	15	dub	322173
7	16	dub	328414
7	17	dub	328415
7	18	dub	328923
7	19	dub	328924
7	20	dub	328925
7	21	dub	329273
7	22	dub	329377
7	23	dub	329510
7	24	dub	329842
7	25	dub	329843
7	26	dub	329952
7	27	dub	329953
7	28	dub	329954
7	29	dub	330166
7	30	dub	330167
8	1	dub	376017
8	2	dub	376018
8	3	dub	376019
8	4	dub	376020
8	5	dub	376021
8	6	dub	376022
8	7	dub	376023
8	8	dub	376024
8	9	dub	377009
8	10	dub	377010
8	11	dub	377011
8	12	dub	377012
8	13	dub	377013
8	14	dub	377014
8	15	dub	377015
@Túnel do Amor
1	1	dub	161678
1	2	dub	161679
1	3	dub	161680
1	4	dub	161681
1	5	dub	161682
1	6	dub	161683
1	7	dub	161684
1	8	dub	161685
1	9	dub	161686
1	10	dub	161687
1	11	dub	161688
1	12	dub	161689
1	13	dub	161690
1	14	dub	161691
1	15	dub	161692
1	16	dub	161693
1	17	dub	161694
1	18	dub	161695
2	1	dub	193600
2	2	dub	193601
2	3	dub	193602
2	4	dub	194334
2	5	dub	194335
2	6	dub	194336
2	7	dub	194443
2	8	dub	194444
2	9	dub	195043
2	10	dub	195044
2	11	dub	195045
2	12	dub	195046
2	13	dub	195047
2	14	dub	195677
2	15	dub	195678
2	16	dub	195679
2	17	dub	195680
2	18	dub	196173
2	19	dub	196509
2	20	dub	196510
3	1	dub	258165
3	2	dub	258166
3	3	dub	258167
3	4	dub	258168
3	5	dub	258169
3	6	dub	258895
3	7	dub	258896
3	8	dub	258897
3	9	dub	258898
3	10	dub	258899
3	11	dub	259642
3	12	dub	259643
3	13	dub	259644
3	14	dub	259645
3	15	dub	259646
3	16	dub	261510
3	17	dub	261511
3	18	dub	261512
3	19	dub	261513
3	20	dub	261514
4	1	dub	353621
4	2	dub	353622
4	3	dub	353623
4	4	dub	353624
4	5	dub	353625
4	6	dub	354084
4	7	dub	354085
4	8	dub	354086
4	9	dub	354087
4	10	dub	354088
4	11	dub	355631
4	12	dub	355632
4	13	dub	355633
4	14	dub	355634
4	15	dub	355635
