@O Maior Roubo de Arte de Todos os Tempos
1	88	dub	55861
1	89	dub	55862
1	90	dub	55863
1	91	dub	55864
1	92	dub	55865
1	93	dub	55866
1	94	dub	55867
1	95	dub	55868
1	96	dub	55869
1	97	dub	55870
1	98	dub	55871
1	99	dub	55872
1	100	dub	55873
1	101	dub	55874
1	102	dub	55875
1	103	dub	55876
1	104	dub	55877
1	105	dub	55878
1	106	dub	55879
1	107	dub	55880
1	108	dub	55881
1	109	dub	55882
1	110	dub	55883
1	111	dub	55884
1	112	dub	55885
1	113	dub	55886
1	114	dub	55887
1	115	dub	55888
1	116	dub	55889
1	117	dub	55890
1	118	dub	55891
1	119	dub	55892
1	120	dub	55893
1	121	dub	55894
1	122	dub	55895
1	123	dub	55896
1	124	dub	55897
1	125	dub	55898
1	126	dub	55899
1	127	dub	55900
1	128	dub	55901
1	129	dub	55902
1	130	dub	55903
1	131	dub	55904
1	132	dub	55905
1	133	dub	55906
1	134	dub	55907
1	135	dub	55908
1	136	dub	55909
1	137	dub	55910
1	138	dub	55911
1	139	dub	55912
1	140	dub	55913
1	141	dub	55914
1	142	dub	55915
1	143	dub	55916
1	144	dub	55917
1	145	dub	55918
1	146	dub	55919
1	147	dub	55920
1	148	dub	55921
1	149	dub	55922
1	150	dub	55923
1	151	dub	55924
1	152	dub	55925
1	153	dub	55926
1	154	dub	55927
1	155	dub	55928
1	156	dub	55929
1	157	dub	55930
1	158	dub	55931
1	159	dub	55932
1	160	dub	55933
1	161	dub	55934
1	162	dub	55935
1	163	dub	55936
1	164	dub	55937
1	165	dub	55938
1	166	dub	55939
1	167	dub	55940
1	168	dub	55941
1	169	dub	55942
1	170	dub	55943
1	171	dub	55944
1	172	dub	55945
1	173	dub	55946
1	174	dub	55947
1	175	dub	55948
1	176	dub	55949
1	177	dub	55950
@O Programa A Industria dos Internatos Abusivos
1	1	dub	252743
1	2	dub	252744
1	3	dub	252745
@O Programa: 90 Dias Longe das Drogas
1	1	dub	146499
1	2	dub	146500
1	3	dub	146501
1	4	dub	146502
1	5	dub	146503
1	6	dub	146504
@O Promotor Militar Dobermann
1	1	leg	372983
1	2	leg	372984
1	3	leg	372985
1	4	leg	372986
1	5	leg	372987
1	6	leg	372988
1	7	leg	372989
1	8	leg	372990
1	9	leg	372991
1	10	leg	372992
1	11	leg	372993
1	12	leg	372994
1	13	leg	372995
1	14	leg	372996
1	15	leg	372997
1	16	leg	372998
@O Proximo Empreendedor com Gordon Ramsay
1	1	dub	254862
1	2	dub	254863
1	3	dub	254971
1	4	dub	254972
1	5	dub	255821
1	6	dub	255822
1	7	dub	256577
1	8	dub	256578
1	9	dub	288460
1	10	dub	288461
2	1	dub	288462
2	2	dub	289082
2	3	dub	289793
2	4	dub	291804
2	5	dub	297356
2	6	dub	297357
2	7	dub	297358
2	8	dub	297359
2	9	dub	297360
2	10	dub	297361
@O Proximo Grande Chef
1	1	dub	241791
1	2	dub	241792
1	3	dub	241793
1	4	dub	241794
1	5	dub	241795
1	6	dub	241796
@O Príncipe Dragão
1	1	dub	203806
1	2	dub	203807
1	3	dub	203808
1	4	dub	203809
1	5	dub	203810
1	6	dub	203811
1	7	dub	203812
1	8	dub	203813
1	9	dub	203814
2	1	dub	203815
2	2	dub	203816
2	3	dub	203817
2	4	dub	203818
2	5	dub	203819
2	6	dub	203820
2	7	dub	203821
2	8	dub	203822
2	9	dub	203823
3	1	dub	203824
3	2	dub	203825
3	3	dub	203826
3	4	dub	203827
3	5	dub	203828
3	6	dub	203829
3	7	dub	203830
3	8	dub	203831
3	9	dub	203832
4	1	dub	203833
4	2	dub	203834
4	3	dub	203835
4	4	dub	203836
4	5	dub	203837
4	6	dub	203838
4	7	dub	203839
4	8	dub	203840
4	9	dub	203841
5	1	dub	203842
5	2	dub	203843
5	3	dub	203844
5	4	dub	203845
5	5	dub	203846
5	6	dub	203847
5	7	dub	203848
5	8	dub	203849
5	9	dub	203850
6	1	dub	286589
6	2	dub	286590
6	3	dub	286591
6	4	dub	286592
6	5	dub	286593
6	6	dub	286594
6	7	dub	286595
6	8	dub	286596
6	9	dub	286597
7	1	dub	300189
7	2	dub	300190
7	3	dub	300191
7	4	dub	300192
7	5	dub	300193
7	6	dub	300194
7	7	dub	300195
7	8	dub	300196
7	9	dub	300197
@O Píer
1	1	dub	31818
1	2	dub	31819
1	3	dub	31820
1	4	dub	31821
1	5	dub	31822
1	6	dub	31823
1	7	dub	32064
1	8	dub	32065
2	1	dub	50400
2	2	dub	50401
2	3	dub	50402
2	4	dub	50403
2	5	dub	50404
2	6	dub	63041
2	7	dub	63042
2	8	dub	63043
@O Quarterback da Cocaina Jogando para o Cartel
1	1	leg	346052
1	2	leg	346053
1	3	leg	346054
@O Que Estou Comendo Com Zooey Deschanel
1	1	dub	251388
1	1	leg	236676
1	2	dub	251389
1	2	leg	236677
1	3	dub	251390
1	3	leg	236678
1	4	dub	251391
1	4	leg	236679
1	5	dub	251392
1	5	leg	236680
1	6	dub	251393
1	6	leg	236681
@O Que Fazemos nas Sombras
1	1	dub	210132
1	2	dub	210133
1	3	dub	210134
1	4	dub	210135
1	5	dub	210136
1	6	dub	210137
1	7	dub	210138
1	8	dub	210139
1	9	dub	210140
1	10	dub	210141
2	1	dub	210142
2	2	dub	210143
2	3	dub	210144
2	4	dub	210145
2	5	dub	210146
2	6	dub	210147
2	7	dub	210148
2	8	dub	210149
2	9	dub	210150
2	10	dub	210151
3	1	dub	210152
3	2	dub	210153
3	3	dub	210154
3	4	dub	210155
3	5	dub	210156
3	6	dub	210157
3	7	dub	210158
3	8	dub	210159
3	9	dub	210160
3	10	dub	210161
4	1	dub	210162
4	2	dub	210163
4	3	dub	210164
4	4	dub	210165
4	5	dub	210166
4	6	dub	210167
4	7	dub	210168
4	8	dub	210169
4	9	dub	210170
4	10	dub	210171
5	1	dub	210172
5	2	dub	210173
5	3	dub	211534
5	4	dub	212256
5	5	dub	215848
5	6	dub	215849
5	7	dub	215850
5	8	dub	219306
5	9	dub	219307
5	10	dub	219308
6	1	dub	298804
6	2	dub	298805
6	3	dub	298806
6	4	dub	298807
6	5	dub	298808
6	6	dub	298809
6	7	dub	298810
6	8	dub	299241
6	9	dub	300728
6	10	dub	301752
6	11	dub	301753
@O Que Houve com a Secretaria Kim
1	1	leg	267045
1	2	leg	267046
1	3	leg	267047
1	4	leg	267048
1	5	leg	267049
1	6	leg	267050
1	7	leg	267051
1	8	leg	267052
1	9	leg	267053
1	10	leg	267054
1	11	leg	267055
1	12	leg	267056
1	13	leg	267057
1	14	leg	267058
1	15	leg	267059
1	16	leg	267060
@O Que Querem As Mulheres
1	1	dub	75681
1	2	dub	75682
1	3	dub	75683
1	4	dub	75684
@O Que Tem na Caixa
1	1	dub	358383
1	2	dub	358384
1	3	dub	358385
1	4	dub	358386
1	5	dub	358387
1	6	dub	358388
@O Que Vem Depois do Amor
1	1	leg	321694
1	2	leg	321695
1	3	leg	321696
1	4	leg	321697
1	5	leg	321698
1	6	leg	321699
@O Que Você Não Sabia Sobre o Humor Brasileiro
1	1	dub	161441
1	2	dub	161442
1	3	dub	161443
1	4	dub	161444
1	5	dub	161445
1	6	dub	161446
@O Que a Vida Me Roubou
1	1	dub	168928
1	2	dub	168929
1	3	dub	168930
1	4	dub	168931
1	5	dub	168932
1	6	dub	168933
1	7	dub	168934
1	8	dub	168935
1	9	dub	168936
1	10	dub	168937
1	11	dub	168938
1	12	dub	168939
1	13	dub	168940
1	14	dub	168941
1	15	dub	168942
1	16	dub	168943
1	17	dub	168944
1	18	dub	168945
1	19	dub	168946
1	20	dub	168947
1	21	dub	168948
1	22	dub	168949
1	23	dub	168950
1	24	dub	168951
1	25	dub	168952
1	26	dub	168953
1	27	dub	168954
1	28	dub	168955
1	29	dub	168956
1	30	dub	168957
1	31	dub	168958
1	32	dub	168959
1	33	dub	168960
1	34	dub	168961
1	35	dub	168962
1	36	dub	168963
1	37	dub	168964
1	38	dub	168965
1	39	dub	168966
1	40	dub	168967
1	41	dub	168968
1	42	dub	168969
1	43	dub	168970
1	44	dub	168971
1	45	dub	168972
1	46	dub	168973
1	47	dub	168974
1	48	dub	168975
1	49	dub	168976
1	50	dub	168977
1	51	dub	168978
1	52	dub	168979
1	53	dub	168980
1	54	dub	168981
1	55	dub	168982
1	56	dub	168983
1	57	dub	168984
1	58	dub	168985
1	59	dub	168986
1	60	dub	168987
1	61	dub	168988
1	62	dub	168989
1	63	dub	168990
1	64	dub	168991
1	65	dub	168992
1	66	dub	168993
1	67	dub	168994
1	68	dub	168995
1	69	dub	168996
1	70	dub	168997
1	71	dub	168998
1	72	dub	168999
1	73	dub	169000
1	74	dub	169001
1	75	dub	169002
1	76	dub	169003
1	77	dub	169004
1	78	dub	169005
1	79	dub	169006
1	80	dub	169007
1	81	dub	169008
1	82	dub	169009
1	83	dub	169010
1	84	dub	169011
1	85	dub	169012
1	86	dub	169013
1	87	dub	169014
1	88	dub	169015
1	89	dub	169016
1	90	dub	169017
1	91	dub	169018
1	92	dub	169019
1	93	dub	169020
1	94	dub	169021
1	95	dub	169022
1	96	dub	169023
1	97	dub	169024
1	98	dub	169025
1	99	dub	169026
1	100	dub	169027
1	101	dub	169028
1	102	dub	169029
1	103	dub	169030
1	104	dub	169031
1	105	dub	169032
1	106	dub	169033
1	107	dub	169034
1	108	dub	169035
1	109	dub	169036
1	110	dub	169037
1	111	dub	169038
1	112	dub	169039
1	113	dub	169040
1	114	dub	169041
1	115	dub	169042
1	116	dub	169043
1	117	dub	169044
1	118	dub	169045
1	119	dub	169046
1	120	dub	169047
1	121	dub	169048
1	122	dub	169049
1	123	dub	169050
1	124	dub	169051
1	125	dub	169052
1	126	dub	169053
1	127	dub	169054
1	128	dub	169055
1	129	dub	169056
1	130	dub	169057
1	131	dub	169058
1	132	dub	169059
1	133	dub	169060
1	134	dub	169061
1	135	dub	169062
1	136	dub	169063
1	137	dub	169064
1	138	dub	169065
1	139	dub	169066
1	140	dub	169067
1	141	dub	169068
1	142	dub	169069
1	143	dub	169070
1	144	dub	169071
1	145	dub	169072
1	146	dub	169073
1	147	dub	169074
1	148	dub	169075
1	149	dub	169076
1	150	dub	169077
1	151	dub	169078
1	152	dub	169079
1	153	dub	169080
1	154	dub	169081
1	155	dub	169082
1	156	dub	169083
1	157	dub	169084
@O Quinteto
1	1	dub	111780
1	2	dub	111781
1	3	dub	111782
1	4	dub	111783
1	5	dub	111784
1	6	dub	111785
1	7	dub	111786
1	8	dub	111787
1	9	dub	111788
1	10	dub	111789
1	11	dub	111790
1	12	dub	111791
1	13	dub	111792
1	14	dub	111793
1	15	dub	111794
1	16	dub	111795
1	17	dub	111796
1	18	dub	111797
1	19	dub	111798
1	20	dub	111799
1	21	dub	111800
1	22	dub	111801
2	1	dub	111802
2	2	dub	111803
2	3	dub	111804
2	4	dub	111805
2	5	dub	111806
2	6	dub	111807
2	7	dub	111808
2	8	dub	111809
2	9	dub	111810
2	10	dub	111811
2	11	dub	111812
2	12	dub	111813
2	13	dub	111814
2	14	dub	111815
2	15	dub	111816
2	16	dub	111817
2	17	dub	111818
2	18	dub	111819
2	19	dub	111820
2	20	dub	111821
2	21	dub	111822
2	22	dub	111823
3	1	dub	147297
3	2	dub	147298
3	3	dub	147299
3	4	dub	147300
3	5	dub	147301
3	6	dub	147302
3	7	dub	147303
3	8	dub	147304
3	9	dub	147305
3	10	dub	147306
3	11	dub	147307
3	12	dub	147308
3	13	dub	147309
3	14	dub	147310
3	15	dub	147311
3	16	dub	147312
3	17	dub	147313
3	18	dub	147314
3	19	dub	147315
3	20	dub	147316
3	21	dub	147317
3	22	dub	147318
3	23	dub	147319
3	24	dub	147320
3	25	dub	147321
4	1	dub	147322
4	2	dub	147323
4	3	dub	147324
4	4	dub	147325
4	5	dub	147326
4	6	dub	147327
4	7	dub	147328
4	8	dub	147329
4	9	dub	147330
4	10	dub	147331
4	11	dub	147332
4	12	dub	147333
4	13	dub	147334
4	14	dub	147335
4	15	dub	147336
4	16	dub	147337
4	17	dub	147338
4	18	dub	147339
4	19	dub	147340
4	20	dub	147341
4	21	dub	147342
4	22	dub	147343
4	23	dub	147344
4	24	dub	147345
5	1	dub	147346
5	2	dub	147347
5	3	dub	147348
5	4	dub	147349
5	5	dub	147350
5	6	dub	147351
5	7	dub	147352
5	8	dub	147353
5	9	dub	147354
5	10	dub	147355
5	11	dub	147356
5	12	dub	147357
5	13	dub	147358
5	14	dub	147359
5	15	dub	147360
5	16	dub	147361
5	17	dub	147362
5	18	dub	147363
5	19	dub	147364
5	20	dub	147365
5	21	dub	147366
5	22	dub	147367
5	23	dub	147368
5	24	dub	147369
5	25	dub	147370
5	26	dub	147371
@O Quinto dos Infernos
1	1	dub	51520
1	2	dub	51521
1	3	dub	51522
1	4	dub	51523
1	5	dub	51524
1	6	dub	51525
1	7	dub	51526
1	8	dub	51527
1	9	dub	51528
1	10	dub	51529
1	11	dub	51530
1	12	dub	51531
1	13	dub	51532
1	14	dub	51533
1	15	dub	51534
1	16	dub	51535
1	17	dub	51536
1	18	dub	51537
1	19	dub	51538
1	20	dub	51539
1	21	dub	51540
1	22	dub	51541
1	23	dub	51542
1	24	dub	51543
1	25	dub	51544
1	26	dub	51545
1	27	dub	51546
1	28	dub	51547
1	29	dub	51548
1	30	dub	51549
1	31	dub	51550
1	32	dub	51551
1	33	dub	51552
1	34	dub	51553
1	35	dub	51554
1	36	dub	51555
1	37	dub	51556
1	38	dub	51557
1	39	dub	51558
1	40	dub	51559
1	41	dub	51560
1	42	dub	51561
1	43	dub	51562
1	44	dub	51563
1	45	dub	51564
1	46	dub	51565
1	47	dub	51566
@O Rancho
1	1	dub	349062
1	2	dub	349063
1	3	dub	349064
1	4	dub	349065
1	5	dub	349066
1	6	dub	349067
1	7	dub	349068
1	8	dub	349069
1	9	dub	349070
1	10	dub	349071
1	11	dub	349072
1	12	dub	349073
1	13	dub	349074
1	14	dub	349075
1	15	dub	349076
1	16	dub	349077
1	17	dub	349078
1	18	dub	349079
1	19	dub	349080
1	20	dub	349081
2	1	dub	349082
2	2	dub	349083
2	3	dub	349084
2	4	dub	349085
2	5	dub	349086
2	6	dub	349087
2	7	dub	349088
2	8	dub	349089
2	9	dub	349090
2	10	dub	349091
2	11	dub	349092
2	12	dub	349093
2	13	dub	349094
2	14	dub	349095
2	15	dub	349096
2	16	dub	349097
2	17	dub	349098
2	18	dub	349099
2	19	dub	349100
2	20	dub	349101
3	1	dub	349102
3	2	dub	349103
3	3	dub	349104
3	4	dub	349105
3	5	dub	349106
3	6	dub	349107
3	7	dub	349108
3	8	dub	349109
3	9	dub	349110
3	10	dub	349111
3	11	dub	349112
3	12	dub	349113
3	13	dub	349114
3	14	dub	349115
3	15	dub	349116
3	16	dub	349117
3	17	dub	349118
3	18	dub	349119
3	19	dub	349120
3	20	dub	349121
4	1	dub	349122
4	2	dub	349123
4	3	dub	349124
4	4	dub	349125
4	5	dub	349126
4	6	dub	349127
4	7	dub	349128
4	8	dub	349129
4	9	dub	349130
4	10	dub	349131
4	11	dub	349132
4	12	dub	349133
4	13	dub	349134
4	14	dub	349135
4	15	dub	349136
4	16	dub	349137
4	17	dub	349138
4	18	dub	349139
4	19	dub	349140
4	20	dub	349141
@O Rastreador
1	1	dub	255166
1	1	leg	254482
1	2	dub	255167
1	2	leg	255321
1	3	dub	255322
1	3	leg	255823
1	4	dub	256215
1	4	leg	256214
1	5	dub	259608
1	5	leg	258126
1	6	dub	259609
1	6	leg	258868
1	7	dub	264031
1	7	leg	260605
1	8	dub	264032
1	8	leg	262839
1	9	dub	264425
1	9	leg	264030
1	10	dub	265485
1	10	leg	264424
1	11	dub	265486
1	11	leg	265483
1	12	dub	265594
1	12	leg	265484
1	13	dub	265969
2	1	dub	297682
2	1	leg	290831
2	2	dub	297683
2	2	leg	292176
2	3	dub	298816
2	3	leg	298811
2	4	dub	300173
2	4	leg	298812
2	5	dub	300729
2	5	leg	298813
2	6	dub	301755
2	6	leg	298814
2	7	dub	302257
2	7	leg	298815
2	8	dub	305075
2	8	leg	301754
2	9	dub	318049
2	9	leg	312564
2	10	dub	318050
2	10	leg	313234
2	11	dub	318487
2	11	leg	314374
2	12	dub	318488
2	12	leg	317170
2	13	dub	319407
2	13	leg	317391
2	14	dub	320719
2	14	leg	318047
2	15	dub	322761
2	15	leg	318048
2	16	dub	323451
2	16	leg	318486
2	17	dub	325072
2	17	leg	320056
2	18	dub	328917
2	18	leg	320057
2	19	dub	329352
2	19	leg	320986
2	20	dub	329840
2	20	leg	322784
3	1	dub	357441
3	1	leg	350335
3	2	dub	357442
3	2	leg	352066
3	3	dub	358582
3	3	leg	352882
3	4	dub	359239
3	4	leg	353406
3	5	dub	359240
3	5	leg	354098
3	6	dub	361261
3	6	leg	355653
3	7	dub	361262
3	7	leg	357524
3	8	dub	363745
3	8	leg	358294
3	9	dub	363746
3	9	leg	358295
3	10	dub	373148
3	10	leg	368627
3	11	dub	374143
3	11	leg	373202
3	12	dub	376252
3	12	leg	373203
3	13	dub	376253
3	13	leg	375886
3	14	dub	377161
3	14	leg	376033
3	15	dub	377961
3	15	leg	376034
3	16	dub	380292
3	16	leg	376035
3	17	dub	380293
3	17	leg	376570
3	18	dub	382258
3	18	leg	377055
3	19	leg	380169
3	20	leg	380740
3	21	leg	380741
3	22	leg	382538
@O Rebu
1	1	dub	242872
1	2	dub	242873
1	3	dub	242874
1	4	dub	242875
1	5	dub	242876
1	6	dub	242877
1	7	dub	242878
1	8	dub	242879
1	9	dub	242880
1	10	dub	242881
1	11	dub	242882
1	12	dub	242883
1	13	dub	242884
1	14	dub	242885
1	15	dub	242886
1	16	dub	242887
1	17	dub	242888
1	18	dub	242889
1	19	dub	242890
1	20	dub	242891
1	21	dub	242892
1	22	dub	242893
1	23	dub	242894
1	24	dub	242895
1	25	dub	242896
1	26	dub	242897
1	27	dub	242898
1	28	dub	242899
1	29	dub	242900
1	30	dub	242901
1	31	dub	242902
1	32	dub	242903
1	33	dub	242904
1	34	dub	242905
1	35	dub	242906
1	36	dub	242907
@O Refugio
1	1	dub	168630
1	2	dub	168631
1	3	dub	168632
1	4	dub	168633
1	5	dub	168634
1	6	dub	168635
