@L Pop
14	1	dub	308594
14	2	dub	308595
14	3	dub	308596
14	4	dub	308597
14	5	dub	308598
14	6	dub	308599
14	7	dub	308600
14	8	dub	308601
14	9	dub	308602
14	10	dub	308603
14	11	dub	308604
14	12	dub	308605
14	13	dub	308606
14	14	dub	308607
14	15	dub	308608
14	16	dub	308609
14	17	dub	308610
14	18	dub	308611
14	19	dub	308612
14	20	dub	308613
14	21	dub	308614
14	22	dub	308615
14	23	dub	308616
14	24	dub	308617
15	1	dub	368544
15	2	dub	368545
15	3	dub	368546
15	4	dub	368547
15	5	dub	368548
15	6	dub	368549
15	7	dub	368550
15	8	dub	368551
15	9	dub	368552
15	10	dub	368553
15	11	dub	368554
15	12	dub	368555
15	13	dub	368556
15	14	dub	368557
15	15	dub	368558
15	16	dub	368559
15	17	dub	368560
15	18	dub	368561
15	19	dub	368562
15	20	dub	368563
15	21	dub	368564
15	22	dub	368565
15	23	dub	368566
15	24	dub	368567
16	1	dub	308618
16	2	dub	308619
16	3	dub	308620
16	4	dub	308621
16	5	dub	308622
16	6	dub	308623
16	7	dub	308624
16	8	dub	308625
16	9	dub	308626
16	10	dub	308627
16	11	dub	308628
16	12	dub	308629
16	13	dub	308630
16	14	dub	308631
16	15	dub	308632
16	16	dub	308633
16	17	dub	308634
16	18	dub	308635
16	19	dub	308636
16	20	dub	308637
16	21	dub	308638
16	22	dub	308639
17	1	dub	368568
17	2	dub	368569
17	3	dub	368570
17	4	dub	368571
17	5	dub	368572
17	6	dub	368573
17	7	dub	368574
17	8	dub	368575
17	9	dub	368576
17	10	dub	368577
17	11	dub	368578
17	12	dub	368579
17	13	dub	368580
17	14	dub	368581
17	15	dub	368582
17	16	dub	368583
17	17	dub	368584
17	18	dub	368585
17	19	dub	368586
17	20	dub	368587
17	21	dub	368588
17	22	dub	368589
18	1	dub	308640
18	2	dub	308641
18	3	dub	308642
18	4	dub	308643
18	5	dub	308644
18	6	dub	308645
18	7	dub	308646
18	8	dub	308647
18	9	dub	308648
18	10	dub	308649
18	11	dub	308650
18	12	dub	308651
18	13	dub	308652
18	14	dub	308653
18	15	dub	308654
18	16	dub	308655
18	17	dub	308656
18	18	dub	308657
19	1	dub	308658
19	2	dub	308659
19	3	dub	308660
19	4	dub	308661
19	5	dub	308662
19	6	dub	308663
19	7	dub	308664
19	8	dub	308665
19	9	dub	308666
19	10	dub	308667
19	11	dub	308668
19	12	dub	308669
19	13	dub	308670
19	14	dub	308671
19	15	dub	308672
19	16	dub	308673
19	17	dub	308674
19	18	dub	308675
19	19	dub	308676
19	20	dub	308677
19	21	dub	308678
19	22	dub	308679
20	1	dub	308680
20	2	dub	308681
20	3	dub	308682
20	4	dub	308683
20	5	dub	308684
20	6	dub	308685
20	7	dub	308686
20	8	dub	308687
20	9	dub	308688
20	10	dub	308689
20	11	dub	308690
20	12	dub	308691
20	13	dub	308692
20	14	dub	308693
20	15	dub	308694
20	16	dub	308695
20	17	dub	308696
20	18	dub	308697
20	19	dub	308698
20	20	dub	308699
20	21	dub	308700
20	22	dub	308701
20	23	dub	308702
21	1	dub	308703
21	2	dub	308704
21	3	dub	308705
21	4	dub	308706
21	5	dub	308707
21	6	dub	308708
21	7	dub	308709
21	8	dub	308710
21	9	dub	308711
21	10	dub	308712
22	1	dub	308713
22	2	dub	308714
22	3	dub	308715
22	4	dub	308716
22	5	dub	308717
22	6	dub	308718
22	7	dub	308719
22	8	dub	308720
22	9	dub	308721
22	10	dub	308722
22	11	dub	308723
22	12	dub	308724
22	13	dub	308725
22	14	dub	308726
22	15	dub	308727
22	16	dub	308728
22	17	dub	308729
22	18	dub	308730
22	19	dub	308731
22	20	dub	308732
22	21	dub	308733
22	22	dub	308734
23	1	dub	308735
23	2	dub	308736
23	3	dub	308737
23	4	dub	308738
23	5	dub	308739
23	6	dub	308740
23	7	dub	308741
23	8	dub	308742
23	9	dub	308743
23	10	dub	308744
23	11	dub	308745
23	12	dub	308746
23	13	dub	308747
24	1	dub	309476
24	2	dub	309477
24	3	dub	310203
24	4	dub	310638
24	5	dub	313014
24	6	dub	313424
24	7	dub	314628
24	8	dub	315184
24	9	dub	315999
24	10	dub	316870
24	11	dub	317377
24	12	dub	318328
24	13	dub	318880
24	14	dub	319402
24	15	dub	320105
24	16	dub	320702
24	17	dub	321032
24	18	dub	322754
24	19	dub	324584
24	20	dub	325068
24	21	dub	328370
24	22	dub	329399
25	1	dub	351984
25	2	dub	352822
25	3	dub	353559
25	4	dub	354563
25	5	dub	355604
25	6	dub	363739
25	7	dub	363740
25	8	dub	363741
25	9	dub	366466
25	10	dub	367244
25	11	dub	369042
25	12	dub	369043
25	13	dub	372568
25	14	dub	373297
25	15	dub	374371
25	16	dub	378461
25	17	dub	378462
25	18	dub	380019
25	19	dub	381245
25	20	dub	382754
@Lei e Ordem Toronto Intencao Criminal
1	1	dub	363623
1	2	dub	365080
1	3	dub	365908
1	4	dub	366972
1	5	dub	367606
1	6	dub	368152
1	7	dub	369044
1	9	dub	370762
1	10	dub	371610
@Lei e Ordem UK
1	1	dub	348337
1	2	dub	348338
1	3	dub	348339
1	4	dub	348340
1	5	dub	348341
1	6	dub	348342
1	7	dub	348343
2	1	dub	348344
2	2	dub	348345
2	3	dub	348346
2	4	dub	348347
2	5	dub	348348
2	6	dub	348349
3	1	dub	348350
3	2	dub	348351
3	3	dub	348352
3	4	dub	348353
3	5	dub	348354
3	6	dub	348355
3	7	dub	348356
4	1	dub	348357
4	2	dub	348358
4	3	dub	348359
4	4	dub	348360
4	5	dub	348361
4	6	dub	348362
@Lei e Ordem Unidade de Vitimas Especiais
1	1	dub	308748
1	2	dub	308749
1	3	dub	308750
1	4	dub	308751
1	5	dub	308752
1	6	dub	308753
1	7	dub	308754
1	8	dub	308755
1	9	dub	308756
1	10	dub	308757
1	11	dub	308758
1	12	dub	308759
1	13	dub	308760
1	14	dub	308761
1	15	dub	308762
1	16	dub	308763
1	17	dub	308764
1	18	dub	308765
1	19	dub	308766
1	20	dub	308767
1	21	dub	308768
1	22	dub	308769
2	1	dub	308770
2	2	dub	308771
2	3	dub	308772
2	4	dub	308773
2	5	dub	308774
2	6	dub	308775
2	7	dub	308776
2	8	dub	308777
2	9	dub	308778
2	10	dub	308779
2	11	dub	308780
2	12	dub	308781
2	13	dub	308782
2	14	dub	308783
2	15	dub	308784
2	16	dub	308785
2	17	dub	308786
2	18	dub	308787
2	19	dub	308788
2	20	dub	308789
2	21	dub	308790
3	1	dub	308791
3	2	dub	308792
3	3	dub	308793
3	4	dub	308794
3	5	dub	308795
3	6	dub	308796
3	7	dub	308797
3	8	dub	308798
3	9	dub	308799
3	10	dub	308800
3	11	dub	308801
3	12	dub	308802
3	13	dub	308803
3	14	dub	308804
3	15	dub	308805
3	16	dub	308806
3	17	dub	308807
3	18	dub	308808
3	19	dub	308809
3	20	dub	308810
3	21	dub	308811
3	22	dub	308812
3	23	dub	308813
4	1	dub	308814
4	2	dub	308815
4	3	dub	308816
4	4	dub	308817
4	5	dub	308818
4	6	dub	308819
4	7	dub	308820
4	8	dub	308821
4	9	dub	308822
4	10	dub	308823
4	11	dub	308824
4	12	dub	308825
4	13	dub	308826
4	14	dub	308827
4	15	dub	308828
4	16	dub	308829
4	17	dub	308830
4	18	dub	308831
4	19	dub	308832
4	20	dub	308833
4	21	dub	308834
4	22	dub	308835
4	23	dub	308836
4	24	dub	308837
4	25	dub	308838
5	1	dub	308839
5	2	dub	308840
5	3	dub	308841
5	4	dub	308842
5	5	dub	308843
5	6	dub	308844
5	7	dub	308845
5	8	dub	308846
5	9	dub	308847
5	10	dub	308848
5	11	dub	308849
5	12	dub	308850
5	13	dub	308851
5	14	dub	308852
5	15	dub	308853
5	16	dub	308854
5	17	dub	308855
5	18	dub	308856
5	19	dub	308857
5	20	dub	308858
5	21	dub	308859
5	22	dub	308860
5	23	dub	308861
5	24	dub	308862
5	25	dub	308863
6	1	dub	308864
6	2	dub	308865
6	3	dub	308866
6	4	dub	308867
6	5	dub	308868
6	6	dub	308869
6	7	dub	308870
6	8	dub	308871
6	9	dub	308872
6	10	dub	308873
6	11	dub	308874
6	12	dub	308875
6	13	dub	308876
6	14	dub	308877
6	15	dub	308878
6	16	dub	308879
6	17	dub	308880
6	18	dub	308881
6	19	dub	308882
6	20	dub	308883
6	21	dub	308884
6	22	dub	308885
6	23	dub	308886
7	1	dub	308887
7	2	dub	308888
7	3	dub	308889
7	4	dub	308890
7	5	dub	308891
7	6	dub	308892
7	7	dub	308893
7	8	dub	308894
7	9	dub	308895
7	10	dub	308896
7	11	dub	308897
7	12	dub	308898
7	13	dub	308899
7	14	dub	308900
7	15	dub	308901
7	16	dub	308902
7	17	dub	308903
7	18	dub	308904
7	19	dub	308905
7	20	dub	308906
7	21	dub	308907
7	22	dub	308908
8	1	dub	308909
8	2	dub	308910
8	3	dub	308911
8	4	dub	308912
8	5	dub	308913
8	6	dub	308914
8	7	dub	308915
8	8	dub	308916
8	9	dub	308917
8	10	dub	308918
8	11	dub	308919
8	12	dub	308920
8	13	dub	308921
8	14	dub	308922
8	15	dub	308923
8	16	dub	308924
8	17	dub	308925
8	18	dub	308926
8	19	dub	308927
8	20	dub	308928
8	21	dub	308929
8	22	dub	308930
9	1	dub	308931
9	2	dub	308932
9	3	dub	308933
9	4	dub	308934
9	5	dub	308935
9	6	dub	308936
9	7	dub	308937
9	8	dub	308938
9	9	dub	308939
9	10	dub	308940
9	11	dub	308941
9	12	dub	308942
9	13	dub	308943
9	14	dub	308944
9	15	dub	308945
9	16	dub	308946
9	17	dub	308947
9	18	dub	308948
9	19	dub	308949
10	1	dub	308950
10	2	dub	308951
10	3	dub	308952
10	4	dub	308953
10	5	dub	308954
10	6	dub	308955
10	7	dub	308956
10	8	dub	308957
10	9	dub	308958
10	10	dub	308959
10	11	dub	308960
10	12	dub	308961
10	13	dub	308962
10	14	dub	308963
10	15	dub	308964
10	16	dub	308965
10	17	dub	308966
10	18	dub	308967
10	19	dub	308968
10	20	dub	308969
10	21	dub	308970
10	22	dub	308971
11	1	dub	308972
11	2	dub	308973
11	3	dub	308974
11	4	dub	308975
11	5	dub	308976
11	6	dub	308977
11	7	dub	308978
11	8	dub	308979
11	9	dub	308980
11	10	dub	308981
11	11	dub	308982
11	12	dub	308983
11	13	dub	308984
11	14	dub	308985
11	15	dub	308986
11	16	dub	308987
11	17	dub	308988
11	18	dub	308989
11	19	dub	308990
11	20	dub	308991
11	21	dub	308992
11	22	dub	308993
11	23	dub	308994
11	24	dub	308995
12	1	dub	308996
12	2	dub	308997
12	3	dub	308998
12	4	dub	308999
12	5	dub	309000
12	6	dub	309001
12	7	dub	309002
12	8	dub	309003
12	9	dub	309004
12	10	dub	309005
12	11	dub	309006
12	12	dub	309007
12	13	dub	309008
12	14	dub	309009
12	15	dub	309010
12	16	dub	309011
12	17	dub	309012
12	18	dub	309013
12	19	dub	309014
12	20	dub	309015
12	21	dub	309016
12	22	dub	309017
12	23	dub	309018
12	24	dub	309019
13	1	dub	309020
13	2	dub	309021
13	3	dub	309022
13	4	dub	309023
13	5	dub	309024
13	6	dub	309025
13	7	dub	309026
13	8	dub	309027
13	9	dub	309028
13	10	dub	309029
13	11	dub	309030
13	12	dub	309031
13	13	dub	309032
13	14	dub	309033
13	15	dub	309034
13	16	dub	309035
13	17	dub	309036
13	18	dub	309037
13	19	dub	309038
13	20	dub	309039
13	21	dub	309040
13	22	dub	309041
13	23	dub	309042
14	1	dub	309043
14	2	dub	309044
14	3	dub	309045
14	4	dub	309046
14	5	dub	309047
14	6	dub	309048
14	7	dub	309049
14	8	dub	309050
14	9	dub	309051
14	10	dub	309052
14	11	dub	309053
14	12	dub	309054
14	13	dub	309055
14	14	dub	309056
14	15	dub	309057
14	16	dub	309058
14	17	dub	309059
14	18	dub	309060
14	19	dub	309061
14	20	dub	309062
14	21	dub	309063
14	22	dub	309064
14	23	dub	309065
14	24	dub	309066
15	1	dub	309067
15	2	dub	309068
15	3	dub	309069
15	4	dub	309070
15	5	dub	309071
15	6	dub	309072
15	7	dub	309073
15	8	dub	309074
15	9	dub	309075
15	10	dub	309076
15	11	dub	309077
15	12	dub	309078
15	13	dub	309079
15	14	dub	309080
15	15	dub	309081
15	16	dub	309082
15	17	dub	309083
15	18	dub	309084
15	19	dub	309085
15	20	dub	309086
15	21	dub	309087
15	22	dub	309088
15	23	dub	309089
15	24	dub	309090
16	1	dub	309091
16	2	dub	309092
16	3	dub	309093
16	4	dub	309094
16	5	dub	309095
16	6	dub	309096
16	7	dub	309097
16	8	dub	309098
16	9	dub	309099
16	10	dub	309100
16	11	dub	309101
16	12	dub	309102
16	13	dub	309103
16	14	dub	309104
16	15	dub	309105
16	16	dub	309106
16	17	dub	309107
16	18	dub	309108
16	19	dub	309109
16	20	dub	309110
16	21	dub	309111
16	22	dub	309112
16	23	dub	309113
17	1	dub	309114
17	2	dub	309115
17	3	dub	309116
17	4	dub	309117
17	5	dub	309118
17	6	dub	309119
17	7	dub	309120
17	8	dub	309121
17	9	dub	309122
17	10	dub	309123
17	11	dub	309124
17	12	dub	309125
17	13	dub	309126
17	14	dub	309127
17	15	dub	309128
17	16	dub	309129
17	17	dub	309130
17	18	dub	309131
17	19	dub	309132
17	20	dub	309133
17	21	dub	309134
17	22	dub	309135
17	23	dub	309136
18	1	dub	309137
18	2	dub	309138
18	3	dub	309139
18	4	dub	309140
18	5	dub	309141
18	6	dub	309142
18	7	dub	309143
18	8	dub	309144
18	9	dub	309145
18	10	dub	309146
18	11	dub	309147
18	12	dub	309148
18	13	dub	309149
18	14	dub	309150
18	15	dub	309151
18	16	dub	309152
18	17	dub	309153
18	18	dub	309154
18	19	dub	309155
18	20	dub	309156
18	21	dub	309157
19	1	dub	309158
19	2	dub	309159
19	3	dub	309160
19	4	dub	309161
19	5	dub	309162
19	6	dub	309163
19	7	dub	309164
19	8	dub	309165
19	9	dub	309166
19	10	dub	309167
19	11	dub	309168
19	12	dub	309169
19	13	dub	309170
19	14	dub	309171
19	15	dub	309172
19	16	dub	309173
19	17	dub	309174
19	18	dub	309175
19	19	dub	309176
19	20	dub	309177
19	21	dub	309178
19	22	dub	309179
19	23	dub	309180
19	24	dub	309181
20	1	dub	309182
20	2	dub	309183
20	3	dub	309184
20	4	dub	309185
20	5	dub	309186
20	6	dub	309187
20	7	dub	309188
20	8	dub	309189
20	9	dub	309190
20	10	dub	309191
20	11	dub	309192
20	12	dub	309193
20	13	dub	309194
20	14	dub	309195
20	15	dub	309196
20	16	dub	309197
20	17	dub	309198
20	18	dub	309199
20	19	dub	309200
20	20	dub	309201
20	21	dub	309202
20	22	dub	309203
20	23	dub	309204
20	24	dub	309205
21	1	dub	309206
21	2	dub	309207
21	3	dub	309208
21	4	dub	309209
21	5	dub	309210
21	6	dub	309211
21	7	dub	309212
21	8	dub	309213
21	9	dub	309214
21	10	dub	309215
21	11	dub	309216
21	12	dub	309217
21	13	dub	309218
21	14	dub	309219
21	15	dub	309220
21	16	dub	309221
21	17	dub	309222
21	18	dub	309223
21	19	dub	309224
21	20	dub	309225
22	1	dub	309226
22	2	dub	309227
22	3	dub	309228
22	4	dub	309229
22	5	dub	309230
22	6	dub	309231
22	7	dub	309232
22	8	dub	309233
22	9	dub	309234
22	10	dub	309235
22	11	dub	309236
22	12	dub	309237
22	13	dub	309238
22	14	dub	309239
22	15	dub	309240
22	16	dub	309241
23	1	dub	309242
23	2	dub	309243
23	3	dub	309244
23	4	dub	309245
23	5	dub	309246
23	6	dub	309247
23	7	dub	309248
23	8	dub	309249
23	9	dub	309250
23	10	dub	309251
23	11	dub	309252
23	12	dub	309253
23	13	dub	309254
23	14	dub	309255
23	15	dub	309256
23	16	dub	309257
23	17	dub	309258
23	18	dub	309259
23	19	dub	309260
23	20	dub	309261
23	21	dub	309262
23	22	dub	309263
24	1	dub	309264
24	2	dub	309265
24	3	dub	309266
24	4	dub	309267
24	5	dub	309268
24	6	dub	309269
24	7	dub	309270
24	8	dub	309271
24	9	dub	309272
24	10	dub	309273
24	11	dub	309274
24	12	dub	309275
24	13	dub	309276
24	14	dub	309277
24	15	dub	309278
24	16	dub	309279
24	17	dub	309280
24	18	dub	309281
24	19	dub	309282
24	20	dub	309283
24	21	dub	309284
24	22	dub	309285
25	1	dub	309286
25	2	dub	309287
25	3	dub	309288
25	4	dub	309289
25	5	dub	309290
25	6	dub	309291
25	7	dub	309292
25	8	dub	309293
25	9	dub	309294
25	10	dub	309295
25	11	dub	309296
25	12	dub	309297
25	13	dub	309298
26	1	dub	309474
26	2	dub	309475
26	3	dub	310322
26	4	dub	310637
26	5	dub	313013
26	6	dub	313423
26	7	dub	314627
26	8	dub	315183
26	9	dub	315998
26	10	dub	316869
26	11	dub	317376
26	12	dub	318327
26	13	dub	318879
26	14	dub	319403
26	15	dub	320106
26	16	dub	320703
26	17	dub	321347
26	18	dub	322755
26	19	dub	324585
26	20	dub	325069
26	21	dub	328371
26	22	dub	329350
27	1	dub	351985
27	2	dub	352823
27	3	dub	353560
27	4	dub	354564
27	5	dub	355605
27	6	dub	363742
27	7	dub	363743
27	8	dub	363744
27	9	dub	366467
27	10	dub	367245
27	11	dub	367978
27	12	dub	369045
27	13	dub	372569
27	14	dub	373298
27	15	dub	374372
27	16	dub	378463
27	17	dub	378464
27	18	dub	380020
27	19	dub	381246
27	20	dub	382755
@Lembrancas de um Amor
1	1	dub	341002
1	1	leg	342350
1	2	dub	341203
1	2	leg	342351
1	3	dub	341204
1	3	leg	342352
1	4	dub	341373
1	4	leg	342353
1	5	dub	341374
1	5	leg	342354
1	6	dub	341375
1	6	leg	342355
1	7	dub	341376
1	7	leg	342356
1	8	dub	341504
1	8	leg	342357
@Lembre de Mim
1	1	leg	261907
1	2	leg	261908
1	3	leg	261909
1	4	leg	261910
1	5	leg	261911
1	6	leg	261912
1	7	leg	261913
1	8	leg	261914
1	9	leg	261915
1	10	leg	261916
1	11	leg	261917
1	12	leg	261918
1	13	leg	261919
1	14	leg	261920
@Lenda Imperial
1	1	dub	324762
1	2	dub	324763
1	3	dub	324764
1	4	dub	324765
1	5	dub	324766
1	6	dub	324767
@Lendas da Marvel
1	1	dub	116362
1	2	dub	116363
1	3	dub	116364
1	4	dub	116365
1	5	dub	116366
1	6	dub	116367
1	7	dub	116368
1	8	dub	116369
1	9	dub	116370
1	10	dub	118429
1	11	dub	118430
1	12	dub	118431
1	13	dub	127517
1	14	dub	139457
1	15	dub	159745
1	16	dub	159746
1	17	dub	159747
1	18	dub	169317
1	19	dub	169318
1	20	dub	169319
1	21	dub	170713
1	22	dub	180938
1	23	dub	180939
1	24	dub	180940
@Lendas da Natureza
1	1	dub	120096
1	2	dub	120097
1	3	dub	120098
1	4	dub	120099
1	5	dub	120100
1	6	dub	120101
@Lenox Hill
1	1	dub	68749
1	2	dub	68750
1	3	dub	68751
1	4	dub	68752
1	5	dub	68753
1	6	dub	68754
1	7	dub	68755
1	8	dub	68756
1	9	dub	68757
@Leo Batista A Voz Marcante
1	1	dub	287002
1	2	dub	287003
1	3	dub	287004
1	4	dub	287005
@Leonardo
1	1	leg	100536
1	2	leg	100537
1	3	leg	100937
1	4	leg	101351
1	5	leg	102024
1	6	leg	102025
1	7	leg	103916
1	8	leg	104110
@Leonardo Da Vinci
1	1	dub	159210
1	2	dub	159211
1	3	dub	159212
1	4	dub	159213
1	5	dub	159214
1	6	dub	159215
1	7	dub	159216
1	8	dub	159217
@Leopard Skin
1	1	dub	359536
1	2	dub	359537
1	3	dub	359538
1	4	dub	359539
1	5	dub	359540
1	6	dub	359541
1	7	dub	359542
1	8	dub	359543
@Les Miserables
1	1	dub	32975
1	2	dub	32976
1	3	dub	32977
1	4	dub	32978
1	5	dub	32979
1	6	dub	32980
1	7	dub	32981
1	8	dub	32982
@Let Love
1	1	dub	226284
1	2	dub	226285
1	3	dub	226286
1	4	dub	226287
1	5	dub	226288
1	6	dub	228707
1	7	dub	228708
1	8	dub	228709
1	9	dub	228710
1	10	dub	228711
1	11	dub	230349
1	12	dub	230350
1	13	dub	230351
1	14	dub	230352
1	15	dub	230353
1	16	dub	230354
@Let This Grieving Soul Retire
1	1	leg	360433
1	2	leg	360434
1	3	leg	360435
1	4	leg	360436
1	5	leg	360437
1	6	leg	360438
1	7	leg	360439
1	8	leg	360440
1	9	leg	360441
1	10	leg	360442
1	11	leg	360443
1	12	leg	360444
1	13	leg	360445
1	14	leg	360446
1	15	leg	360447
1	16	leg	360448
1	17	leg	360449
1	18	leg	360450
1	19	leg	360451
1	20	leg	360452
1	21	leg	360453
1	22	leg	360454
1	23	leg	360455
1	24	leg	360456
@Lets Go Karaoke
1	1	leg	337709
1	2	leg	337710
1	3	leg	339890
1	4	leg	339891
1	5	leg	345423
@Lets Play
1	1	dub	349801
1	1	leg	346894
1	2	dub	351063
1	2	leg	348938
1	3	dub	352132
1	3	leg	348939
1	4	dub	352824
1	4	leg	350312
1	5	dub	353561
1	5	leg	350462
1	6	dub	354565
1	6	leg	352183
1	7	dub	356389
1	7	leg	352870
1	8	dub	361254
1	8	leg	353640
1	9	dub	361255
1	9	leg	356515
1	10	dub	361256
1	10	leg	356516
1	11	dub	361257
1	11	leg	357999
1	12	dub	361258
1	12	leg	358000
@Level E
1	1	dub	235735
1	2	dub	235736
1	3	dub	247095
1	4	dub	247096
1	5	dub	247097
1	6	dub	247098
1	7	dub	247099
1	8	dub	247100
1	9	dub	247101
1	10	dub	247102
1	11	dub	247103
1	12	dub	247104
1	13	dub	247105
@Leverage: Redemption
1	1	leg	120846
1	2	leg	120847
1	3	leg	120848
1	4	leg	120849
1	5	leg	120850
1	6	leg	120914
1	7	leg	120915
1	8	leg	120916
@Leviata
1	1	dub	334532
1	2	dub	334533
1	3	dub	334534
1	4	dub	334535
1	5	dub	334536
1	6	dub	334537
1	7	dub	334538
1	8	dub	334539
1	9	dub	334540
1	10	dub	334541
1	11	dub	334542
1	12	dub	334543
@Levius
1	1	dub	31616
1	2	dub	31617
1	3	dub	31618
1	4	dub	31619
1	5	dub	31620
1	6	dub	31621
1	7	dub	31622
1	8	dub	31623
1	9	dub	31624
1	10	dub	31625
1	11	dub	31626
1	12	dub	31627
@Lexa: Mostra Esse Poder
1	1	dub	111977
1	2	dub	111978
1	3	dub	111979
1	4	dub	111980
1	5	dub	111981
@Leyla Sombras do Passado
1	1	dub	354673
1	2	dub	354674
1	3	dub	354675
1	4	dub	354676
1	5	dub	354677
1	6	dub	354678
1	7	dub	354679
1	8	dub	354680
1	9	dub	354681
1	10	dub	354682
1	11	dub	354683
1	12	dub	354684
1	13	dub	354685
1	14	dub	354686
1	15	dub	356390
1	16	dub	356391
1	17	dub	356392
1	18	dub	356393
1	19	dub	356394
1	20	dub	356395
1	21	dub	356396
1	22	dub	356397
1	23	dub	356398
1	24	dub	356399
1	25	dub	356400
1	26	dub	356401
1	27	dub	356402
1	28	dub	356403
1	29	dub	356404
1	30	dub	356405
1	31	dub	356406
1	32	dub	358199
1	33	dub	358200
1	34	dub	358201
1	35	dub	358202
1	36	dub	358203
1	37	dub	358204
1	38	dub	358205
1	39	dub	358206
1	40	dub	358207
1	41	dub	358208
1	42	dub	358209
1	43	dub	358210
1	44	dub	358211
1	45	dub	358212
1	46	dub	358213
1	47	dub	358214
1	48	dub	358215
1	49	dub	358216
1	50	dub	358217
1	51	dub	358218
1	52	dub	358219
1	53	dub	358220
1	54	dub	358221
1	55	dub	358222
1	56	dub	358223
1	57	dub	358224
1	58	dub	358225
1	59	dub	358226
1	60	dub	358227
1	61	dub	358228
1	62	dub	358229
1	63	dub	358230
1	64	dub	358231
1	65	dub	358232
1	66	dub	358233
1	67	dub	358234
1	68	dub	358235
@Liar, Liar
1	1	leg	209890
1	2	leg	209891
1	3	leg	209892
1	4	leg	209893
1	5	leg	209894
1	6	leg	209895
1	7	leg	209896
@Libere a Maldicao do Taekwondo
1	1	leg	351381
1	2	leg	351382
1	3	leg	351383
1	4	leg	351384
1	5	leg	351385
1	6	leg	351386
1	7	leg	351387
1	8	leg	351388
@Licao de Amor
1	1	leg	361652
1	2	leg	361653
1	3	leg	361654
1	4	leg	361655
1	5	leg	361656
1	6	leg	361657
1	7	leg	361658
1	8	leg	361659
1	9	leg	361660
1	10	leg	361661
1	11	leg	361662
1	12	leg	361663
@Lies Hidden in My Garden
1	1	leg	204793
1	2	leg	204794
1	3	leg	204795
1	4	leg	204796
1	5	leg	204797
1	6	leg	204798
1	7	leg	204799
1	8	leg	204800
@Life & Beth
1	1	dub	160505
1	2	dub	160506
1	3	dub	160507
1	4	dub	160508
1	5	dub	160509
1	6	dub	160510
1	7	dub	160511
1	8	dub	160512
1	9	dub	160513
1	10	dub	160514
@Life Love on the Line
1	1	leg	282898
1	2	leg	282899
1	3	leg	282900
1	4	leg	282901
@Life on Mars
1	1	leg	207479
1	2	leg	207480
1	3	leg	207481
1	4	leg	207482
1	5	leg	207483
1	6	leg	207484
1	7	leg	207485
1	8	leg	207486
1	9	leg	207487
1	10	leg	207488
1	11	leg	207489
1	12	leg	207490
1	13	leg	207491
1	14	leg	207492
1	15	leg	207493
1	16	leg	207494
1	17	leg	207495
