@S.M.A.S.H. Acampamento de Super herois
5	4	dub	184261
5	5	dub	184262
5	6	dub	184263
5	7	dub	184264
5	8	dub	184265
5	9	dub	184266
5	10	dub	184267
5	11	dub	184268
5	12	dub	184269
5	13	dub	184270
5	14	dub	184271
5	15	dub	184272
5	16	dub	184273
5	17	dub	184274
5	18	dub	184275
5	19	dub	184276
5	20	dub	184277
5	21	dub	184278
5	22	dub	184279
6	1	dub	184280
6	2	dub	184281
6	3	dub	184282
6	4	dub	184283
6	5	dub	184284
6	6	dub	184285
6	7	dub	184286
6	8	dub	184287
6	9	dub	184288
6	10	dub	184289
6	11	dub	184290
6	12	dub	184291
6	13	dub	184292
6	14	dub	184293
6	15	dub	184294
6	16	dub	184295
6	17	dub	184296
6	18	dub	184297
6	19	dub	184298
6	20	dub	184299
6	21	dub	184300
6	22	dub	184301
7	1	dub	184302
7	2	dub	184303
7	3	dub	184304
7	4	dub	184305
7	5	dub	184306
7	6	dub	184307
7	7	dub	184308
7	8	dub	184309
7	9	dub	184310
7	10	dub	184311
7	11	dub	184312
7	12	dub	184313
7	13	dub	184314
7	14	dub	184315
7	15	dub	184316
7	16	dub	184317
7	17	dub	184318
7	18	dub	184319
7	19	dub	184320
7	20	dub	184321
7	21	dub	184322
7	22	dub	184323
8	1	dub	184324
8	2	dub	184325
8	3	dub	184326
8	4	dub	184327
8	5	dub	184328
8	6	dub	184329
8	7	dub	184330
8	8	dub	184331
8	9	dub	184332
8	10	dub	184333
8	11	dub	184334
8	12	dub	184335
8	13	dub	184336
8	14	dub	184337
8	15	dub	184338
8	16	dub	184339
8	17	dub	184340
8	18	dub	184341
8	19	dub	184342
8	20	dub	184343
8	21	dub	184344
8	22	dub	184345
9	1	dub	196451
9	2	dub	196452
9	3	dub	196453
9	4	dub	196454
9	5	dub	196455
9	6	dub	196456
9	7	dub	196457
9	8	dub	196458
9	9	dub	196459
9	10	dub	196460
9	11	dub	196461
9	12	dub	196462
9	13	dub	196463
9	14	dub	196464
9	15	dub	196465
9	16	dub	196466
9	17	dub	196467
9	18	dub	196468
9	19	dub	196469
9	20	dub	196470
9	21	dub	196471
9	22	dub	196472
10	1	dub	196473
10	2	dub	196474
10	3	dub	196475
10	4	dub	196476
10	5	dub	196477
10	6	dub	196478
10	7	dub	196479
10	8	dub	196480
10	9	dub	196481
10	10	dub	196482
10	11	dub	196483
10	12	dub	196484
10	13	dub	196485
10	14	dub	196486
10	15	dub	196487
10	16	dub	196488
10	17	dub	196489
10	18	dub	196490
10	19	dub	196491
11	1	dub	196492
11	2	dub	196493
11	3	dub	196494
11	4	dub	196495
11	5	dub	196496
11	6	dub	196497
11	7	dub	196498
11	8	dub	196499
11	9	dub	196500
11	10	dub	196885
11	11	dub	198227
11	12	dub	199002
11	13	dub	199003
11	14	dub	199700
11	15	dub	201961
11	16	dub	202195
12	1	dub	202743
12	2	dub	203555
12	3	dub	205172
12	4	dub	207365
12	5	dub	208421
12	6	dub	210371
12	7	dub	211664
12	8	dub	212750
12	9	dub	213903
12	10	dub	214945
12	11	dub	215917
12	12	dub	217267
12	13	dub	218969
12	14	dub	219725
12	15	dub	222023
12	16	dub	223784
12	17	dub	224948
12	18	dub	226149
12	19	dub	227531
12	20	dub	229432
13	1	dub	242015
13	2	dub	252690
13	3	dub	252691
13	4	dub	252692
13	5	dub	252693
13	6	dub	252694
13	7	dub	252695
13	8	dub	252696
13	9	dub	254980
13	10	dub	254981
13	11	dub	255907
13	12	dub	255908
13	13	dub	257007
13	14	dub	257008
13	15	dub	258398
13	16	dub	259278
13	17	dub	259628
13	18	dub	261622
13	19	dub	262919
13	20	dub	264961
13	21	dub	264962
14	1	dub	284002
14	2	dub	284003
14	3	dub	284004
14	4	dub	285038
14	5	dub	286437
14	6	dub	286975
14	7	dub	288477
14	8	dub	289099
14	9	dub	289819
14	10	dub	291813
14	11	dub	316551
14	12	dub	317179
14	13	dub	318061
14	14	dub	318382
14	15	dub	318927
14	16	dub	319892
14	17	dub	320497
14	18	dub	320946
@Sangue Bom
1	1	dub	76320
1	2	dub	76321
1	3	dub	76322
1	4	dub	76323
1	5	dub	76324
1	6	dub	76325
1	7	dub	76326
1	8	dub	76327
1	9	dub	76328
1	10	dub	76329
1	11	dub	76330
1	12	dub	76331
1	13	dub	76332
1	14	dub	76333
1	15	dub	76334
1	16	dub	76335
1	17	dub	76336
1	18	dub	76337
1	19	dub	76338
1	20	dub	76339
1	21	dub	76340
1	22	dub	76341
1	23	dub	76342
1	24	dub	76343
1	25	dub	76344
1	26	dub	76345
1	27	dub	76346
1	28	dub	76347
1	29	dub	76348
1	30	dub	76349
1	31	dub	76350
1	32	dub	76351
1	33	dub	76352
1	34	dub	76353
1	35	dub	76354
1	36	dub	76355
1	37	dub	76356
1	38	dub	76357
1	39	dub	76358
1	40	dub	76359
1	41	dub	76360
1	42	dub	76361
1	43	dub	76362
1	44	dub	76363
1	45	dub	76364
1	46	dub	76365
1	47	dub	76366
1	48	dub	76367
1	49	dub	76368
1	50	dub	76369
1	51	dub	76370
1	52	dub	76371
1	53	dub	76372
1	54	dub	76373
1	55	dub	76374
1	56	dub	76375
1	57	dub	76376
1	58	dub	76377
1	59	dub	76378
1	60	dub	76379
1	61	dub	76380
1	62	dub	76381
1	63	dub	76382
1	64	dub	76383
1	65	dub	76384
1	66	dub	76385
1	67	dub	76386
1	68	dub	76387
1	69	dub	76388
1	70	dub	76389
1	71	dub	76390
1	72	dub	76391
1	73	dub	76392
1	74	dub	76393
1	75	dub	76394
1	76	dub	76395
1	77	dub	76396
1	78	dub	76397
1	79	dub	76398
1	80	dub	76399
1	81	dub	76400
1	82	dub	76401
1	83	dub	76402
1	84	dub	76403
1	85	dub	76404
1	86	dub	76405
1	87	dub	76406
1	88	dub	76407
1	89	dub	76408
1	90	dub	76409
1	91	dub	76410
1	92	dub	76411
1	93	dub	76412
1	94	dub	76413
1	95	dub	76414
1	96	dub	76415
1	97	dub	76416
1	98	dub	76417
1	99	dub	76418
1	100	dub	76419
1	101	dub	76420
1	102	dub	76421
1	103	dub	76422
1	104	dub	76423
1	105	dub	76424
1	106	dub	76425
1	107	dub	76426
1	108	dub	76427
1	109	dub	76428
1	110	dub	76429
1	111	dub	76430
1	112	dub	76431
1	113	dub	76432
1	114	dub	76433
1	115	dub	76434
1	116	dub	76435
1	117	dub	76436
1	118	dub	76437
1	119	dub	76438
1	120	dub	76439
1	121	dub	76440
1	122	dub	76441
1	123	dub	76442
1	124	dub	76443
1	125	dub	76444
1	126	dub	76445
1	127	dub	76446
1	128	dub	76447
1	129	dub	76448
1	130	dub	76449
1	131	dub	76450
1	132	dub	76451
1	133	dub	76452
1	134	dub	76453
1	135	dub	76454
1	136	dub	76455
1	137	dub	76456
1	138	dub	76457
1	139	dub	76458
1	140	dub	76459
1	141	dub	76460
1	142	dub	76461
1	143	dub	76462
1	144	dub	76463
1	145	dub	76464
1	146	dub	76465
1	147	dub	76466
1	148	dub	76467
1	149	dub	76468
1	150	dub	76469
1	151	dub	76470
1	152	dub	76471
1	153	dub	76472
1	154	dub	76473
1	155	dub	76474
1	156	dub	76475
1	157	dub	76476
1	158	dub	76477
1	159	dub	76478
1	160	dub	76479
@Sangue e Água
1	1	dub	46365
1	2	dub	46366
1	3	dub	46367
1	4	dub	46368
1	5	dub	46369
1	6	dub	46370
2	1	dub	130000
2	2	dub	130001
2	3	dub	130002
2	4	dub	130003
2	5	dub	130004
2	6	dub	130005
2	7	dub	130006
3	1	dub	180983
3	2	dub	180984
3	3	dub	180985
3	4	dub	180986
3	5	dub	180987
3	6	dub	180988
4	1	dub	254991
4	2	dub	254992
4	3	dub	254993
4	4	dub	254994
4	5	dub	254995
4	6	dub	254996
@Sansão e Dalila
1	1	dub	229294
1	2	dub	229295
1	3	dub	229296
1	4	dub	229297
1	5	dub	229298
1	6	dub	229299
1	7	dub	229300
1	8	dub	229301
1	9	dub	229302
1	10	dub	229303
1	11	dub	229304
1	12	dub	229305
1	13	dub	229306
1	14	dub	229307
1	15	dub	229308
1	16	dub	229309
1	17	dub	229310
1	18	dub	229311
@Santa Cecilia e Padre Lawrence
1	1	leg	217075
1	2	leg	217076
1	3	leg	217077
1	4	leg	217078
1	5	leg	217079
1	6	leg	217080
1	7	leg	217081
1	8	leg	217082
1	9	leg	217083
1	10	leg	217084
1	11	leg	217085
1	12	leg	217086
@Santa Clarita Diet
1	1	dub	7854
1	2	dub	7855
1	3	dub	7856
1	4	dub	7857
1	5	dub	7858
1	6	dub	7859
1	7	dub	7860
1	8	dub	7861
1	9	dub	7862
1	10	dub	7863
2	1	dub	7864
2	2	dub	7865
2	3	dub	7866
2	4	dub	7867
2	5	dub	7868
2	6	dub	7869
2	7	dub	7870
2	8	dub	7871
2	9	dub	7872
2	10	dub	7873
@Santa Evita
1	1	dub	168417
1	2	dub	168418
1	3	dub	168419
1	4	dub	168420
1	5	dub	168421
1	6	dub	168422
1	7	dub	168423
@Santiago dos Mares
1	1	dub	185533
1	2	dub	185534
1	3	dub	185535
1	4	dub	185536
1	5	dub	185537
1	6	dub	185538
1	7	dub	185539
1	8	dub	185540
1	9	dub	185541
1	10	dub	185542
1	11	dub	185543
1	12	dub	185544
1	13	dub	185545
1	14	dub	185546
1	15	dub	185547
1	16	dub	185548
1	17	dub	185549
1	18	dub	185550
1	19	dub	185551
1	20	dub	185552
@Santita
1	1	dub	375563
1	2	dub	375564
1	3	dub	375565
1	4	dub	375566
1	5	dub	375567
1	6	dub	375568
1	7	dub	375569
@Santo
1	1	dub	173227
1	2	dub	173228
1	3	dub	173229
1	4	dub	173230
1	5	dub	173231
1	6	dub	173232
@Santo Forte
1	1	dub	75528
1	2	dub	75529
1	3	dub	75530
1	4	dub	75531
1	5	dub	75532
1	6	dub	75533
1	7	dub	75534
1	8	dub	75535
1	9	dub	75536
1	10	dub	75537
1	11	dub	75538
1	12	dub	75539
1	13	dub	75540
@Santo Maldito
1	1	dub	186976
1	2	dub	186977
1	3	dub	186978
1	4	dub	186979
1	5	dub	186980
1	6	dub	186981
1	7	dub	186982
1	8	dub	186983
@Santos Dumont
1	1	dub	31325
1	2	dub	31326
1	3	dub	31327
1	4	dub	31328
1	5	dub	31817
@Santuário do Sumô
1	1	dub	194393
1	2	dub	194394
1	3	dub	194395
1	4	dub	194396
1	5	dub	194397
1	6	dub	194398
1	7	dub	194399
1	8	dub	194400
@Sara A Mulher nas Sombras
1	1	dub	327346
1	2	dub	327347
1	3	dub	327348
1	4	dub	327349
1	5	dub	327350
1	6	dub	327351
@Saramandaia
1	1	dub	140265
1	2	dub	140266
1	3	dub	140267
1	4	dub	140268
1	5	dub	140269
1	6	dub	140270
1	7	dub	140271
1	8	dub	140272
1	9	dub	140273
1	10	dub	140274
1	11	dub	140275
1	12	dub	140276
1	13	dub	140277
1	14	dub	140278
1	15	dub	140279
1	16	dub	140280
1	17	dub	140281
1	18	dub	140282
1	19	dub	140283
1	20	dub	140284
1	21	dub	140285
1	22	dub	140286
1	23	dub	140287
1	24	dub	140288
1	25	dub	140289
1	26	dub	140290
1	27	dub	140291
1	28	dub	140292
1	29	dub	140293
1	30	dub	140294
1	31	dub	140295
1	32	dub	140296
1	33	dub	140297
1	34	dub	140298
1	35	dub	140299
1	36	dub	140300
1	37	dub	140301
1	38	dub	140302
1	39	dub	140303
1	40	dub	140304
1	41	dub	140305
1	42	dub	140306
1	43	dub	140307
1	44	dub	140308
1	45	dub	140309
1	46	dub	140310
1	47	dub	140311
1	48	dub	140312
1	49	dub	140313
1	50	dub	140314
1	51	dub	140315
1	52	dub	140316
1	53	dub	140317
1	54	dub	140318
1	55	dub	140319
1	56	dub	140320
@Sasaki and Miyano
1	1	leg	369725
1	2	leg	369726
1	3	leg	369727
1	4	leg	369728
1	5	leg	369729
1	6	leg	369730
1	7	leg	369731
1	8	leg	369732
1	9	leg	369733
1	10	leg	369734
1	11	leg	369735
1	12	leg	369736
@Sasaki and Peeps
1	1	leg	239940
1	2	leg	242016
1	3	leg	242017
1	4	leg	244076
1	5	leg	247864
1	6	leg	247865
1	7	leg	248484
1	8	leg	249870
1	9	leg	251546
1	10	leg	252225
1	11	leg	253367
1	12	leg	254130
@Sasayaku You ni Koi wo Utau
1	1	leg	311055
1	2	leg	311056
1	3	leg	311057
1	4	leg	311058
1	5	leg	311059
1	6	leg	311060
1	7	leg	311061
1	8	leg	311062
1	9	leg	311063
1	10	leg	311064
1	11	leg	311065
1	12	leg	311066
@Sassaricando
1	1	dub	119742
1	2	dub	119743
1	3	dub	119744
1	4	dub	119745
1	5	dub	119746
1	6	dub	119747
1	7	dub	119748
1	8	dub	119749
1	9	dub	119750
1	10	dub	119751
1	11	dub	119752
1	12	dub	119753
1	13	dub	119754
1	14	dub	119755
1	15	dub	119756
1	16	dub	119757
1	17	dub	119758
1	18	dub	119759
1	19	dub	119760
1	20	dub	119761
1	21	dub	119762
1	22	dub	119763
1	23	dub	119764
1	24	dub	119765
1	25	dub	119766
1	26	dub	119767
1	27	dub	119768
1	28	dub	119769
1	29	dub	119770
1	30	dub	119771
1	31	dub	119772
1	32	dub	119773
1	33	dub	119774
1	34	dub	119775
1	35	dub	119776
1	36	dub	119777
1	37	dub	119778
1	38	dub	119779
1	39	dub	119780
1	40	dub	119781
1	41	dub	119782
1	42	dub	119783
1	43	dub	119784
1	44	dub	119785
1	45	dub	119786
1	46	dub	119787
1	47	dub	119788
1	48	dub	119789
1	49	dub	119790
1	50	dub	119791
1	51	dub	119792
1	52	dub	119793
1	53	dub	119794
1	54	dub	119795
1	55	dub	119796
1	56	dub	119797
1	57	dub	119798
1	58	dub	119799
1	59	dub	119800
1	60	dub	119801
1	61	dub	119802
1	62	dub	119803
1	63	dub	119804
1	64	dub	119805
1	65	dub	119806
1	66	dub	119807
1	67	dub	119808
1	68	dub	119809
1	69	dub	119810
1	70	dub	119811
1	71	dub	119812
1	72	dub	119813
1	73	dub	119814
1	74	dub	119815
1	75	dub	119816
1	76	dub	119817
1	77	dub	119818
1	78	dub	119819
1	79	dub	119820
1	80	dub	119821
1	81	dub	119822
1	82	dub	119823
1	83	dub	119824
1	84	dub	119825
1	85	dub	119826
1	86	dub	119827
1	87	dub	119828
1	88	dub	119829
1	89	dub	119830
1	90	dub	119831
1	91	dub	119832
1	92	dub	119833
1	93	dub	119834
1	94	dub	119835
1	95	dub	119836
1	96	dub	119837
1	97	dub	119838
1	98	dub	119839
1	99	dub	119840
1	100	dub	119841
1	101	dub	119842
1	102	dub	119843
1	103	dub	119844
1	104	dub	119845
1	105	dub	119846
1	106	dub	119847
1	107	dub	119848
1	108	dub	119849
1	109	dub	119850
1	110	dub	119851
1	111	dub	119852
1	112	dub	119853
1	113	dub	119854
1	114	dub	119855
1	115	dub	119856
1	116	dub	119857
1	117	dub	119858
1	118	dub	119859
1	119	dub	119860
1	120	dub	119861
1	121	dub	119862
1	122	dub	119863
1	123	dub	119864
1	124	dub	119865
1	125	dub	119866
1	126	dub	119867
1	127	dub	119868
1	128	dub	119869
1	129	dub	119870
1	130	dub	119871
1	131	dub	119872
1	132	dub	119873
1	133	dub	119874
1	134	dub	119875
1	135	dub	119876
1	136	dub	119877
1	137	dub	119878
1	138	dub	119879
1	139	dub	119880
1	140	dub	119881
1	141	dub	119882
1	142	dub	119883
1	143	dub	119884
1	144	dub	119885
1	145	dub	119886
1	146	dub	119887
1	147	dub	119888
1	148	dub	119889
1	149	dub	119890
1	150	dub	119891
1	151	dub	119892
1	152	dub	119893
1	153	dub	119894
1	154	dub	119895
1	155	dub	119896
1	156	dub	119897
1	157	dub	119898
1	158	dub	119899
1	159	dub	119900
1	160	dub	119901
1	161	dub	119902
1	162	dub	119903
1	163	dub	119904
1	164	dub	119905
1	165	dub	119906
1	166	dub	119907
1	167	dub	119908
1	168	dub	119909
1	169	dub	119910
1	170	dub	119911
1	171	dub	119912
1	172	dub	119913
1	173	dub	119914
1	174	dub	119915
1	175	dub	119916
1	176	dub	119917
1	177	dub	119918
1	178	dub	119919
1	179	dub	119920
1	180	dub	119921
1	181	dub	119922
1	182	dub	119923
1	183	dub	119924
1	184	dub	119925
1	185	dub	119926
@Saturdays: Pista de Patinação
1	1	dub	193783
1	2	dub	193784
1	3	dub	193785
1	4	dub	193786
1	5	dub	193787
1	6	dub	193788
1	7	dub	193789
1	9	dub	193790
1	10	dub	193791
1	11	dub	194440
1	12	dub	196887
1	13	dub	196888
1	14	dub	196889
1	15	dub	196890
@Saudade de Voce
1	1	leg	287196
1	2	leg	287197
1	3	leg	287198
1	4	leg	287199
1	5	leg	287200
1	6	leg	287201
1	7	leg	287202
1	8	leg	287203
1	9	leg	287204
1	10	leg	287205
1	11	leg	287206
1	12	leg	287207
1	13	leg	287208
1	14	leg	287209
@Scandal
1	1	dub	15095
1	2	dub	15096
1	3	dub	15097
1	4	dub	15098
1	5	dub	15099
1	6	dub	15100
1	7	dub	15101
2	1	dub	15102
2	2	dub	15103
2	3	dub	15104
2	4	dub	15105
2	5	dub	15106
2	6	dub	15107
2	7	dub	15108
2	8	dub	15109
2	9	dub	15110
2	10	dub	15111
2	11	dub	15112
2	12	dub	15113
2	13	dub	15114
2	14	dub	15115
2	15	dub	15116
2	16	dub	15117
2	17	dub	15118
2	18	dub	15119
2	19	dub	15120
2	20	dub	15121
2	21	dub	15122
2	22	dub	15123
3	1	dub	15124
3	2	dub	15125
3	3	dub	15126
3	4	dub	15127
3	5	dub	15128
3	6	dub	15129
3	7	dub	15130
3	8	dub	15131
3	9	dub	15132
3	10	dub	15133
3	11	dub	15134
3	12	dub	15135
3	13	dub	15136
3	14	dub	15137
3	15	dub	15138
3	16	dub	15139
3	17	dub	15140
3	18	dub	15141
4	1	dub	15142
4	2	dub	15143
4	3	dub	15144
4	4	dub	15145
4	5	dub	15146
4	6	dub	15147
4	7	dub	15148
4	8	dub	15149
4	9	dub	15150
4	10	dub	15151
4	11	dub	15152
4	12	dub	15153
4	13	dub	15154
4	14	dub	15155
4	15	dub	15156
4	16	dub	15157
4	17	dub	15158
4	18	dub	15159
4	19	dub	15160
4	20	dub	15161
4	21	dub	15162
4	22	dub	15163
5	1	dub	15164
5	2	dub	15165
5	3	dub	15166
5	4	dub	15167
5	5	dub	15168
5	6	dub	15169
5	7	dub	15170
5	8	dub	15171
5	9	dub	15172
5	10	dub	15173
5	11	dub	15174
5	12	dub	15175
5	13	dub	15176
5	14	dub	15177
5	15	dub	15178
5	16	dub	15179
5	17	dub	15180
5	18	dub	15181
5	19	dub	15182
5	20	dub	15183
5	21	dub	15184
6	1	dub	15185
6	2	dub	15186
6	3	dub	15187
6	4	dub	15188
6	5	dub	15189
6	6	dub	15190
6	7	dub	15191
6	8	dub	15192
6	9	dub	15193
6	10	dub	15194
6	11	dub	15195
6	12	dub	15196
6	13	dub	15197
6	14	dub	15198
6	15	dub	15199
6	16	dub	15200.mkv
7	1	dub	15201
7	2	dub	15202
7	3	dub	15203
7	4	dub	15204
7	5	dub	15205
7	6	dub	15206
7	7	dub	15207
7	8	dub	15208
7	10	dub	15209
7	11	dub	15210
7	12	dub	15211
7	13	dub	15212
7	14	dub	15213
7	15	dub	15214
7	16	dub	15215
7	17	dub	15216
7	18	dub	15217
@Scandal Love
1	1	leg	374101
1	2	leg	374102
1	3	leg	374469
1	4	leg	374803
1	5	leg	376219
1	6	leg	376220
1	7	leg	376574
1	8	leg	376707
1	9	leg	377206
1	10	leg	377670
@Scandal Os Bastidores do Poder
1	1	dub	379351
1	2	dub	379352
1	3	dub	379353
1	4	dub	379354
1	5	dub	379355
1	6	dub	379356
1	7	dub	379357
@Scarlet Heart
1	1	leg	207642
1	2	leg	207643
1	3	leg	207644
1	4	leg	207645
1	5	leg	207646
1	6	leg	207647
1	7	leg	207648
1	8	leg	207649
1	9	leg	207650
1	10	leg	207651
1	11	leg	207652
1	12	leg	207653
1	13	leg	207654
1	14	leg	207655
1	15	leg	207656
1	16	leg	207657
1	17	leg	207658
1	18	leg	207659
1	19	leg	207660
1	20	leg	207661
1	21	leg	207662
1	22	leg	207663
1	23	leg	207664
1	24	leg	207665
1	25	leg	207666
1	26	leg	207667
1	27	leg	207668
1	28	leg	207669
1	29	leg	207670
1	30	leg	207671
1	31	leg	207672
1	32	leg	207673
1	33	leg	207674
1	34	leg	207675
1	35	leg	207676
@Scarpetta Medica Legista
1	1	dub	371110
1	2	dub	371111
1	3	dub	371112
1	4	dub	371113
1	5	dub	371114
1	6	dub	371115
1	7	dub	371116
1	8	dub	371117
@Scenes from a Marriage
1	1	dub	129774
1	2	dub	129775
1	3	dub	130592
1	4	dub	130846
1	5	dub	133161
@Schitt's Creek
1	1	dub	88487
1	2	dub	88488
1	3	dub	88489
1	4	dub	88490
1	5	dub	88491
1	6	dub	88492
1	7	dub	88493
1	8	dub	88494
1	9	dub	88495
1	10	dub	88496
1	11	dub	88497
1	12	dub	88498
1	13	dub	88499
2	1	dub	88500
2	2	dub	88501
2	3	dub	88502
2	4	dub	88503
2	5	dub	88504
2	6	dub	88505
2	7	dub	88506
2	8	dub	88507
2	9	dub	88508
2	10	dub	88509
2	11	dub	88510
2	12	dub	88511
2	13	dub	88512
3	1	dub	88513
3	2	dub	88514
3	3	dub	88515
3	4	dub	88516
3	5	dub	88517
3	6	dub	88518
3	7	dub	88519
3	8	dub	88520
3	9	dub	88521
3	10	dub	88522
3	11	dub	88523
3	12	dub	88524
3	13	dub	88525
4	1	dub	88526
4	2	dub	88527
4	3	dub	88528
4	4	dub	88529
4	5	dub	88530
4	6	dub	88531
4	7	dub	88532
4	8	dub	88533
4	9	dub	88534
4	10	dub	88535
4	11	dub	88536
4	12	dub	88537
4	13	dub	88538
5	1	dub	88539
5	2	dub	88540
5	3	dub	88541
5	4	dub	88542
5	5	dub	88543
5	6	dub	88544
5	7	dub	88545
5	8	dub	88546
5	9	dub	88547
5	10	dub	88548
5	11	dub	88549
5	12	dub	88550
5	13	dub	88551
5	14	dub	88552
@Schmigadoon!
1	1	dub	114735
1	2	dub	114736
1	3	dub	126102
1	4	dub	126103
1	5	dub	126104
1	6	dub	126105
2	1	dub	191808
2	2	dub	191809
2	3	dub	192373
2	4	dub	192914
2	5	dub	193558
2	6	dub	194330
@School Days
1	1	leg	276875
1	2	leg	276876
1	3	leg	276877
1	4	leg	276878
1	5	leg	276879
1	6	leg	276880
1	7	leg	276881
1	8	leg	276882
1	9	leg	276883
1	10	leg	276884
1	11	leg	276885
1	12	leg	276886
1	13	leg	276887
@School of Chocolate
1	1	dub	140963
1	2	dub	140964
1	3	dub	140965
1	4	dub	140966
1	5	dub	140967
1	6	dub	140968
1	7	dub	140969
1	8	dub	140970
@Schooled
1	1	dub	201699
1	2	dub	201700
1	3	dub	201701
1	4	dub	201702
1	5	dub	201703
1	6	dub	201704
1	7	dub	201705
1	8	dub	201706
1	9	dub	201707
1	10	dub	201708
1	11	dub	201709
1	12	dub	201710
1	13	dub	201711
2	1	dub	201712
2	2	dub	201713
2	3	dub	201714
2	4	dub	201715
2	5	dub	201716
2	6	dub	201717
2	7	dub	201718
2	8	dub	201719
2	9	dub	201720
2	10	dub	201721
2	11	dub	201722
2	12	dub	201723
2	13	dub	201724
2	14	dub	201725
2	15	dub	201726
2	16	dub	201727
2	17	dub	201728
2	18	dub	201729
2	19	dub	201730
2	20	dub	201731
2	21	dub	201732
@Scooby Doo Cade Voce
1	1	dub	284133
1	2	dub	284134
1	3	dub	284135
1	4	dub	284136
1	5	dub	284137
1	6	dub	284138
1	7	dub	284139
1	8	dub	284140
1	9	dub	284141
1	10	dub	284142
1	11	dub	284143
1	12	dub	284144
1	13	dub	284145
1	14	dub	284146
1	15	dub	284147
1	16	dub	284148
1	17	dub	284149
2	1	dub	284150
2	2	dub	284151
2	3	dub	284152
2	4	dub	284153
2	5	dub	284154
2	6	dub	284155
2	7	dub	284156
2	8	dub	284157
@Scooby-Doo e Scooby-Loo
1	1	dub	178339
1	2	dub	178340
1	3	dub	178341
1	4	dub	178342
1	5	dub	178343
1	6	dub	178344
1	7	dub	178345
1	8	dub	178346
1	9	dub	178347
1	10	dub	178348
1	11	dub	178349
1	12	dub	178350
1	13	dub	178351
1	14	dub	178352
1	15	dub	178353
1	16	dub	178354
2	1	dub	178355
2	2	dub	178356
2	3	dub	178357
2	4	dub	178358
2	5	dub	178359
2	6	dub	178360
2	7	dub	178361
2	8	dub	178362
2	9	dub	178363
2	10	dub	178364
2	11	dub	178365
2	12	dub	178366
2	13	dub	178367
2	14	dub	178368
2	15	dub	178369
2	16	dub	178370
2	17	dub	178371
2	18	dub	178372
2	19	dub	178373
2	20	dub	178374
2	21	dub	178375
2	22	dub	178376
2	23	dub	178377
2	24	dub	178378
2	25	dub	178379
2	26	dub	178380
2	27	dub	178381
2	28	dub	178382
2	29	dub	178383
2	30	dub	178384
2	31	dub	178385
2	32	dub	178386
2	33	dub	178387
2	34	dub	178388
2	35	dub	178389
2	36	dub	178390
2	37	dub	178391
2	38	dub	178392
2	39	dub	178393
2	40	dub	178394
2	41	dub	178395
2	42	dub	178396
3	1	dub	178397
3	2	dub	178398
3	3	dub	178399
3	4	dub	178400
3	5	dub	178401
3	6	dub	178402
3	7	dub	178403
3	8	dub	178404
3	9	dub	178405
3	10	dub	178406
3	11	dub	178407
3	12	dub	178408
3	13	dub	178409
3	14	dub	178410
3	15	dub	178411
3	16	dub	178412
3	17	dub	178413
3	18	dub	178414
4	1	dub	178415
4	2	dub	178416
4	3	dub	178417
4	4	dub	178418
4	5	dub	178419
4	6	dub	178420
4	7	dub	178421
4	8	dub	178422
4	9	dub	178423
4	10	dub	178424
4	11	dub	178425
4	12	dub	178426
4	13	dub	178427
4	14	dub	178428
4	15	dub	178429
4	16	dub	178430
4	17	dub	178431
4	18	dub	178432
4	19	dub	178433
4	20	dub	178434
4	21	dub	178435
4	22	dub	178436
4	23	dub	178437
4	24	dub	178438
4	25	dub	178439
4	26	dub	178440
4	27	dub	178441
4	28	dub	178442
4	29	dub	178443
4	30	dub	178444
4	31	dub	178445
4	32	dub	178446
4	33	dub	178447
4	34	dub	178448
4	35	dub	178449
4	36	dub	178450
4	37	dub	178451
4	38	dub	178452
4	39	dub	178453
5	1	dub	178454
5	2	dub	178455
5	3	dub	178456
5	4	dub	178457
5	5	dub	178458
5	6	dub	178459
5	7	dub	178460
5	8	dub	178461
5	9	dub	178462
5	10	dub	178463
5	11	dub	178464
5	12	dub	178465
5	13	dub	178466
5	14	dub	178467
5	15	dub	178468
5	16	dub	178469
5	17	dub	178470
5	18	dub	178471
5	19	dub	178472
5	20	dub	178473
5	21	dub	178474
5	22	dub	178475
5	23	dub	178476
5	24	dub	178477
5	25	dub	178478
5	26	dub	178479
@Scooby-Doo! Mistério S/A
1	1	dub	132100
1	2	dub	132101
1	3	dub	132102
1	4	dub	132103
1	5	dub	132104
1	6	dub	132105
1	7	dub	132106
1	8	dub	132107
1	9	dub	132108
1	10	dub	132109
1	11	dub	132110
1	12	dub	132111
1	13	dub	132112
1	14	dub	132113
1	15	dub	132114
1	16	dub	132115
1	17	dub	132116
1	18	dub	132117
1	19	dub	132118
1	20	dub	132119
1	21	dub	132120
1	22	dub	132121
1	23	dub	132122
1	24	dub	132123
1	25	dub	132124
1	26	dub	132125
2	1	dub	132126
2	2	dub	132127
2	3	dub	132128
2	4	dub	132129
2	5	dub	132130
2	6	dub	132131
2	7	dub	132132
2	8	dub	132133
2	9	dub	132134
2	10	dub	132135
2	11	dub	132136
2	12	dub	132137
2	13	dub	132138
2	14	dub	132139
2	15	dub	132140
2	16	dub	132141
2	17	dub	132142
2	18	dub	132143
2	19	dub	132144
2	20	dub	132145
2	21	dub	132146
2	22	dub	132147
2	23	dub	132148
2	24	dub	132149
