@Mike: Além de Tyson
1	19	dub	295538
1	20	dub	295539
1	21	dub	295540
1	22	dub	295541
1	23	dub	295542
1	24	dub	295543
1	25	dub	295544
1	26	dub	295545
@Monster Musume no Iru Nichijou
1	1	leg	320635
1	2	leg	320636
1	3	leg	320637
1	4	leg	320638
1	5	leg	320639
1	6	leg	320640
1	7	leg	320641
1	8	leg	320642
1	9	leg	320643
1	10	leg	320644
1	11	leg	320645
1	12	leg	320646
@Monster but Wild
1	1	leg	206452
1	2	leg	206453
1	3	leg	206454
1	4	leg	206455
1	5	leg	206456
1	6	leg	206457
1	7	leg	206458
1	8	leg	206459
1	9	leg	206460
1	10	leg	206461
1	11	leg	206462
1	12	leg	206463
2	1	leg	206464
2	2	leg	206465
@Monsterland
1	1	dub	169187
1	2	dub	169188
1	3	dub	169189
1	4	dub	169190
1	5	dub	169191
1	6	dub	169192
1	7	dub	169193
1	8	dub	169194
@Monstro A Historia de Ed Gein
1	1	dub	347190
1	2	dub	347191
1	3	dub	347192
1	4	dub	347193
1	5	dub	347194
1	6	dub	347195
1	7	dub	347196
1	8	dub	347197
@Monstro do Amor
1	1	dub	151072
1	2	dub	151073
1	3	dub	151074
1	4	dub	151075
1	5	dub	151076
1	6	dub	151077
1	7	dub	151078
1	8	dub	151079
1	9	dub	151080
1	10	dub	151081
1	11	dub	151082
1	12	dub	151083
1	13	dub	151084
1	14	dub	151085
1	15	dub	151086
1	16	dub	151087
1	17	dub	151088
1	18	dub	151089
1	19	dub	151090
1	20	dub	151091
1	21	dub	151092
1	22	dub	151093
1	23	dub	151094
1	24	dub	151095
1	25	dub	151096
1	26	dub	151097
1	27	dub	151098
2	1	dub	151099
2	2	dub	151100
2	3	dub	151101
2	4	dub	151102
2	5	dub	151103
2	6	dub	151104
2	7	dub	151105
2	8	dub	151106
2	9	dub	151107
2	10	dub	151108
2	11	dub	151109
2	12	dub	151110
2	13	dub	151111
2	14	dub	151112
2	15	dub	151113
2	16	dub	151114
2	17	dub	151115
2	18	dub	151116
2	19	dub	151117
2	20	dub	151118
2	21	dub	151119
2	22	dub	151120
2	23	dub	151121
2	24	dub	151122
2	25	dub	151123
2	26	dub	151124
2	27	dub	151125
@Monstro do Pântano
1	1	dub	95864
1	1	leg	23944
1	2	dub	95865
1	2	leg	24054
1	3	dub	95866
1	3	leg	24890
1	4	dub	95867
1	4	leg	24891
1	5	dub	95868
1	5	leg	25124
1	6	dub	95869
1	6	leg	26180
1	7	dub	95870
1	7	leg	26181
1	8	dub	95871
1	8	leg	26568
1	9	dub	95872
1	9	leg	26927
1	10	dub	95873
1	10	leg	26928
@Monstros Invisíveis
1	1	dub	215458
1	2	dub	215459
1	3	dub	215460
1	4	dub	215461
1	5	dub	215462
1	6	dub	215463
