@Se E Terca Feira... E Assassinato
1	132	dub	56263
1	133	dub	56264
1	134	dub	56265
1	135	dub	56266
1	136	dub	56267
1	137	dub	56268
1	138	dub	56269
1	139	dub	56270
1	140	dub	56271
1	141	dub	56272
1	142	dub	56273
1	143	dub	56274
1	144	dub	56275
1	145	dub	56276
1	146	dub	56277
1	147	dub	56278
1	148	dub	56279
1	149	dub	56280
1	150	dub	56281
1	151	dub	56282
1	152	dub	56283
1	153	dub	56284
1	154	dub	56285
1	155	dub	56286
1	156	dub	56287
1	157	dub	56288
1	158	dub	56289
1	159	dub	56290
1	160	dub	56291
1	161	dub	56292
1	162	dub	56293
1	163	dub	56294
1	164	dub	56295
1	165	dub	56296
1	166	dub	56297
1	167	dub	56298
1	168	dub	56299
1	169	dub	56300
1	170	dub	56301
1	171	dub	56302
1	172	dub	56303
1	173	dub	56304
1	174	dub	56305
1	175	dub	56306
1	176	dub	56307
1	177	dub	56308
1	178	dub	56309
1	179	dub	56310
1	180	dub	56311
1	181	dub	56312
1	182	dub	56313
1	183	dub	56314
1	184	dub	56315
1	185	dub	56316
1	186	dub	56317
1	187	dub	56318
1	188	dub	56319
1	189	dub	56320
1	190	dub	56321
1	191	dub	56322
1	192	dub	56323
1	193	dub	56324
1	194	dub	56325
1	195	dub	56326
@Senna
1	1	dub	297253
1	2	dub	297254
1	3	dub	297255
1	4	dub	297256
1	5	dub	297257
1	6	dub	297258
@Senna por Ayrton
1	1	dub	258489
1	2	dub	258490
1	3	dub	258491
@Sense 8
1	1	dub	16722
1	2	dub	16723
1	3	dub	16724
1	4	dub	16725
1	5	dub	16726
1	6	dub	16727
1	7	dub	16728
1	8	dub	16729
1	9	dub	16730
1	10	dub	16731
1	11	dub	16732
1	12	dub	16733
2	1	dub	16734
2	2	dub	16735
2	3	dub	16736
2	4	dub	16737
2	5	dub	16738
2	6	dub	16739
2	7	dub	16740
2	8	dub	16741
2	9	dub	16742
2	10	dub	16743
2	11	dub	16744
2	12	dub	16745
2	13	dub	16746
@Sentenced to Be a Hero
1	1	dub	359697
1	2	dub	363052
1	3	dub	363579
1	4	dub	364999
1	5	dub	365829
1	6	dub	366981
1	7	dub	367276
1	8	dub	368055
1	9	dub	369081
1	10	dub	370062
1	11	dub	371615
1	12	dub	374748
@Sentença
1	1	dub	158812
1	2	dub	158813
1	3	dub	158814
1	4	dub	158815
1	5	dub	158816
1	6	dub	158817
@Sentouin, Hakenshimasu!
1	1	dub	114737
1	2	dub	114738
1	3	dub	114739
1	4	dub	114740
1	5	dub	114741
1	6	dub	114742
1	7	dub	114743
1	8	dub	114744
1	9	dub	114745
1	10	dub	114746
1	11	dub	114747
