@As Fabulosas Aventuras de Moka
@Até que se Prove o Contrário
1	1	dub	180701
1	2	dub	180702
1	3	dub	180703
1	4	dub	180704
1	5	dub	180705
1	6	dub	180706
1	7	dub	180707
1	8	dub	180708
1	9	dub	180709
@Aula de Amor
1	1	leg	257121
1	2	leg	257122
1	3	leg	257123
1	4	leg	257124
1	5	leg	257125
1	6	leg	257126
2	1	leg	262706
2	2	leg	262707
2	3	leg	262708
2	4	leg	262709
2	5	leg	262710
2	6	leg	262711
2	7	leg	262712
2	8	leg	262713
2	9	leg	262714
2	10	leg	262715
3	1	leg	380311
3	2	leg	380312
3	3	leg	381418
3	4	leg	381694
3	5	leg	383018
3	6	leg	383154
@Austin & Ally
1	1	dub	94761
1	2	dub	94762
1	3	dub	94763
1	4	dub	94764
1	5	dub	94765
1	6	dub	94766
1	7	dub	94767
1	8	dub	94768
1	9	dub	94769
1	10	dub	94770
1	11	dub	94771
1	12	dub	94772
1	13	dub	94773
1	14	dub	94774
1	15	dub	94775
1	16	dub	94776
1	17	dub	94777
1	18	dub	94778
1	19	dub	94779
2	1	dub	94780
2	2	dub	94781
2	3	dub	94782
2	4	dub	94783
2	5	dub	94784
2	6	dub	94785
2	7	dub	94786
2	8	dub	94787
2	9	dub	94788
2	10	dub	94789
2	11	dub	94790
2	12	dub	94791
2	13	dub	94792
2	14	dub	94793
2	15	dub	94794
2	16	dub	94795
2	17	dub	94796
2	18	dub	94797
2	19	dub	94798
2	20	dub	94799
2	21	dub	94800
2	22	dub	94801
2	23	dub	94802
2	24	dub	94803
2	25	dub	94804
2	26	dub	94805
3	1	dub	94806
3	2	dub	94807
3	3	dub	94808
3	4	dub	94809
3	5	dub	94810
3	6	dub	94811
3	7	dub	94812
3	8	dub	94813
3	9	dub	94814
3	10	dub	94815
3	11	dub	94816
3	12	dub	94817
3	13	dub	94818
3	14	dub	94819
3	15	dub	94820
3	16	dub	94821
3	17	dub	94822
3	18	dub	94823
3	19	dub	94824
3	20	dub	94825
3	21	dub	94826
3	22	dub	94827
4	1	dub	94828
4	2	dub	94829
4	3	dub	94830
4	4	dub	94831
4	5	dub	94832
4	6	dub	94833
4	7	dub	94834
4	8	dub	94835
4	9	dub	94836
4	10	dub	94837
4	11	dub	94838
4	12	dub	94839
4	13	dub	94840
4	14	dub	94841
4	15	dub	94842
4	16	dub	94843
4	17	dub	94844
4	18	dub	94845
4	19	dub	94846
4	20	dub	94847
@Australia Shore
1	1	dub	312066
1	2	dub	312067
1	3	dub	312068
1	4	dub	312069
1	5	dub	312070
1	6	dub	312071
1	7	dub	312072
1	8	dub	312073
1	9	dub	312074
1	10	dub	312075
2	1	dub	362287
2	2	dub	362288
2	3	dub	362289
2	4	dub	362290
2	5	dub	362291
2	6	dub	362292
2	7	dub	362293
2	8	dub	362294
2	9	dub	362295
2	10	dub	362296
@Auto Esporte
1	1	dub	203214
1	2	dub	203215
1	3	dub	203216
1	4	dub	203217
1	5	dub	203218
1	6	dub	203219
1	7	dub	203220
1	8	dub	203221
1	9	dub	203222
1	10	dub	203223
1	11	dub	203224
1	12	dub	203225
1	13	dub	204180
1	14	dub	205240
1	15	dub	207390
1	16	dub	208749
1	17	dub	211724
1	18	dub	213991
1	19	dub	213992
@Auto Posto
1	1	dub	144923
1	2	dub	144924
1	3	dub	144925
1	4	dub	144926
1	5	dub	144927
1	6	dub	144928
1	7	dub	144929
1	8	dub	144930
1	9	dub	144931
1	10	dub	144932
2	1	dub	199556
2	2	dub	199557
2	3	dub	199558
2	4	dub	199559
2	5	dub	199560
2	6	dub	199561
2	7	dub	199562
2	8	dub	199563
2	9	dub	199909
2	10	dub	200925
@Avatar O Ultimo Mestre do Ar
1	1	dub	249287
1	1	leg	354986
1	2	dub	249288
1	2	leg	354987
1	3	dub	249289
1	3	leg	354988
1	4	dub	249290
1	4	leg	354989
1	5	dub	249291
1	5	leg	354990
1	6	dub	249292
1	6	leg	354991
1	7	dub	249293
1	7	leg	354992
1	8	dub	249294
1	8	leg	354993
@Avatar: A Lenda De Korra
1	1	dub	33455
1	2	dub	33456
1	3	dub	33457
1	4	dub	33458
1	5	dub	33459
1	6	dub	33460
1	7	dub	33461
1	8	dub	33462
1	9	dub	33463
1	10	dub	33464
1	11	dub	33465
1	12	dub	33466
2	1	dub	33467
2	2	dub	33468
2	3	dub	33469
2	4	dub	33470
2	5	dub	33471
2	6	dub	33472
2	7	dub	33473
2	8	dub	33474
2	9	dub	33475
2	10	dub	33476
2	11	dub	33477
2	12	dub	33478
2	13	dub	33479
2	14	dub	33480
3	1	dub	33481
3	2	dub	33482
3	3	dub	33483
3	4	dub	33484
3	5	dub	33485
3	6	dub	33486
3	7	dub	33487
3	8	dub	33488
3	9	dub	33489
3	10	dub	33490
3	11	dub	33491
3	12	dub	33492
3	13	dub	33493
4	1	dub	33494
4	2	dub	33495
4	3	dub	33496
4	4	dub	33497
4	5	dub	33498
4	6	dub	33499
4	7	dub	33500
4	8	dub	33501
4	9	dub	33502
4	10	dub	33503
4	11	dub	33504
4	12	dub	33505
4	13	dub	33506
@Avatar: A Lenda de Aang
1	1	dub	63981
1	2	dub	63982
1	3	dub	63983
1	4	dub	63984
1	5	dub	63985
1	6	dub	63986
1	7	dub	63987
1	8	dub	63988
1	9	dub	63989
1	10	dub	63990
1	11	dub	63991
1	12	dub	63992
1	13	dub	63993
1	14	dub	63994
1	15	dub	63995
1	16	dub	63996
1	17	dub	63997
1	18	dub	63998
1	19	dub	63999
1	20	dub	64000
1	21	dub	64001
1	22	dub	64002
1	23	dub	64003
1	24	dub	64004
1	25	dub	64005
1	26	dub	64006
1	27	dub	64007
1	28	dub	64008
1	29	dub	64009
1	30	dub	64010
1	31	dub	64011
1	32	dub	64012
1	33	dub	64013
1	34	dub	64014
1	35	dub	64015
1	36	dub	64016
1	37	dub	64017
1	38	dub	64018
1	39	dub	64019
1	40	dub	64020
1	41	dub	64021
1	42	dub	64022
1	43	dub	64023
1	44	dub	64024
1	45	dub	64025
1	46	dub	64026
1	47	dub	64027
1	48	dub	64028
1	49	dub	64029
1	50	dub	64030
1	51	dub	64031
1	52	dub	64032
1	53	dub	64033
1	54	dub	64034
@Avenida Brasil
1	1	dub	27355
1	2	dub	27356
1	3	dub	27357
1	4	dub	27358
1	5	dub	27359
1	6	dub	27360
1	7	dub	27361
1	8	dub	27362
1	9	dub	27363
1	10	dub	27364
1	11	dub	27375
1	12	dub	27386
1	13	dub	27397
1	14	dub	27408
1	15	dub	27419
1	16	dub	27430
1	17	dub	27441
1	18	dub	27452
1	19	dub	27453
1	20	dub	27454
1	21	dub	27455
1	22	dub	27456
1	23	dub	27457
1	24	dub	27458
1	25	dub	27459
1	26	dub	27460
1	27	dub	27461
1	28	dub	27462
1	29	dub	27463
1	30	dub	27464
1	31	dub	27465
1	32	dub	27466
1	33	dub	27467
1	34	dub	27468
1	35	dub	27469
1	36	dub	27470
1	37	dub	27471
1	38	dub	27472
1	39	dub	27473
1	40	dub	27474
1	41	dub	27475
1	42	dub	27476
1	43	dub	27477
1	44	dub	27478
1	45	dub	27479
1	46	dub	27480
1	47	dub	27481
1	48	dub	27482
1	49	dub	27483
1	50	dub	27484
1	51	dub	27485
1	52	dub	27486
1	53	dub	27487
1	54	dub	27488
1	55	dub	27489
1	56	dub	27490
1	57	dub	27491
1	58	dub	27492
1	59	dub	27493
1	60	dub	27494
1	61	dub	27495
1	62	dub	27496
1	63	dub	27497
1	64	dub	27498
1	65	dub	27499
1	66	dub	27500
1	67	dub	27501
1	68	dub	27502
1	69	dub	27503
1	70	dub	27504
1	71	dub	27505
1	72	dub	27506
1	73	dub	27507
1	74	dub	27508
1	75	dub	27509
1	76	dub	27510
1	77	dub	27511
1	78	dub	27512
1	79	dub	27513
1	80	dub	27514
1	81	dub	27515
1	82	dub	27516
1	83	dub	27517
1	84	dub	27518
1	85	dub	27519
1	86	dub	27520
1	87	dub	27521
1	88	dub	27522
1	89	dub	27523
1	90	dub	27524
1	91	dub	27525
1	92	dub	27526
1	93	dub	27527
1	94	dub	27528
1	95	dub	27529
1	96	dub	27530
1	97	dub	27531
1	98	dub	27532
1	99	dub	27533
1	100	dub	27365
1	101	dub	27366
1	102	dub	27367
1	103	dub	27368
1	104	dub	27369
1	105	dub	27370
1	106	dub	27371
1	107	dub	27372
1	108	dub	27373
1	109	dub	27374
1	110	dub	27376
1	111	dub	27377
1	112	dub	27378
1	113	dub	27379
1	114	dub	27380
1	115	dub	27381
1	116	dub	27382
1	117	dub	27383
1	118	dub	27384
1	119	dub	27385
1	120	dub	27387
1	121	dub	27388
1	122	dub	27389
1	123	dub	27390
1	124	dub	27391
1	125	dub	27392
1	126	dub	27393
1	127	dub	27394
1	128	dub	27395
1	129	dub	27396
1	130	dub	27398
1	131	dub	27399
1	132	dub	27400
1	133	dub	27401
1	134	dub	27402
1	135	dub	27403
1	136	dub	27404
1	137	dub	27405
1	138	dub	27406
1	139	dub	27407
1	140	dub	27409
1	141	dub	27410
1	142	dub	27411
1	143	dub	27412
1	144	dub	27413
1	145	dub	27414
1	146	dub	27415
1	147	dub	27416
1	148	dub	27417
1	149	dub	27418
1	150	dub	27420
1	151	dub	27421
1	152	dub	27422
1	153	dub	27423
1	154	dub	27424
1	155	dub	27425
1	156	dub	27426
1	157	dub	27427
1	158	dub	27428
1	159	dub	27429
1	160	dub	27431
1	161	dub	27432
1	162	dub	27433
1	163	dub	27434
1	164	dub	27435
1	165	dub	27436
1	166	dub	27437
1	167	dub	27438
1	168	dub	27439
1	169	dub	27440
1	170	dub	27442
1	171	dub	27443
1	172	dub	27444
1	173	dub	27445
1	174	dub	27446
1	175	dub	27447
1	176	dub	27448
1	177	dub	27449
1	178	dub	27450
1	179	dub	27451
