@B Daman Crossfire
1	4	dub	251385
1	5	dub	251386
1	6	dub	251387
@Batalha de Influencers
1	1	dub	281334
1	2	dub	281335
1	3	dub	281336
1	4	dub	281337
1	5	dub	281338
1	6	dub	281339
1	7	dub	281340
@Batalha de Massas
1	1	dub	358347
1	2	dub	358348
1	3	dub	358349
1	4	dub	358350
1	5	dub	358351
1	6	dub	358352
@Batalha do Churrasco
1	1	dub	239871
1	2	dub	239872
1	3	dub	239873
1	4	dub	239874
2	1	dub	239875
2	2	dub	239876
2	3	dub	239877
2	4	dub	239878
2	5	dub	239879
2	6	dub	239880
2	7	dub	239881
2	8	dub	239882
2	9	dub	239883
2	10	dub	239884
@Batalha dos Alfas
1	1	dub	222048
1	2	dub	222049
1	3	dub	222050
1	4	dub	222051
1	5	dub	222052
1	6	dub	222053
1	7	dub	222054
1	8	dub	222055
1	9	dub	222056
1	10	dub	222057
1	11	dub	222058
1	12	dub	222059
2	1	dub	222060
2	2	dub	222061
2	3	dub	222062
2	4	dub	222063
2	5	dub	222064
2	6	dub	222065
2	7	dub	222066
2	8	dub	222067
2	9	dub	222068
2	10	dub	222069
2	11	dub	222070
2	12	dub	222071
@Batalha dos Cozinheiros America Latina
1	1	dub	285224
1	2	dub	285225
1	3	dub	285226
1	4	dub	285227
1	5	dub	285228
1	6	dub	285229
1	7	dub	285230
@Batalha pelo Ceu
1	1	leg	339634
1	2	leg	339635
1	3	leg	339636
1	4	leg	339637
1	5	leg	339638
1	6	leg	339639
1	7	leg	339640
1	8	leg	339641
1	9	leg	339642
1	10	leg	339643
1	11	leg	339644
1	12	leg	339645
1	13	leg	339646
1	14	leg	339647
1	15	leg	339648
1	16	leg	339649
1	17	leg	339650
1	18	leg	339651
1	19	leg	339652
1	20	leg	339653
1	21	leg	339654
1	22	leg	339655
1	23	leg	339656
1	24	leg	339657
1	25	leg	339658
1	26	leg	339659
1	27	leg	339660
1	28	leg	339661
1	29	leg	339662
1	30	leg	339663
1	31	leg	339664
1	32	leg	339665
1	33	leg	339666
1	34	leg	339667
@Bate Coracao
1	1	leg	282680
1	2	leg	282681
1	3	leg	282682
1	4	leg	282683
1	5	leg	282684
1	6	leg	282685
1	7	leg	282686
1	8	leg	282687
1	9	leg	282688
1	10	leg	282689
1	11	leg	282690
1	12	leg	282691
1	13	leg	282692
1	14	leg	282693
1	15	leg	282694
1	16	leg	282695
@Bate Papo BBB
1	1	dub	241333
1	2	dub	241334
26	1	dub	364959
26	2	dub	364960
26	3	dub	365788
26	4	dub	366651
26	5	dub	367219
26	6	dub	367959
26	7	dub	370036
26	8	dub	370746
26	9	dub	371191
26	10	dub	372513
26	11	dub	373286
26	12	dub	373426
26	13	dub	374359
26	14	dub	374451
26	15	dub	375126
26	16	dub	375785
26	17	dub	375786
26	18	dub	375787
@Bateau Mouche O Naufragio da Justica
1	1	dub	315753
1	2	dub	316794
1	3	dub	317343
1	4	dub	317344
@Batman Cruzado Encapuzado
1	1	dub	278438
1	2	dub	278439
1	3	dub	278440
1	4	dub	278441
1	5	dub	278442
1	6	dub	278443
1	7	dub	278444
1	8	dub	278445
1	9	dub	278446
1	10	dub	278447
@Batman do Futuro
1	1	dub	339952
1	2	dub	339953
1	3	dub	339954
1	4	dub	339955
1	5	dub	339956
1	6	dub	339957
1	7	dub	339958
1	8	dub	339959
1	9	dub	339960
1	10	dub	339961
1	11	dub	339962
1	12	dub	339963
1	13	dub	339964
2	1	dub	339965
2	2	dub	339966
2	3	dub	339967
2	4	dub	339968
2	5	dub	339969
2	6	dub	339970
2	7	dub	339971
2	8	dub	339972
2	9	dub	339973
2	10	dub	339974
2	11	dub	339975
2	12	dub	339976
2	13	dub	339977
2	14	dub	339978
2	15	dub	339979
2	16	dub	339980
2	17	dub	339981
2	18	dub	339982
2	19	dub	339983
2	20	dub	339984
2	21	dub	339985
2	22	dub	339986
2	23	dub	339987
2	24	dub	339988
2	25	dub	339989
2	26	dub	339990
3	1	dub	339991
3	2	dub	339992
3	3	dub	339993
3	4	dub	339994
3	5	dub	339995
3	6	dub	339996
3	7	dub	339997
3	8	dub	339998
3	9	dub	339999
3	10	dub	340000
3	11	dub	340001
3	12	dub	340002
3	13	dub	340003
@Batman: A Série Animada
1	1	dub	173609
1	2	dub	173610
1	3	dub	173611
1	4	dub	173612
1	5	dub	173613
1	6	dub	173614
1	7	dub	173615
1	8	dub	173616
1	9	dub	173617
1	10	dub	173618
1	11	dub	173619
1	12	dub	173620
1	13	dub	173621
1	14	dub	173622
1	15	dub	173623
1	16	dub	173624
1	17	dub	173625
1	18	dub	173626
1	19	dub	173627
1	20	dub	173628
1	21	dub	173629
1	22	dub	173630
1	23	dub	173631
1	24	dub	173632
1	25	dub	173633
1	26	dub	173634
1	27	dub	173635
1	28	dub	173636
2	1	dub	173637
2	2	dub	173638
2	3	dub	173639
2	4	dub	173640
2	5	dub	173641
2	6	dub	173642
2	7	dub	173643
2	8	dub	173644
2	9	dub	173645
2	10	dub	173646
2	11	dub	173647
2	12	dub	173648
2	13	dub	173649
2	14	dub	173650
2	15	dub	173651
2	16	dub	173652
2	17	dub	173653
2	18	dub	173654
2	19	dub	173655
2	20	dub	173656
2	21	dub	173657
2	22	dub	173658
2	23	dub	173659
2	24	dub	173660
2	25	dub	173661
2	26	dub	173662
2	27	dub	173663
2	28	dub	173664
3	1	dub	173665
3	2	dub	173666
3	3	dub	173667
3	4	dub	173668
3	5	dub	173669
3	6	dub	173670
3	7	dub	173671
3	8	dub	173672
3	9	dub	173673
3	10	dub	173674
3	11	dub	173675
3	12	dub	173676
3	13	dub	173677
3	14	dub	173678
3	15	dub	173679
3	16	dub	173680
3	17	dub	173681
3	18	dub	173682
3	19	dub	173683
3	20	dub	173684
3	21	dub	173685
3	22	dub	173686
3	23	dub	173687
3	24	dub	173688
3	25	dub	173689
3	26	dub	173690
3	27	dub	173691
3	28	dub	173692
3	29	dub	173693
@Battle Camp
1	1	dub	319077
1	2	dub	319078
1	3	dub	319079
1	4	dub	319080
1	5	dub	319081
1	6	dub	319082
1	7	dub	319083
1	8	dub	319084
1	9	dub	319085
1	10	dub	319086
@Battlestar Galactica
1	1	dub	245725
1	1	leg	246074
1	2	dub	245726
1	2	leg	246075
1	3	dub	245727
1	3	leg	246076
1	4	dub	245728
1	4	leg	246077
1	5	dub	245729
1	5	leg	246078
1	6	dub	245730
1	6	leg	246079
1	7	dub	245731
1	7	leg	246080
1	8	dub	245732
1	8	leg	246081
1	9	dub	245733
1	9	leg	246082
1	10	dub	245734
1	10	leg	246083
1	11	dub	245735
1	11	leg	246084
1	12	dub	245736
1	12	leg	246085
1	13	dub	245737
1	13	leg	246086
2	1	dub	245738
2	1	leg	246087
2	2	dub	245739
2	2	leg	246088
2	3	dub	245740
2	3	leg	246089
2	4	dub	245741
2	4	leg	246090
2	5	dub	245742
2	5	leg	246091
2	6	dub	245743
2	6	leg	246092
2	7	dub	245744
2	7	leg	246093
2	8	dub	245745
2	8	leg	246094
2	9	dub	245746
2	9	leg	246095
2	10	dub	245747
2	10	leg	246096
2	11	dub	245748
2	11	leg	246097
2	12	dub	245749
2	12	leg	246098
2	13	dub	245750
2	13	leg	246099
2	14	dub	245751
2	14	leg	246100
2	15	dub	245752
2	15	leg	246101
2	16	dub	245753
2	16	leg	246102
2	17	dub	245754
2	17	leg	246103
2	18	dub	245755
2	18	leg	246104
2	19	dub	245756
2	19	leg	246105
2	20	dub	245757
2	20	leg	246106
3	1	dub	245758
3	1	leg	246107
3	2	dub	245759
3	2	leg	246108
3	3	dub	245760
3	3	leg	246109
3	4	dub	245761
3	4	leg	246110
3	5	dub	245762
3	5	leg	246111
3	6	dub	245763
3	6	leg	246112
3	7	dub	245764
3	7	leg	246113
3	8	dub	245765
3	8	leg	246114
3	9	dub	245766
3	9	leg	246115
3	10	dub	245767
3	10	leg	246116
3	11	dub	245768
3	11	leg	246117
3	12	dub	245769
3	12	leg	246118
3	13	dub	245770
3	13	leg	246119
3	14	dub	245771
3	14	leg	246120
3	15	dub	245772
3	15	leg	246121
3	16	dub	245773
3	16	leg	246122
3	17	dub	245774
3	17	leg	246123
3	18	dub	245775
3	18	leg	246124
3	19	dub	245776
3	19	leg	246125
4	1	dub	245777
4	1	leg	246126
4	2	dub	245778
4	2	leg	246127
4	3	dub	245779
4	3	leg	246128
4	4	dub	245780
4	4	leg	246129
4	5	dub	245781
4	5	leg	246130
4	7	dub	245782
4	7	leg	246131
4	8	dub	245783
4	8	leg	246132
4	9	dub	245784
4	9	leg	246133
4	11	dub	245785
4	11	leg	246134
4	12	dub	245786
4	12	leg	246135
4	13	dub	245787
4	13	leg	246136
4	14	dub	245788
4	14	leg	246137
4	15	dub	245789
4	15	leg	246138
4	16	dub	245790
4	16	leg	246139
4	17	dub	245791
4	17	leg	246140
4	18	dub	245792
4	18	leg	246141
4	19	dub	245793
4	19	leg	246142
4	20	dub	245794
4	20	leg	246143
4	21	dub	245795
4	21	leg	246144
@Batwheels
1	1	dub	204585
1	2	dub	204586
1	3	dub	204587
1	4	dub	204588
1	5	dub	204589
1	6	dub	204590
1	7	dub	204591
1	8	dub	204592
1	9	dub	204593
1	10	dub	204594
1	11	dub	204595
1	12	dub	204596
1	13	dub	204597
1	14	dub	204598
1	15	dub	204599
1	16	dub	204600
1	17	dub	204601
1	18	dub	204602
1	19	dub	204603
1	20	dub	204604
1	21	dub	204605
1	22	dub	204606
1	23	dub	379900
1	24	dub	379901
1	25	dub	379902
1	26	dub	379903
1	27	dub	379904
1	28	dub	379905
1	29	dub	379906
1	30	dub	379907
1	31	dub	379908
1	32	dub	379909
1	33	dub	379910
1	34	dub	379911
1	35	dub	379912
1	36	dub	379913
1	37	dub	379914
2	1	dub	379915
2	2	dub	379916
2	3	dub	379917
2	4	dub	379918
2	5	dub	379919
2	6	dub	379920
2	7	dub	379921
2	8	dub	379922
2	9	dub	379923
2	10	dub	379924
2	11	dub	379925
2	12	dub	379926
2	13	dub	379927
2	14	dub	379928
2	15	dub	379929
2	16	dub	379930
2	17	dub	379931
2	18	dub	379932
2	19	dub	379933
2	20	dub	379934
2	21	dub	379935
2	22	dub	379936
2	23	dub	379937
2	24	dub	379938
2	25	dub	379939
2	26	dub	379940
2	27	dub	379941
2	28	dub	379942
2	29	dub	379943
2	30	dub	379944
2	31	dub	379945
2	32	dub	379946
2	33	dub	379947
2	34	dub	379948
2	35	dub	379949
2	36	dub	379950
2	37	dub	379951
3	1	dub	379952
3	2	dub	379953
3	3	dub	379954
3	4	dub	379955
3	5	dub	379956
3	6	dub	379957
3	7	dub	379958
3	8	dub	379959
3	9	dub	379960
3	10	dub	379961
3	11	dub	379962
3	12	dub	379963
3	13	dub	379964
3	14	dub	379965
@Batwoman
1	1	dub	114334
1	1	leg	30720
1	2	dub	114335
1	2	leg	30721
1	3	dub	114336
1	3	leg	30722
1	4	dub	114337
1	4	leg	30723
1	5	dub	114338
1	5	leg	30724
1	6	dub	114339
1	6	leg	30725
1	7	dub	114340
1	7	leg	30726
1	8	dub	114341
1	8	leg	31707
1	9	dub	114342
1	9	leg	31814
1	10	dub	114343
1	10	leg	33838
1	11	dub	114344
1	11	leg	34637
1	12	dub	114345
1	12	leg	36716
1	13	dub	114346
1	13	leg	36717
1	14	dub	114347
1	14	leg	41381
1	15	dub	114348
1	15	leg	41653
1	16	dub	114349
1	16	leg	42042
1	17	dub	114350
1	17	leg	44868
1	18	dub	114351
1	18	leg	45882
1	19	dub	114352
1	19	leg	45883
1	20	dub	114353
1	20	leg	46464
2	1	dub	114354
2	1	leg	93089
2	2	dub	114355
2	2	leg	93579
2	3	dub	114356
2	3	leg	93938
2	4	dub	114357
2	4	leg	95610
2	5	dub	114358
2	5	leg	96076
2	6	dub	114359
2	6	leg	96549
2	7	dub	114360
2	7	leg	99845
2	8	dub	114361
2	8	leg	100149
2	9	dub	114362
2	9	leg	100721
2	10	dub	114363
2	10	leg	102474
2	11	dub	114364
2	11	leg	103730
2	12	dub	114365
2	12	leg	104494
2	13	dub	114366
2	13	leg	106300
2	14	dub	114367
2	14	leg	107463
2	15	dub	114368
2	15	leg	111073
2	16	dub	114369
2	16	leg	111074
2	17	dub	114370
2	17	leg	111885
2	18	dub	114372
2	18	leg	134826
3	1	dub	134824
3	1	leg	134827
3	2	dub	134825
3	2	leg	134828
3	3	dub	137645
3	4	dub	137646
3	5	dub	139399
3	6	dub	141364
3	7	dub	142070
3	8	dub	150007
3	9	dub	150008
3	10	dub	150009
3	11	dub	150010
3	12	dub	151785
@Baylen Uma Vida sem Filtro
1	1	dub	327309
1	2	dub	327310
1	3	dub	327311
1	4	dub	327312
1	5	dub	327313
1	6	dub	327314
1	7	dub	327315
1	8	dub	327316
1	9	dub	327317
2	1	dub	364772
2	2	dub	364773
2	3	dub	364774
2	4	dub	364775
2	5	dub	366940
2	6	dub	366941
2	7	dub	367762
2	8	dub	367763
2	9	dub	368523
2	10	dub	369248
2	11	dub	370486
2	12	dub	371192
2	13	dub	371705
@Be Nice to People
1	1	leg	310798
1	2	leg	310799
1	3	leg	310800
1	4	leg	310801
1	5	leg	310802
1	6	leg	310803
1	7	leg	310804
1	8	leg	310805
1	9	leg	310806
1	10	leg	310807
1	11	leg	310808
@BePlaying A Voz Por Tras do Som
1	1	leg	223199
1	2	leg	223200
1	3	leg	223201
1	4	leg	223202
1	5	leg	223203
1	6	leg	223204
@Beach Life
1	1	dub	356272
1	2	dub	357399
1	3	dub	358179
1	4	dub	358545
1	5	dub	359701
1	6	dub	361971
@Beacon 23
1	1	leg	227104
1	2	leg	227105
1	3	leg	228676
1	4	leg	235021
1	5	leg	235022
1	6	leg	235023
1	7	leg	235251
2	1	leg	264387
2	2	leg	264920
2	3	leg	264921
2	4	leg	264922
2	5	leg	264923
2	6	leg	269839
2	7	leg	269840
2	8	leg	277244
@Beartown
1	1	dub	134180
1	2	dub	134181
1	3	dub	134182
1	4	dub	134183
1	5	dub	134184
@Beast Games
1	1	dub	300025
1	2	dub	300026
1	3	dub	300757
1	4	dub	301706
1	5	dub	302001
1	6	dub	304918
1	7	dub	306614
1	8	dub	307966
1	9	dub	309801
1	10	dub	310622
2	1	dub	361233
2	2	dub	361234
2	3	dub	361235
2	4	dub	362307
2	5	dub	363471
2	6	dub	364961
2	7	dub	365481
2	8	dub	366438
2	9	dub	367220
2	10	dub	367960
@Beat Bugs
1	1	dub	224993
1	2	dub	224994
1	3	dub	224995
1	4	dub	224996
1	5	dub	224997
1	6	dub	224998
1	7	dub	224999
1	8	dub	225000
1	9	dub	225001
1	10	dub	225002
1	11	dub	225003
1	12	dub	225004
1	13	dub	225005
2	1	dub	225006
2	2	dub	225007
2	3	dub	225008
2	4	dub	225009
2	5	dub	225010
2	6	dub	225011
2	7	dub	225012
2	8	dub	225013
2	9	dub	225014
2	10	dub	225015
2	11	dub	225016
2	12	dub	225017
2	13	dub	225018
3	1	dub	225019
3	2	dub	225020
3	3	dub	225021
3	4	dub	225022
3	5	dub	225023
3	6	dub	225024
3	7	dub	225025
3	8	dub	225026
3	9	dub	225027
3	10	dub	225028
3	11	dub	225029
3	12	dub	225030
3	13	dub	225031
3	14	dub	225032
3	15	dub	225033
3	16	dub	225034
3	17	dub	225035
3	18	dub	225036
3	19	dub	225037
3	20	dub	225038
3	21	dub	225039
3	22	dub	225040
3	23	dub	225041
3	24	dub	225042
3	25	dub	225043
3	26	dub	225044
@Beautiful Mind
1	1	leg	236827
1	2	leg	236828
1	3	leg	236829
1	4	leg	236830
1	5	leg	236831
1	6	leg	236832
1	7	leg	236833
1	8	leg	236834
1	9	leg	236835
1	10	leg	236836
1	11	leg	236837
1	12	leg	236838
1	13	leg	236839
1	14	leg	236840
@Beauty in Black
1	1	dub	291919
1	2	dub	291920
1	3	dub	291921
1	4	dub	291922
1	5	dub	291923
1	6	dub	291924
1	7	dub	291925
1	8	dub	291926
1	9	dub	314295
1	10	dub	314296
1	11	dub	314297
1	12	dub	314298
1	13	dub	314299
1	14	dub	314300
1	15	dub	314301
1	16	dub	314302
2	1	dub	344459
2	2	dub	344460
2	3	dub	344461
2	4	dub	344462
2	5	dub	344463
2	6	dub	344464
2	7	dub	344465
2	8	dub	344466
2	9	dub	372310
2	10	dub	372311
2	11	dub	372312
2	12	dub	372313
2	13	dub	372314
2	14	dub	372315
2	15	dub	372316
2	16	dub	372317
@Bebe Rena
1	1	dub	256293
1	2	dub	256294
1	3	dub	256295
1	4	dub	256296
1	5	dub	256297
1	6	dub	256298
1	7	dub	256299
@Bebes Assassinos Todos os Dias
1	1	leg	351280
1	2	leg	351281
1	3	leg	351282
1	4	leg	351283
1	5	leg	351284
1	6	leg	351285
1	7	leg	351286
1	8	leg	351287
1	9	leg	351288
1	10	leg	351289
1	11	leg	351290
1	12	leg	351291
@Bebidas Apostas e Sexo
1	1	dub	250672
1	2	dub	250673
1	3	dub	250674
@Bebê a Bordo
1	1	dub	139529.mkv
1	2	dub	139530.mkv
1	3	dub	139531.mkv
1	4	dub	139532.mkv
1	5	dub	139533.mkv
1	6	dub	139534.mkv
1	7	dub	139535.mkv
1	8	dub	139536.mkv
1	9	dub	139537.mkv
1	10	dub	139538.mkv
1	11	dub	139539.mkv
1	12	dub	139540.mkv
1	13	dub	139541.mkv
1	14	dub	139542.mkv
1	15	dub	139543.mkv
1	16	dub	139544.mkv
1	17	dub	139545.mkv
1	18	dub	139546.mkv
1	19	dub	139547.mkv
1	20	dub	139548.mkv
1	21	dub	139549.mkv
1	22	dub	139550.mkv
1	23	dub	139551.mkv
1	24	dub	139552.mkv
1	25	dub	139553.mkv
1	26	dub	139554.mkv
1	27	dub	139555.mkv
1	28	dub	139556.mkv
1	29	dub	139557.mkv
1	30	dub	139558.mkv
1	31	dub	139559.mkv
1	32	dub	139560.mkv
1	33	dub	139561.mkv
1	34	dub	139562.mkv
1	35	dub	139563.mkv
1	36	dub	139564.mkv
1	37	dub	139565.mkv
1	38	dub	139566.mkv
1	39	dub	139567.mkv
1	40	dub	139568.mkv
1	41	dub	139569.mkv
1	42	dub	139570.mkv
1	43	dub	139571.mkv
1	44	dub	139572.mkv
1	45	dub	139573.mkv
1	46	dub	139574.mkv
1	47	dub	139575.mkv
1	48	dub	139576.mkv
1	49	dub	139577.mkv
1	50	dub	139578.mkv
1	51	dub	139579.mkv
1	52	dub	139580.mkv
1	53	dub	139581.mkv
1	54	dub	139582.mkv
1	55	dub	139583.mkv
1	56	dub	139584.mkv
1	57	dub	139585.mkv
1	58	dub	139586.mkv
1	59	dub	139587.mkv
1	60	dub	139588.mkv
1	61	dub	139589.mkv
1	62	dub	139590.mkv
1	63	dub	139591.mkv
1	64	dub	139592.mkv
1	65	dub	139593.mkv
1	66	dub	139594.mkv
1	67	dub	139595.mkv
1	68	dub	139596.mkv
1	69	dub	139597.mkv
1	70	dub	139598.mkv
1	71	dub	139599.mkv
1	72	dub	139600.mkv
1	73	dub	139601.mkv
1	74	dub	139602.mkv
1	75	dub	139603.mkv
1	76	dub	139604.mkv
1	77	dub	139605.mkv
1	78	dub	139606.mkv
1	79	dub	139607.mkv
1	80	dub	139608.mkv
1	81	dub	139609.mkv
1	82	dub	139610.mkv
1	83	dub	139611.mkv
1	84	dub	139612.mkv
1	85	dub	139613.mkv
1	86	dub	139614.mkv
1	87	dub	139615.mkv
1	88	dub	139616.mkv
1	89	dub	139617.mkv
1	90	dub	139618.mkv
1	91	dub	139619.mkv
1	92	dub	139620.mkv
1	93	dub	139621.mkv
1	94	dub	139622.mkv
1	95	dub	139623.mkv
1	96	dub	139624.mkv
1	97	dub	139625.mkv
1	98	dub	139626.mkv
1	99	dub	139627.mkv
1	100	dub	139628.mkv
1	101	dub	139629.mkv
1	102	dub	139630.mkv
1	103	dub	139631.mkv
1	104	dub	139632.mkv
1	105	dub	139633.mkv
1	106	dub	139634.mkv
1	107	dub	139635.mkv
1	108	dub	139636.mkv
1	109	dub	139637.mkv
1	110	dub	139638.mkv
1	111	dub	139639.mkv
1	112	dub	139640.mkv
1	113	dub	139641.mkv
1	114	dub	139642.mkv
1	115	dub	139643.mkv
1	116	dub	139644.mkv
1	117	dub	139645.mkv
1	118	dub	139646.mkv
1	119	dub	139647.mkv
1	120	dub	139648.mkv
1	121	dub	139649.mkv
1	122	dub	139650.mkv
1	123	dub	139651.mkv
1	124	dub	139652.mkv
1	125	dub	139653.mkv
1	126	dub	139654.mkv
1	127	dub	139655.mkv
1	128	dub	139656.mkv
1	129	dub	139657.mkv
1	130	dub	139658.mkv
1	131	dub	139659.mkv
1	132	dub	139660.mkv
1	133	dub	139661.mkv
1	134	dub	139662.mkv
1	135	dub	139663.mkv
1	136	dub	139664.mkv
1	137	dub	139665.mkv
1	138	dub	139666.mkv
1	139	dub	139667.mkv
1	140	dub	139668.mkv
1	141	dub	139669.mkv
1	142	dub	139670.mkv
1	143	dub	139671.mkv
1	144	dub	139672.mkv
1	145	dub	139673.mkv
1	146	dub	139674.mkv
1	147	dub	139675.mkv
1	148	dub	139676.mkv
1	149	dub	139677.mkv
1	150	dub	139678.mkv
1	151	dub	139679.mkv
1	152	dub	139680.mkv
1	153	dub	139681.mkv
1	154	dub	139682.mkv
1	155	dub	139683.mkv
1	156	dub	139684.mkv
1	157	dub	139685.mkv
1	158	dub	139686.mkv
1	159	dub	139687.mkv
1	160	dub	139688.mkv
1	161	dub	139689.mkv
1	162	dub	139690.mkv
1	163	dub	139691.mkv
1	164	dub	139692.mkv
1	165	dub	139693.mkv
1	166	dub	139694.mkv
1	167	dub	139695.mkv
1	168	dub	139696.mkv
1	169	dub	139697.mkv
1	170	dub	139698.mkv
1	171	dub	139699.mkv
1	172	dub	139700.mkv
1	173	dub	139701.mkv
1	174	dub	139702.mkv
1	175	dub	139703.mkv
1	176	dub	139704.mkv
1	177	dub	139705.mkv
1	178	dub	139706.mkv
1	179	dub	139707.mkv
1	180	dub	139708.mkv
1	181	dub	139709.mkv
1	182	dub	139710.mkv
1	183	dub	139711.mkv
1	184	dub	139712.mkv
1	185	dub	139713.mkv
1	186	dub	139714.mkv
1	187	dub	139715.mkv
1	188	dub	139716.mkv
1	189	dub	139717.mkv
1	190	dub	139718.mkv
1	191	dub	139719.mkv
1	192	dub	139720.mkv
1	193	dub	139721.mkv
1	194	dub	139722.mkv
1	195	dub	139723.mkv
1	196	dub	139724.mkv
1	197	dub	139725.mkv
1	198	dub	139726.mkv
1	199	dub	139727.mkv
1	200	dub	139728.mkv
1	201	dub	139729.mkv
1	202	dub	139730.mkv
1	203	dub	139731.mkv
1	204	dub	139732.mkv
1	205	dub	139733.mkv
1	206	dub	139734.mkv
1	207	dub	139735.mkv
1	208	dub	139736.mkv
1	209	dub	139737.mkv
@Bebês em Foco
1	1	dub	40421
1	2	dub	40422
1	3	dub	40423
1	4	dub	40424
1	5	dub	40425
1	6	dub	40426
@Beckham
1	1	dub	218238
1	2	dub	218239
1	3	dub	218240
1	4	dub	218241
@Beckham: Salve Nosso Time
1	1	dub	179861
1	2	dub	179862
1	3	dub	179863
1	4	dub	179864
@Becoming Elizabeth
1	1	dub	169170
1	2	dub	169171
1	3	dub	169172
1	4	dub	169173
1	5	dub	169174
1	6	dub	169175
1	7	dub	169176
1	8	dub	169177
