@Amor Sadico
5	9	dub	378168
5	10	dub	378169
5	11	dub	378170
5	12	dub	378171
5	13	dub	378172
5	14	dub	378173
5	15	dub	378174
5	16	dub	378175
5	17	dub	378176
5	18	dub	378177
5	19	dub	378178
5	20	dub	378179
5	21	dub	378180
5	22	dub	378181
@Andy Panda
1	1	dub	100294
1	2	dub	100295
1	3	dub	100296
1	4	dub	100297
1	5	dub	100298
1	6	dub	100299
1	7	dub	100300
1	8	dub	100301
1	9	dub	100302
1	10	dub	100303
1	11	dub	100304
1	12	dub	100305
1	13	dub	100306
1	14	dub	100307
1	15	dub	100308
1	16	dub	100309
1	17	dub	100310
1	18	dub	100311
1	19	dub	100312
1	20	dub	100313
1	21	dub	100314
1	22	dub	100315
1	23	dub	100316
1	24	dub	100317
1	25	dub	100318
1	26	dub	100319
@Andy e Seu Esquilo
1	1	dub	204547
1	2	dub	204548
1	3	dub	204549
1	4	dub	204550
1	5	dub	204551
1	6	dub	204552
1	7	dub	204553
1	8	dub	204554
1	9	dub	204555
1	10	dub	204556
1	11	dub	204557
1	12	dub	204558
1	13	dub	204559
2	1	dub	204560
2	2	dub	204561
2	3	dub	204562
2	4	dub	204563
2	5	dub	204564
2	6	dub	204565
2	7	dub	204566
2	8	dub	204567
2	9	dub	204568
2	10	dub	204569
2	11	dub	204570
2	12	dub	204571
2	13	dub	204572
@Angel Di Maria Quebrando a Barreira
1	1	dub	286162
1	2	dub	286163
1	3	dub	286164
@Angel Flight Operacao Translado
1	1	leg	370646
1	2	leg	370647
1	3	leg	370648
1	4	leg	370649
1	5	leg	370650
1	6	leg	370651
@Angel: O Caça Vampiro
1	1	dub	131438
1	2	dub	131439
1	3	dub	131440
1	4	dub	131441
1	5	dub	131442
1	6	dub	131443
1	7	dub	131444
1	8	dub	131445
1	9	dub	131446
1	10	dub	131447
1	11	dub	131448
1	12	dub	131449
1	13	dub	131450
1	14	dub	131451
1	15	dub	131452
1	16	dub	131453
1	17	dub	131454
1	18	dub	131455
1	19	dub	131456
1	20	dub	131457
1	21	dub	131458
1	22	dub	131459
2	1	dub	131460
2	2	dub	131461
2	3	dub	131462
2	4	dub	131463
2	5	dub	131464
2	6	dub	131465
2	7	dub	131466
2	8	dub	131467
2	9	dub	131468
2	10	dub	131469
2	11	dub	131470
2	12	dub	131471
2	13	dub	131472
2	14	dub	131473
2	15	dub	131474
2	16	dub	131475
2	17	dub	131476
2	18	dub	131477
2	19	dub	131478
2	20	dub	131479
2	21	dub	131480
2	22	dub	131481
3	1	dub	131482
3	2	dub	131483
3	3	dub	131484
3	4	dub	131485
3	5	dub	131486
3	6	dub	131487
3	7	dub	131488
3	8	dub	131489
3	9	dub	131490
3	10	dub	131491
3	11	dub	131492
3	12	dub	131493
3	13	dub	131494
3	14	dub	131495
3	15	dub	131496
3	16	dub	131497
3	17	dub	131498
3	18	dub	131499
3	19	dub	131500
3	20	dub	131501
3	21	dub	131502
3	22	dub	131503
4	1	dub	131504
4	2	dub	131505
4	3	dub	131506
4	4	dub	131507
4	5	dub	131508
4	6	dub	131509
4	7	dub	131510
4	8	dub	131511
4	9	dub	131512
4	10	dub	131513
4	11	dub	131514
4	12	dub	131515
4	13	dub	131516
4	14	dub	131517
4	15	dub	131518
4	16	dub	131519
4	17	dub	131520
4	18	dub	131521
4	19	dub	131522
4	20	dub	131523
4	21	dub	131524
4	22	dub	131525
5	1	dub	131526
5	2	dub	131527
5	3	dub	131528
5	4	dub	131529
5	5	dub	131530
5	6	dub	131531
5	7	dub	131532
5	8	dub	131533
5	9	dub	131534
5	10	dub	131535
5	11	dub	131536
5	12	dub	131537
5	13	dub	131538
5	14	dub	131539
5	15	dub	131540
5	16	dub	131541
5	17	dub	131542
5	18	dub	131543
5	19	dub	131544
5	20	dub	131545
5	21	dub	131546
5	22	dub	131547
@Angela
1	1	dub	333308
1	2	dub	333309
1	3	dub	333310
1	4	dub	333311
1	5	dub	333312
1	6	dub	333313
@Angela Black
1	1	dub	149280
1	2	dub	149281
1	3	dub	149282
1	4	dub	149283
1	5	dub	149284
1	6	dub	149285
@Angela Diniz Assassinada e Condenada
1	1	dub	354853
1	2	dub	354854
1	3	dub	354855
1	4	dub	354856
1	5	dub	359198
@Angelica 50 e Tanto
1	1	dub	229591
1	2	dub	229592
1	3	dub	229593
1	4	dub	229594
1	5	dub	229595
@Angelica 50 e Uns
1	1	dub	294404
1	2	dub	294405
1	3	dub	294406
1	4	dub	294407
1	5	dub	294408
@Angelyne: Por Trás do Ícone de Hollywood
1	1	dub	176834
1	2	dub	176835
1	3	dub	176836
1	4	dub	176837
1	5	dub	176838
@Angi Crime e Mentira
1	1	dub	337228
1	2	dub	337229
@Angry Birds A Ilha Misteriosa
1	1	dub	298094
1	2	dub	298095
1	3	dub	298096
1	4	dub	298097
1	5	dub	298098
1	6	dub	298099
1	7	dub	298100
1	8	dub	298101
1	9	dub	298102
1	10	dub	298103
1	11	dub	298104
1	12	dub	298105
1	13	dub	298106
1	14	dub	298107
1	15	dub	298108
1	16	dub	298109
1	17	dub	298110
1	18	dub	298111
1	19	dub	298112
1	20	dub	298113
1	21	dub	298114
1	22	dub	298115
1	23	dub	298116
1	24	dub	298117
@Angry Birds: Summer Madness
1	1	dub	164414
1	2	dub	164415
1	3	dub	164416
1	4	dub	164417
1	5	dub	164418
1	6	dub	164419
1	7	dub	164420
1	8	dub	164421
1	9	dub	164422
1	10	dub	164423
1	11	dub	164424
1	12	dub	164425
1	13	dub	164426
1	14	dub	164427
1	15	dub	164428
1	16	dub	164429
2	1	dub	164430
2	2	dub	164431
2	3	dub	164432
2	4	dub	164433
2	5	dub	164434
2	6	dub	164435
2	7	dub	164436
2	8	dub	164437
2	9	dub	164438
2	10	dub	164439
2	11	dub	164440
2	12	dub	164441
2	13	dub	164442
2	14	dub	164443
2	15	dub	164444
2	16	dub	164445
3	1	dub	171450
3	2	dub	171451
3	3	dub	171452
3	4	dub	171453
@Aniela
1	1	dub	328263
1	2	dub	328264
1	3	dub	328265
1	4	dub	328266
1	5	dub	328267
1	6	dub	328268
1	7	dub	328269
1	8	dub	328270
@Animais Drogados
1	1	dub	375960
1	2	dub	375961
1	3	dub	375962
@Animais de Perto com Bertie Gregory
1	1	leg	214630
1	2	leg	214631
1	3	leg	214632
1	4	leg	214633
1	5	leg	214634
1	6	leg	214635
@Animal
1	1	dub	346918
1	2	dub	346919
1	3	dub	346920
1	4	dub	346921
1	5	dub	346922
1	6	dub	346923
1	7	dub	346924
1	8	dub	346925
1	9	dub	346926
@Animal Kingdom
1	1	dub	75171
1	2	dub	75172
1	3	dub	75173
1	4	dub	75174
1	5	dub	75175
1	6	dub	75176
1	7	dub	75177
1	8	dub	75178
1	9	dub	75179
1	10	dub	75180
2	1	dub	75181
2	2	dub	75182
2	3	dub	75183
2	4	dub	75184
2	5	dub	75185
2	6	dub	75186
2	7	dub	75187
2	8	dub	75188
2	9	dub	75189
2	10	dub	75190
2	11	dub	75191
2	12	dub	75192
2	13	dub	75193
3	1	dub	75194
3	2	dub	75195
3	3	dub	75196
3	4	dub	75197
3	5	dub	75198
3	6	dub	75199
3	7	dub	75200
3	8	dub	75201
3	9	dub	75202
3	10	dub	75203
3	11	dub	75204
3	12	dub	75205
3	13	dub	75206
4	1	dub	93076
4	2	dub	93077
4	3	dub	93078
4	4	dub	93079
4	5	dub	93080
4	6	dub	93081
4	7	dub	93082
4	8	dub	93083
4	9	dub	93084
4	10	dub	93085
4	11	dub	93086
4	12	dub	93087
4	13	dub	93088
5	1	dub	169416
5	2	dub	169417
5	3	dub	169418
5	4	dub	169419
5	5	dub	169420
5	6	dub	169421
5	7	dub	169422
5	8	dub	169423
5	9	dub	169424
5	10	dub	169425
5	11	dub	169426
5	12	dub	169427
5	13	dub	169428
6	1	dub	169429
6	2	dub	169430
6	3	dub	169431
6	4	dub	169432
6	5	dub	169433
6	6	dub	169434
6	7	dub	169435
6	8	dub	169436
6	9	dub	200721
6	10	dub	200722
6	11	dub	200723
6	12	dub	200724
6	13	dub	200725
@Animaniacs
1	1	dub	120727
1	2	dub	120728
1	3	dub	120729
1	4	dub	120730
1	5	dub	120731
1	6	dub	120732
1	7	dub	120733
1	8	dub	120734
1	9	dub	120735
1	10	dub	120736
1	11	dub	120737
1	12	dub	120738
1	13	dub	120739
1	14	dub	163635
1	15	dub	163636
1	16	dub	163637
1	17	dub	163638
1	18	dub	163639
1	19	dub	163640
1	20	dub	163641
1	21	dub	163642
1	22	dub	163643
1	23	dub	163644
1	24	dub	163645
1	25	dub	163646
1	26	dub	163647
1	27	dub	163648
1	28	dub	163649
1	29	dub	163650
1	30	dub	163651
1	31	dub	163652
1	32	dub	163653
1	33	dub	163654
1	34	dub	163655
1	35	dub	163656
1	36	dub	163657
1	37	dub	163658
1	38	dub	163659
1	39	dub	163660
1	40	dub	163661
1	41	dub	163662
1	42	dub	163663
1	43	dub	163664
1	44	dub	163665
1	45	dub	163666
1	46	dub	163667
1	47	dub	163668
1	48	dub	163669
1	49	dub	163670
1	50	dub	163671
1	51	dub	163672
1	52	dub	163673
1	53	dub	163674
1	54	dub	163675
1	55	dub	163676
1	56	dub	163677
1	57	dub	163678
1	58	dub	163679
1	59	dub	163680
1	60	dub	163681
1	61	dub	163682
1	62	dub	163683
1	63	dub	163684
1	64	dub	163685
2	1	dub	156846
2	2	dub	156847
2	3	dub	156848
2	4	dub	156849
2	5	dub	156850
2	6	dub	156851
2	7	dub	156852
2	8	dub	156853
2	9	dub	156854
2	10	dub	156855
2	11	dub	156856
2	12	dub	156857
2	13	dub	156858
2	14	dub	163699
2	15	dub	163700
2	16	dub	163701
2	17	dub	163702
2	18	dub	163703
3	1	dub	163704
3	2	dub	163705
3	3	dub	163706
3	4	dub	163707
3	5	dub	163708
3	6	dub	163709
3	7	dub	163710
3	8	dub	201799
3	9	dub	201800
3	10	dub	201801
4	1	dub	163711
4	2	dub	163712
4	3	dub	163713
4	4	dub	163714
4	5	dub	163715
4	6	dub	163716
4	7	dub	163717
4	8	dub	163718
4	9	dub	163719
@Anita Mui: A Rainha Pop da Ásia
1	1	dub	171165
1	2	dub	171166
1	3	dub	171167
1	4	dub	171168
1	5	dub	171169
@Anitta Made In Honorio
1	1	dub	89752
1	2	dub	89753
1	3	dub	89754
1	4	dub	89755
1	5	dub	89756
1	6	dub	89757
@Anjo Mau
1	1	dub	57402
1	2	dub	57403
1	3	dub	57404
1	4	dub	57405
1	5	dub	57406
1	6	dub	57407
1	7	dub	57408
1	8	dub	57409
1	9	dub	57410
1	10	dub	57411
1	11	dub	57412
1	12	dub	57413
1	13	dub	57414
1	14	dub	57415
1	15	dub	57416
1	16	dub	57417
1	17	dub	57418
1	18	dub	57419
1	19	dub	57420
1	20	dub	57421
1	21	dub	57422
1	22	dub	57423
1	23	dub	57424
1	24	dub	57425
1	25	dub	57426
1	26	dub	57427
1	27	dub	57428
1	28	dub	57429
1	29	dub	57430
1	30	dub	57431
1	31	dub	57432
1	32	dub	57433
1	33	dub	57434
1	34	dub	57435
1	35	dub	57436
1	36	dub	57437
1	37	dub	57438
1	38	dub	57439
1	39	dub	57440
1	40	dub	57441
1	41	dub	57442
1	42	dub	57443
1	43	dub	57444
1	44	dub	57445
1	45	dub	57446
1	46	dub	57447
1	47	dub	57448
1	48	dub	57449
1	49	dub	57450
1	50	dub	57451
1	51	dub	57452
1	52	dub	57453
1	53	dub	57454
1	54	dub	57455
1	55	dub	57456
1	56	dub	57457
1	57	dub	57458
1	58	dub	57459
1	59	dub	57460
1	60	dub	57461
1	61	dub	57462
1	62	dub	57463
1	63	dub	57464
1	64	dub	57465
1	65	dub	57466
1	66	dub	57467
1	67	dub	57468
1	68	dub	57469
1	69	dub	57470
1	70	dub	57471
1	71	dub	57472
1	72	dub	57473
1	73	dub	57474
1	74	dub	57475
1	75	dub	57476
1	76	dub	57477
1	77	dub	57478
1	78	dub	57479
1	79	dub	57480
1	80	dub	57481
1	81	dub	57482
1	82	dub	57483
1	83	dub	57484
1	84	dub	57485
1	85	dub	57486
1	86	dub	57487
1	87	dub	57488
1	88	dub	57489
1	89	dub	57490
1	90	dub	57491
1	91	dub	57492
1	92	dub	57493
1	93	dub	57494
1	94	dub	57495
1	95	dub	57496
1	96	dub	57497
1	97	dub	57498
1	98	dub	57499
1	99	dub	57500
1	100	dub	57501
1	101	dub	57502
1	102	dub	57503
1	103	dub	57504
1	104	dub	57505
1	105	dub	57506
1	106	dub	57507
1	107	dub	57508
1	108	dub	57509
1	109	dub	57510
1	110	dub	57511
1	111	dub	57512
1	112	dub	57513
1	113	dub	57514
1	114	dub	57515
1	115	dub	57516
1	116	dub	57517
1	117	dub	57518
1	118	dub	57519
1	119	dub	57520
1	120	dub	57521
1	121	dub	57522
1	122	dub	57523
1	123	dub	57524
@Anjo da Morte
1	1	leg	299642
1	2	leg	299643
1	3	leg	299644
1	4	leg	299645
1	5	leg	299646
1	6	leg	299647
1	7	leg	299648
2	1	leg	299649
2	2	leg	299650
2	3	leg	299651
2	4	leg	299652
2	5	leg	299653
2	6	leg	299654
2	7	leg	299655
3	1	leg	299656
3	2	leg	299657
3	3	leg	299658
3	4	leg	299659
3	5	leg	299660
3	6	leg	299661
3	7	leg	299662
@Anjo do Amor
1	1	leg	266350
1	2	leg	266351
1	3	leg	266352
1	4	leg	266353
1	5	leg	266354
1	6	leg	266355
1	7	leg	266356
1	8	leg	266357
1	9	leg	266358
1	10	leg	266359
1	11	leg	266360
1	12	leg	266361
1	13	leg	266362
1	14	leg	266363
1	15	leg	266364
1	16	leg	266365
@Anjos Ignorantes
1	1	dub	158229
1	2	dub	158230
1	3	dub	158231
1	4	dub	158232
1	5	dub	158233
1	6	dub	158234
1	7	dub	158235
1	8	dub	158236
@Anjos caem as vezes
1	1	leg	253401
1	2	leg	253402
1	3	leg	253403
1	4	leg	253404
1	5	leg	253405
1	6	leg	253406
1	7	leg	253407
1	8	leg	253408
1	9	leg	253409
1	10	leg	253410
1	11	leg	253411
1	12	leg	253412
1	13	leg	253413
1	14	leg	253414
1	15	leg	253415
1	16	leg	254101
1	17	leg	254102
1	18	leg	254103
1	19	leg	254104
1	20	leg	254105
1	21	leg	254106
1	22	leg	254107
1	23	leg	254108
1	24	leg	254109
@Anjos da Guarda
1	1	dub	242200
1	2	dub	242201
1	3	dub	242202
1	4	dub	242203
1	5	dub	242204
1	6	dub	242205
1	7	dub	242206
1	8	dub	242207
1	9	dub	242208
1	10	dub	242209
1	11	dub	242210
1	12	dub	242211
1	13	dub	242212
1	14	dub	242213
1	15	dub	242214
1	16	dub	242215
@Anjos na America
1	1	dub	379307
1	2	dub	379308
1	3	dub	379309
1	4	dub	379310
1	5	dub	379311
1	6	dub	379312
@Anna
1	1	dub	167537
1	2	dub	167538
1	3	dub	167539
1	4	dub	167540
1	5	dub	167541
1	6	dub	167542
@Anne Shirley
1	1	dub	349156
1	1	leg	318177
1	2	dub	349157
1	2	leg	318178
1	3	dub	349158
1	3	leg	318822
1	4	dub	349159
1	4	leg	319906
1	5	dub	349160
1	5	leg	320515
1	6	dub	349161
1	6	leg	320971
1	7	dub	349162
1	7	leg	321382
1	8	dub	349163
1	8	leg	323476
1	9	dub	349164
1	9	leg	324639
1	10	dub	349165
1	10	leg	328934
1	11	dub	349166
1	11	leg	328935
1	12	dub	349167
1	12	leg	329851
1	13	dub	349168
1	13	leg	330457
1	14	dub	349169
1	14	leg	333596
1	15	dub	349170
1	15	leg	335108
1	16	dub	349171
1	16	leg	336113
1	17	dub	349172
1	17	leg	336793
1	18	dub	349173
1	18	leg	337975
1	19	dub	349174
1	19	leg	340925
1	20	dub	349175
1	20	leg	341409
1	21	dub	349176
1	21	leg	342935
1	22	dub	349177
1	22	leg	343857
1	23	dub	349178
1	23	leg	344784
1	24	dub	349179
1	24	leg	346636
@Anne com um "E"
1	1	dub	9296
1	2	dub	9297
1	3	dub	9298
1	4	dub	9299
1	5	dub	9300
1	6	dub	9301
1	7	dub	9302
2	1	dub	9303
2	2	dub	9304
2	3	dub	9305
2	4	dub	9306
2	5	dub	9307
2	6	dub	9308
2	7	dub	9309
2	8	dub	9310
2	9	dub	9311
2	10	dub	9312
3	1	dub	41550
3	2	dub	41551
3	3	dub	41552
3	4	dub	41553
3	5	dub	41554
3	6	dub	41555
3	7	dub	41556
3	8	dub	41557
3	9	dub	41558
3	10	dub	41559
@Anne com um E
1	1	dub	344408
1	2	dub	344409
1	3	dub	344410
1	4	dub	344411
1	5	dub	344412
1	6	dub	344413
1	7	dub	344414
2	1	dub	344415
2	2	dub	344416
2	3	dub	344417
2	4	dub	344418
2	5	dub	344419
2	6	dub	344420
2	7	dub	344421
2	8	dub	344422
2	9	dub	344423
2	10	dub	344424
3	1	dub	344425
3	2	dub	344426
3	3	dub	344427
3	4	dub	344428
3	5	dub	344429
3	6	dub	344430
3	7	dub	344431
3	8	dub	344432
3	9	dub	344433
3	10	dub	344434
@Annika
1	1	leg	220407
1	2	leg	220408
1	3	leg	220409
1	4	leg	220410
1	5	leg	220411
1	6	leg	220412
2	1	leg	220413
2	2	leg	220414
2	3	leg	220415
2	4	leg	220416
2	5	leg	220417
2	6	leg	220418
@Anomalia
1	1	dub	178005
1	2	dub	178006
1	3	dub	178007
1	4	dub	178008
1	5	dub	178009
1	6	dub	178010
1	7	dub	178011
1	8	dub	178012
1	9	dub	178013
1	10	dub	178014
@Anos 90 A Decada que Mudou o Mundo
1	1	dub	258468
1	2	dub	258469
1	3	dub	258470
1	4	dub	258471
1	5	dub	258472
1	6	dub	258473
1	7	dub	258474
1	8	dub	258475
1	9	dub	258476
1	10	dub	258477
@Anos Dourados
1	1	dub	319021
1	2	dub	319022
1	3	dub	319023
1	4	dub	319024
1	5	dub	319025
1	6	dub	319026
1	7	dub	319027
1	8	dub	319028
1	9	dub	319029
1	10	dub	319030
1	11	dub	319031
1	12	dub	319032
1	13	dub	319033
1	14	dub	319034
1	15	dub	319035
1	16	dub	319036
1	17	dub	319037
1	18	dub	319038
1	19	dub	319039
1	20	dub	319040
@Anos Incríveis
1	1	dub	77834
1	2	dub	77835
1	3	dub	77836
1	4	dub	77837
1	5	dub	77838
1	6	dub	77839
1	7	dub	165770
1	8	dub	165771
1	9	dub	165772
1	10	dub	165773
1	11	dub	165774
1	12	dub	165775
1	13	dub	165776
1	14	dub	165777
1	15	dub	165778
1	16	dub	165779
1	17	dub	165780
1	18	dub	165781
1	19	dub	165782
1	20	dub	165783
1	21	dub	165784
1	22	dub	165785
2	1	dub	77840
2	2	dub	77841
2	3	dub	77842
2	4	dub	77843
2	5	dub	77844
2	6	dub	77845
2	7	dub	77846
2	8	dub	77847
2	9	dub	77848
2	10	dub	77849
2	11	dub	77850
2	12	dub	77851
2	13	dub	77852
2	14	dub	77853
2	15	dub	77854
2	16	dub	77855
2	17	dub	77856
3	1	dub	77857
3	2	dub	77858
3	3	dub	77859
3	4	dub	77860
3	5	dub	77861
3	6	dub	77862
3	7	dub	77863
3	8	dub	77864
3	9	dub	77865
3	10	dub	77866
3	11	dub	77867
3	12	dub	77868
3	13	dub	77869
3	14	dub	77870
3	15	dub	77871
3	16	dub	77872
3	17	dub	77873
3	18	dub	77874
3	19	dub	77875
3	20	dub	77876
3	21	dub	77877
3	22	dub	77878
3	23	dub	77879
4	1	dub	77880
4	2	dub	77881
4	3	dub	77882
4	4	dub	77883
4	5	dub	77884
4	6	dub	77885
4	7	dub	77886
4	8	dub	77887
4	9	dub	77888
4	10	dub	77889
4	11	dub	77890
4	12	dub	77891
4	13	dub	77892
4	14	dub	77893
4	15	dub	77894
4	16	dub	77895
4	17	dub	77896
4	18	dub	77897
4	19	dub	77898
4	20	dub	77899
4	21	dub	77900
4	22	dub	77901
4	23	dub	77902
5	1	dub	77903
5	2	dub	77904
5	3	dub	77905
5	4	dub	77906
5	5	dub	77907
5	6	dub	77908
5	7	dub	77909
5	8	dub	77910
5	9	dub	77911
5	10	dub	77912
5	11	dub	77913
5	12	dub	77914
5	13	dub	77915
5	14	dub	77916
5	15	dub	77917
5	16	dub	77918
5	17	dub	77919
5	18	dub	77920
5	19	dub	77921
5	20	dub	77922
5	21	dub	77923
5	22	dub	77924
5	23	dub	77925
5	24	dub	77926
6	1	dub	77927
6	2	dub	77928
6	3	dub	77929
6	4	dub	77930
6	5	dub	77931
6	6	dub	77932
6	7	dub	77933
6	8	dub	77934
6	9	dub	77935
6	10	dub	77936
6	11	dub	77937
6	12	dub	77938
6	13	dub	77939
6	14	dub	77940
6	15	dub	77941
6	16	dub	77942
6	17	dub	77943
6	18	dub	77944
6	19	dub	77945
6	20	dub	77946
6	21	dub	77947
6	22	dub	77948
@Anos-luz
1	1	dub	160450
1	2	dub	160451
1	3	dub	160452
1	4	dub	160453
1	5	dub	160454
1	6	dub	160455
1	7	dub	160456
1	8	dub	160457
@Anota Ai
1	1	dub	104168
1	2	dub	104169
1	3	dub	104170
1	4	dub	104171
1	5	dub	104172
1	6	dub	104173
1	7	dub	104174
1	8	dub	104175
1	9	dub	104176
1	10	dub	104177
1	11	dub	104178
1	12	dub	104179
1	13	dub	104180
1	14	dub	104181
2	1	dub	106261
2	2	dub	106262
2	3	dub	106263
2	4	dub	106264
2	5	dub	106265
2	6	dub	106266
2	7	dub	106267
2	8	dub	106268
2	9	dub	106269
2	10	dub	106270
2	11	dub	106271
2	12	dub	106272
2	13	dub	106273
3	1	dub	106274
3	2	dub	106275
3	3	dub	106276
3	4	dub	106277
3	5	dub	106278
3	6	dub	106279
3	7	dub	106280
3	8	dub	106281
3	9	dub	106282
3	10	dub	106283
3	11	dub	106284
3	12	dub	106285
3	13	dub	106286
4	1	dub	106287
4	2	dub	106288
4	3	dub	106289
4	4	dub	106290
4	5	dub	106291
4	6	dub	106292
4	7	dub	106293
4	8	dub	106294
4	9	dub	106295
4	10	dub	106296
4	11	dub	106297
4	12	dub	106298
4	13	dub	106299
@Antes que Matem de Novo
1	1	dub	309610
1	2	dub	309611
1	3	dub	309612
1	4	dub	309613
1	5	dub	309614
1	6	dub	309615
@Anti Reset
1	1	leg	251593
1	2	leg	251594
1	3	leg	251595
1	4	leg	251596
1	5	leg	251597
1	6	leg	251598
1	7	leg	252606
1	8	leg	253309
1	9	leg	254147
1	10	leg	255028
@Antracite
1	1	dub	256113
1	2	dub	256114
1	3	dub	256115
1	4	dub	256116
1	5	dub	256117
1	6	dub	256118
@Any Malu Show
1	1	dub	142575
1	2	dub	142576
1	3	dub	142577
1	4	dub	142578
1	5	dub	142579
1	6	dub	142580
1	7	dub	142581
1	8	dub	142582
1	9	dub	142583
1	10	dub	142584
1	11	dub	142585
1	12	dub	142586
1	13	dub	142587
2	1	dub	142588
2	2	dub	142589
2	3	dub	142590
2	4	dub	142591
2	5	dub	142592
2	6	dub	142593
2	7	dub	142594
2	8	dub	142595
2	9	dub	142596
2	10	dub	142597
2	11	dub	142598
2	12	dub	142599
2	13	dub	142600
@Anyway Im Falling in Love with You
1	1	leg	303691
1	2	leg	304916
1	3	leg	306689
1	4	leg	307962
1	5	leg	309799
1	6	leg	311269
1	7	leg	312965
1	8	leg	313400
1	9	leg	314293
1	10	leg	315459
1	11	leg	316315
1	12	leg	317106
2	1	leg	363584
2	2	leg	363585
2	3	leg	363586
